625219.377279,641168.333525,641168.333525,641168.333525,621385.229078,639423.474818,616426.674153,616416.40825,504125.125163,542390.839912,504125.125163,497567.354919,469690.593704,470903.324491,470903.324491,470902.667146,465121.480101,461728.344095,452527.404331,444583.691235,441489.997752,431441.476421,437370.39347,414291.365901,414291.365901,414291.365901,420162.461312,414291.365901,440100.915316,439276.6726,439275.713229,383982.985985,383982.985985,431310.756595,404017.344176,383982.985985,383731.394314,429088.359801,383731.394314,378671.958136,376683.927283,377505.368677,377093.795731,373174.130843,348877.653044,322852.11312,328475.078054,328475.078054,344323.141546,313867.754266,306561.329339
641165.85704,641168.333525,586257.360504,559841.601535,618489.726284,618489.726284,554202.15222,534926.365368,511508.97452,493419.532164,450266.792327,383750.129119,357671.269988,357671.327172,357667.996369,357671.308915,357671.310547,357667.996369,357667.996369,357671.24711,357671.355313,357667.996369,357667.996369,357668.699556,357667.996369,357671.347587,357671.298623,357671.254616,357671.154215,357671.337369,357594.079957,357671.058752,357628.659104,357594.079957,357596.982957,357555.421421,357597.170592,357597.134658,357597.213411,357523.793823,357671.318854,357600.281506,357523.794125,357523.793998,357523.775476,357523.777548,357523.77773,357523.229743,357451.300015,357451.266292,357514.242149
639221.690727,639221.690727,639218.373453,561998.857852,619120.668674,619447.464148,478543.301143,336156.69305,329353.269966,329353.269966,335257.591903,328039.307414,326972.051737,273491.838469,331009.941108,272894.987542,272894.987542,269607.700627,268546.695526,268425.819468,274457.581158,268425.819468,268884.111987,267522.419088,267769.527156,270488.767482,267413.044192,268842.908229,271638.602198,267401.289048,266997.455574,267350.855033,267392.011009,266997.455574,266997.455574,267065.859579,267495.697905,266813.42206,266997.455574,266811.917876,266811.917876,266811.917876,267196.61835,266994.32386,267414.762177,268487.914033,266877.406171,266811.917876,267128.860338,267815.744462,269589.999828
641168.333525,641168.333525,641168.333525,641168.333525,618217.285448,641168.333525,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448
641168.333525,641168.333525,641168.333525,641168.333525,639103.928658,630776.333758,630772.567243,630772.567243,630772.567243,623469.364324,623469.364324,623793.885523,623469.364324,623469.364324,619377.574938,619381.229502,619381.183671,618554.128586,618554.128586,618550.628723,618550.628723,618547.918375,618547.918375,618547.918375,618554.128586,617739.987346,618547.918375,617739.987346,617736.382029,617932.154171,617736.382029,617421.220635,617417.615473,616959.670424,619056.037725,618179.928565,618179.928565,616953.467653,616959.670424,616953.467653,617729.988634,617418.432921,616950.760722,616645.453718,616642.747243,616642.747243,616390.659721,618538.997874,616397.047153,615663.348395,614091.918033
615793.601496,621378.829988,584520.972658,584520.972658,584520.972658,554077.713478,553056.169395,547295.482888,536837.551274,517566.013478,509680.972259,500658.473063,517566.013478,472257.391326,495067.025992,460958.773617,494135.180459,459876.457778,460958.773617,462816.015715,456531.128881,439077.860275,438188.279168,459442.345789,403507.083855,453371.286082,455299.111946,403507.083855,403507.078365,471025.916261,465830.19178,403504.163545,403507.083855,403507.083855,401695.366441,419296.983325,450188.074269,401695.366441,401695.366441,403504.163545,420416.345075,445849.800581,445849.800581,401695.366441,410277.780524,401695.366441,400157.395287,400157.395287,431021.367132,476850.612711,475943.848192
628186.32072,634787.221496,615217.96529,478723.896224,478723.896224,553885.991249,478687.172485,478687.172485,443930.070879,458020.530416,443930.070879,443930.070879,443930.070879,434273.538327,434970.628606,421106.84834,431979.774698,426334.024964,413416.526037,412387.868685,401878.465771,379325.744369,387868.250468,411044.259843,379325.744369,364117.897547,377595.314788,340538.092383,364124.048584,291476.882129,326040.496179,311627.449226,341674.066666,344643.34665,296268.812019,296268.812019,297073.19259,330097.341828,291221.085905,291476.882129,282584.009407,302944.561813,282584.009407,272839.842375,272839.842375,272613.222643,269366.544382,269222.721711,269222.721711,269222.721711,269222.721711
596019.14815,522232.215321,611865.615827,591352.215329,591352.215329,591352.273971,591352.227744,577789.423739,522232.215321,526155.27639,495655.061137,486055.145493,552839.01368,552839.01368,566723.18941,558142.112681,497658.834038,524564.69979,486055.145493,474202.979069,473081.642427,457640.516192,471329.480614,402943.37573,399464.761478,399464.761478,350329.053955,346889.934734,346889.934734,338413.080683,300075.891979,283518.640518,272977.093198,265369.485203,265370.893314,267288.975361,267288.975361,267288.975361,300800.367474,309206.113944,302455.838932,265122.567672,265177.341954,265419.931647,265512.271448,265359.837007,264988.55062,266339.605879,266834.205597,264366.920383,265137.924512
618217.285448,372707.552593,403008.685793,349889.065816,349889.065816,349889.065816,349889.065816,344968.897929,349889.065816,339092.429087,339041.859264,339092.429087,339254.098716,332573.824627,338811.265428,342539.330777,333907.141192,338876.693762,332335.030358,333085.740765,332335.030358,332335.030358,337191.554951,340297.221202,333751.118436,329386.534704,332717.616323,333605.539994,329526.823922,333196.497115,315182.594998,318431.925489,333370.777554,341894.87715,326227.018151,316131.378317,316131.378317,325139.687487,322589.894935,299472.498501,315182.594998,305540.694131,298659.559927,292809.960409,292802.633003,325832.511915,325832.511915,292802.633003,283290.123985,283290.123985,283749.756396
537869.818165,537869.818165,517054.79389,509438.858221,517054.79389,509438.858221,509438.858221,509438.858221,509438.858221,493516.299451,482848.57481,494746.598603,482848.57481,486291.667506,484491.739345,484327.041365,459402.22333,467455.404959,468945.972298,459402.22333,459408.05537,444437.126427,444437.126427,443874.60957,413178.888871,429036.653211,407936.979425,413178.888871,353069.116204,394139.588119,391785.56359,353069.116204,391571.77434,335623.565055,297084.783786,296454.890577,296701.355884,298672.720273,350849.00812,314168.452355,302608.102984,298798.270221,312198.519923,298557.618927,312249.954985,304412.804756,304412.804756,304412.804756,305726.287148,309005.843478,297089.287305
