641167.572247,641158.510631,641158.510631,639423.474818,630769.661055,630769.661055,623466.507869,623466.507869,623466.507869,618538.997874,616642.747243,616642.747243,614749.065762,613505.942875,613505.942875,613505.942875,613505.942875,613505.942875,613505.942875,612857.977247,610969.505774,613165.320067,609608.774405,609608.774405,608271.083138,607200.511595,605483.937885,605320.038382,603780.141153,597825.561616,595958.925735,594095.135898,594095.135898,594095.135898,594112.895875,590263.038621,588521.11283,586423.206947,586828.706932,586423.206947,581544.811697,581544.811697,579290.562377,575619.83102,577840.72585,575619.83102,575619.83102,570137.499517,569273.458055,567381.537898,567381.537898
597025.608284,597025.608284,640428.787702,639423.474818,618217.285448,584480.632934,584477.771928,575206.25113,575207.837469,575207.837469,530762.773954,502058.626019,502060.231997,498818.104092,502046.690497,457665.796446,530762.773954,457665.798661,457665.796446,457666.706248,438142.35934,436447.673439,438142.35934,498629.037625,424571.093201,424571.09223,433357.972777,425394.484678,424571.09223,424569.879618,423042.599953,456964.014328,423042.599953,423050.891036,423054.260696,423054.260696,386020.890099,360485.999091,302719.756225,356606.484877,358030.246734,338428.53582,355777.23193,357878.839911,360471.107186,360478.215491,358035.324317,349382.881428,349382.881428,349384.019239,349384.019971
641168.333525,638396.051436,630769.661055,617331.497673,505849.471562,491368.015234,491368.015234,390245.579364,298340.269908,407197.775649,293204.958864,278170.6841,278170.6841,273209.572118,278170.6841,288984.418859,266297.368305,289016.437132,266201.031898,268350.542561,276777.04123,266201.031898,266201.031898,266201.031898,265779.87501,266201.031898,269478.486221,267868.856536,267868.856536,267868.856536,281756.71095,386158.751417,456391.907588,273611.856468,289016.437132,265779.87501,268909.488063,291139.288424,265779.87501,265779.87501,265779.87501,265588.425707,265588.425707,274836.823448,267868.332524,265601.871876,265591.769181,265588.425707,265226.2657,265591.656251,290986.503463
641168.333525,613849.869829,613850.755802,613850.765782,613551.032666,600222.76837,612082.106182,600287.473317,600287.473317,586924.02426,621774.87195,621772.018063,586931.349006,587220.027913,616786.480575,565338.433135,565338.433135,556190.686521,587212.697905,615056.745592,548441.640147,614936.555941,539111.03207,539111.03207,613472.974697,611264.608156,615044.001106,608544.904305,539111.03207,539111.03207,539111.03207,533352.716593,533352.716593,533352.716593,533352.716593,533352.716593,533352.927609,530021.342685,533024.594036,528263.936495,528860.904994,527947.220857,528810.682382,526945.796095,527947.220857,526945.796095,519928.637452,527620.946645,525563.106288,519928.637452,522774.282572
628186.32072,619394.707194,628186.32072,628183.550258,621382.527321,615790.909001,613806.022277,612764.940041,616574.62099,611660.134279,614667.389871,612764.940041,611660.134279,610403.708174,610034.94458,610403.708174,614667.389871,610403.708625,614547.887171,604511.764324,606679.466624,603844.068386,610103.686764,607610.766466,607610.766466,598241.729225,598241.729225,591570.661605,593320.2988,595013.648606,602258.90535,585375.265707,585375.265707,585985.556205,569513.057803,569513.057803,567602.907444,564060.995304,562119.41188,542548.745336,564520.600221,542548.745336,540591.711939,474651.517076,474651.517076,474651.517076,476218.977375,474651.517076,474651.517076,474651.517076,459413.620856
561998.857852,555247.389114,478697.829304,478697.829304,454654.119589,454584.199994,454654.119589,344271.604083,344271.604083,344271.604083,452764.027786,454584.199994,452764.027786,452764.027786,468861.988712,454555.010505,344271.604083,468861.988712,356467.213467,359016.808873,454652.271602,344271.604083,350748.223169,344114.935922,350748.223169,343115.275665,334460.338943,339841.976413,301408.335755,294391.630652,294844.947905,291174.048409,291174.048409,294150.478496,294150.478496,299330.378235,299330.378235,292604.075183,300568.281581,301301.248386,291174.048409,341674.830361,290240.894312,335668.036608,291312.160928,290240.894312,301304.28834,296540.457381,306790.191842,345717.073897,284229.484235
597025.608284,568643.204764,568643.204764,568643.204764,503006.901809,484366.552172,499260.822693,484366.552172,481550.420312,484366.552172,440355.63644,441757.120817,440355.63644,458359.287217,470909.689066,468226.000818,463996.91861,464010.64536,457305.95981,457679.440697,451244.233077,446122.608907,454083.352966,439222.759444,431479.949985,435030.808842,437520.965896,400325.64455,370766.059607,437986.287896,370766.059607,404145.496192,439044.275377,351296.299294,320153.424611,311200.838794,319987.35554,336294.22326,336294.22326,373305.192334,360178.986294,299895.196298,353419.935892,319419.274496,338046.10992,334673.131333,311200.838794,370410.458442,399242.434945,383183.244567,369429.750814
545000.714764,544995.724488,544968.851645,541665.212878,442968.343225,348847.434126,344191.507888,342783.479053,344191.507888,342783.479053,423101.495493,342783.479053,342783.479053,328915.169975,342536.119575,325593.456854,325593.456854,325593.456854,311707.970193,347617.680693,325593.456854,311707.970193,314649.604078,311707.970193,385021.653232,311707.970193,538613.328782,582360.741397,573295.263448,573650.207487,299569.157647,299331.661815,299331.661815,273868.741012,309346.83617,302333.385384,271291.38223,273868.741012,271291.38223,271291.38223,270804.247409,313032.11671,312573.705372,308529.672791,265228.182197,270804.247409,265228.182197,265512.95782,264319.881851,263816.173339,263753.777891
619591.351205,586734.405613,621287.686768,586734.405613,577871.126582,579900.932714,579900.932714,582262.589997,579900.932714,540527.722872,579900.932714,540763.596651,537815.371724,537815.371724,533683.573526,516995.849776,486161.459701,486161.459701,486161.459701,414651.822687,426056.160897,511653.712833,501140.539552,467316.201751,414648.257049,400323.509544,400322.671831,369827.960382,365099.349895,321695.771545,336893.542664,365471.302938,320173.700391,338472.864302,320173.700391,320173.700391,318254.662174,355323.805554,353436.848083,362239.134013,361380.589873,362653.144334,318254.662174,328040.343392,318997.744075,320128.322615,299558.210206,298153.407733,298153.407733,279041.241564,278701.191445
585506.358785,499260.822693,499260.822693,499260.822693,499260.822693,556514.60039,497596.27151,502877.36334,499260.822693,481426.122043,481426.122043,481211.315928,478543.301143,481444.665146,470903.321427,470888.023536,458020.530416,466919.230308,457635.890393,444759.27202,431368.460671,431368.460671,437559.867909,412570.577536,411454.070865,401271.769609,425461.546504,398682.075462,403341.203506,400904.585385,395375.38726,388001.935714,397652.212355,384749.503434,384749.503434,372483.15165,351026.853034,328765.796676,351005.1664,337139.300923,347585.706873,333919.556209,341785.879932,357176.2866,327772.266218,327975.210369,334288.949876,337241.373367,314293.193246,324935.415936,324935.415936
