9223372036854775807,10654188.296,9223372036854775807,670307.942284,9223372036854775807,9223372036854775807,9223372036854775807,10641167.6044,668538.099661,652011.252338,10628718.3733,652426.932716,641168.333525,10647417.6053,654508.195647,10657738.936,10632218.28,1.8760098061e+15,10676818.2303,10657738.936,10656274.4199,10642714.7197,10617982.8634,10641155.5687,10653359.3021,10639600.7082,10667306.8321,10694577.0556,10653359.3021,10669999.5039,10647585.599,10628839.4808,10649021.8794,10644482.7756,10649021.8794,10730920.0233,10609417.3481,10612625.2122,10656740.9777,10611019.1505,10616252.4358,10630735.2273,10664265.667,9223372036854775807,10648985.8676,991683686.167,10606545.0915,10608163.6435,10598326.8555,10606351.5265,10583728.1919
9223372036854775807,656602.571707,9223372036854775807,5212874.68376,5855494.59126,654784.46534,160936144.338,25875036834.5,654516.664772,26120902305.0,151423517.314,10641165.3929,659642.911664,51750130117.2,3353540096.51,9223372036854775807,91287455483.6,1747704028.33,10569316.4882,9223372036854775807,11722669.2659,9223372036854775807,1.14349327893e+11,9223372036854775807,51750130117.2,16647752560.2,7.64264931089e+12,1.38367719095e+13,30286236882.6,9223372036854775807,1.04245355142e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,12068048.0582,1415951386.09,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6.66061404842e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1621452576.54,10654507.1032
1678761.24107,9223372036854775807,158167679.687,322061274.756,62263144.4631,51750130116.5,1337906852.53,4397385225.57,3452154251.08,26002257066.8,7449328816.82,2.78078342464e+12,86776783900.4,39066690411.0,2508092369.54,1996081036.7,8.75896978414e+11,13092059384.2,5207237208.03,84532625772.4,148635693.201,4336057381.59,73608004.8285,121053351.671,1049598749.45,9223372036854775807,82052738878.6,3.23925926085e+11,48021335476.4,55911113636.9,2183777713.88,12240776703.1,2183777713.88,4437363577.13,25160366.9305,3306347637.44,923682802.616,709131135.289,1244013399.9,5.76155385637e+11,4.06408913031e+12,1.48073705375e+16,8.00695937034e+12,63279730305.2,4.67913750446e+11,89241137942.2,108624219.309,1729617376.93,67101141759.0,5.4731000123e+11,6.86607784998e+13
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,148635693.201,52186238.6675,484010288.366,1202032.22136,9223372036854775807,9223372036854775807,9223372036854775807,7.43504601957e+12,9223372036854775807,9223372036854775807,148635693.201,9223372036854775807,12122378.0303,9223372036854775807,9223372036854775807,654514.684689,9223372036854775807,60168295.5595,10660919.4417,1880082600.89,10646103.8723,10977320.8201,10633869.1968,10623755.4913,10675011.9526,9737989841.85,9223372036854775807,10630769.6611,9223372036854775807,9223372036854775807,2428714238.94,1214344363.58,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,784099068.845,9223372036854775807,9223372036854775807,1214377874.19,269064332.508,9223372036854775807,2428721023.08,89628045.1904,9223372036854775807,9223372036854775807
9223372036854775807,3660076784.14,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,25997832930.0,82539459352.4,51872898310.3,77993624200.5,1.55250514295e+11,25997847274.7,82559689786.3,77992890557.5,26002293933.9,26002256818.0,25875219816.7,26002256818.0,161014844.191,9223372036854775807,164575936.802,10702464.4497,10616643.8596,11133087.0994,322258829.052,83084018294.7,52828980030.4,1.04009364276e+11,1.30011655654e+11,51455167.9531,26125559906.5,10609385.9624,10679684.9596,1.5588785085e+11,26125559906.7,26255778211.7,10932843.4551,9223372036854775807,322221680.487,2.50668812366e+11,26663029026.1,1.64000763583e+11,2.20993528731e+11,1085641224.74,167823022.253,1085854416.46,54022729336.1,725925414.352,148724999.96,15244070704.6,345904493.723
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,39553222607.7,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,51750130117.2,9223372036854775807,26002256818.0,9223372036854775807,9223372036854775807,27107729108.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,665094419.653,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.42640905367e+11,9223372036854775807,2223860515.51,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.11665977701e+17,9223372036854775807,4455140088.1,9223372036854775807,24466832599.6,9223372036854775807,35464170276.0,9223372036854775807,58677790187.0,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.2,6.33896308379e+14,25875034076.1,26002293933.9,25875071129.4,25875108182.7,51750167171.7,26125439612.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,39668975643.3,1.00706791918e+14,9223372036854775807,1845366798.26,9223372036854775807,8.02011386373e+11,9223372036854775807,51760279437.0,25875158014.2,9223372036854775807,26006765903.5,9223372036854775807,25875071129.4,9223372036854775807,1980146403.51,26006780781.6,25875071129.1,2.45428831644e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10646390339.7,3.836464534e+14,8.75752626666e+11,1.91820913287e+11,264209447.079,4034920170.0,9223372036854775807,9223372036854775807,9223372036854775807,1.64601170839e+12
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875031161.3,3.69117269778e+11,51750130117.2,9223372036854775807,1.03500385669e+11,91837476265.1,9223372036854775807,9223372036854775807,6.80766003227e+16,1.77065637227e+11,1.29640427237e+11,9223372036854775807,9223372036854775807,1.65078981941e+11,78003663221.5,1.9660319317e+11,1.65122739817e+11,9223372036854775807,2.77202115146e+11,9223372036854775807,82152161335.3,4.92912604163e+11,9223372036854775807,9223372036854775807,26002331814.5,77752443485.2,25997870284.0,78390080162.4,82288335994.3,2181564756.75,25875147181.3,26820932032.4,52520479523.3,1592963312.26,39590583498.8,52004650961.1,4873866225.33,5866090258.09,79474931433.6,9223372036854775807,25875189911.6,9223372036854775807,9223372036854775807,78916690011.1,9223372036854775807,9223372036854775807,26822434776.4
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875071129.4,9223372036854775807,9223372036854775807,77625263231.3,9223372036854775807,9223372036854775807,9223372036854775807,55328475628.2,1.03514848692e+11,9223372036854775807,1.82784070953e+11,4.45622400907e+16,9223372036854775807,4.43781700771e+16,2.04991781928e+14,2.33262388721e+11,77625694333.4,85878953105.2,51750204469.2,7.19981774354e+11,5.04666425151e+11,1.02495890885e+14,9223372036854775807,9223372036854775807,9223372036854775807,1.91570417972e+11,1.558882285e+11,9223372036854775807,9223372036854775807,9223372036854775807,1.0249589113e+14,2.01414388435e+14,2.25683588493e+16,1.00706791979e+14,4.69674982103e+13,1.47450766601e+15,9223372036854775807,2.34837490509e+13,9223372036854775807,1.90832742612e+11,9223372036854775807,9223372036854775807,8.0689288828e+14,7.72009071402e+11
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,25875034076.1,4.75658319262e+13,9223372036854775807,1.03500326699e+11,1.38332401488e+11,9223372036854775807,82152085672.9,1.29375455304e+11,1.71484103761e+11,2.07000780738e+11,2.29052765019e+11,1.07928375632e+11,1.29375537239e+11,51750352454.7,1.35901842362e+11,1.38626589851e+11,1.35901842362e+11,25875227327.5,1.71818166003e+11,1.86314819133e+17,26011977502.8,9223372036854775807,1.22551020503e+17,9223372036854775807,1542963285.48,25905362779.4,9223372036854775807,9223372036854775807,2.3474935844e+11,9223372036854775807,9223372036854775807,2238471235.24,2.00193785622e+11,9223372036854775807,9223372036854775807,9223372036854775807,7.80559654757e+11,9223372036854775807,1271646059.97,1.16126658342e+11,9223372036854775807,11790040057.4,1.16471985526e+11,2492610046.36,33397731202.9,51919703910.6
