3.68934881475e+17,1.88232082399e+17,1.88232082386e+17,1.13188513744e+18,4054612.76836,1.88232082388e+17,1.88232082386e+17,12114677.2754,1.84467440738e+17,1.84467440739e+17,4629914.29963,3.76464164772e+17,60773383.1781,75534059.8628,5368847.06748,1557708.74342,80184491.682,52099990.9323,1.84467440777e+17,98260342.893,24847602308.6,1.8823208263e+17,1.84467440982e+17,1735229472.0,192495540.121,21342034.7785,195361412.195,28932348.1082,8511443.60074,17961694.0499,426738763.394,40566051.9158,11555768627.9,1.98658002051e+11,28172563.0601,21777381.4261,34998609.1189,148875090.363,940938359.364,79132169.5567,87414920.0651,18264304.488,184154450.748,2.04838574412e+11,80035825.4009,35263670.9889,46192125.4141,371139311.239,45790866.3753,211913937.303,547681352.764
9.22337203686e+17,1.882703683e+17,3.7646416477e+17,652433.33297,1.88232082385e+17,1.88232082913e+17,643996.420521,642872.664031,518129557.62,638467.685715,634628.860391,631328.847112,831917.634079,7056233.17565,824541.886799,824631.172412,824496.948211,822641.550618,826660.119683,1022845.35308,1623020.04916,2024723.57546,1645124.43712,1242133.75962,1631199.3511,1646640.0081,1033877.05436,2025665.06009,2028091.66379,1223809.62451,1643439.77938,1235034.29137,1418779.6732,2666805.51178,2052817.68498,1641701.58698,1.88232082417e+17,1641334.09945,1640185.74884,1640815.01872,1844584.06401,2045835.1664,1841235.29872,2453642.59682,2451599.38092,2414495.16518,2244180.00322,3063817.57619,2857535.52525,2011454.58239,2245220.75661
5.53402322454e+17,1.88232082386e+17,653067.492947,1.84467440738e+17,740351.168706,3593900.40177,4204329.97736,2341415357.72,2346372628.03,7771959.55527,4206878.27106,638272.261875,629815.732658,1.84467440738e+17,3598788.09533,6558455.51695,4797018.38679,16973536.7038,7304666.86372,3.76464164777e+17,1059746451.02,10911785.9096,13418445.0828,11148023.5362,14618270.6979,525223875.126,525307278.45,14346919.4001,72086267.5472,11760747.3514,47540848.7594,10946776.3724,76405466.1598,97731089.3825,5816980.1373,16987117.2213,11068419.508,78542627.5124,111366118.369,105040813.427,44655725.2542,251394499.388,1.84467440739e+17,27303153.6851,29394134.1627,297489926.222,104668495.749,34310787.6409,1472375904.39,44421353.3855,16524611.9606
3.68934881475e+17,2368024.56163,6844463.9163,846482.587466,7132512.64925,2077639.28269,47365721.2258,1.84467440746e+17,2.00723356559e+15,3.76464164781e+17,1.8823208239e+17,1.88232082386e+17,1.84467440738e+17,4226161.87105,1.88232082393e+17,61830492.3273,65343494.6745,48341221.9147,49676262.5679,16648631.0098,62145727.6379,64948036.6901,2364113815.98,4476376.30118,6025988.30316,1.8823208244e+17,18065081.6451,14896176.5382,22222718.1665,6624277.25732,7952818.97541,15339741.1916,60011287.1824,1063709450.94,1777237.67673,86090132.1236,20935981.2834,1.88232082389e+17,1288418.62001,494586040.996,57196978.5448,11098404.1018,109276446.804,6139851.0253,22941940.3951,44467202.1723,10986639153.0,17978342.8792,306377504.029,18365536.1958,7217337.35745
654043.985342,652294.556547,650297.186131,648494.760182,7570031.24114,7.5292832954e+17,1.84467441255e+17,528650012.83,1088812.69967,518125924.117,518324758.605,518528775.319,518163332.902,1035824686.8,1031840.77749,1028627.07027,3832791.5243,529289004.23,1023094.66195,824329.97183,823765.30666,1029796.8853,1029776.4408,1223790.37083,824960.53442,1233618.52199,1622741.81006,1217743.39764,1023452.69821,1214959.96899,2041056.12659,1011824.70259,1220906.14832,1207040.53391,2035977.52024,5384389.96546,1830525.68621,2404066.72066,2606731.66122,2643583.4336,3802075.54678,3049721.30191,3002098.76868,2597872.35335,2596375.36227,2597168.32548,2024994.86669,2592796.33104,2836539.87229,2637621.91249,3125627.16536
3.13602032234e+17,9.2418557487e+16,3.68934881584e+16,7.39348463536e+16,5.54511346084e+16,313979079.178,3.6893488378e+16,418091207.647,2277403904.93,122611582.116,571015270.559,1.84467446767e+16,1.84467445062e+16,280440689.106,1304216728.4,1349452984.23,1.84467448073e+16,585549728.762,1.84467449775e+16,561532306.257,31950400.6013,1.84837116002e+16,10365798.9154,91634587.6108,28114470.6728,1.84837116364e+16,591383241.142,91221097.7386,1.84467442598e+16,1.8483711574e+16,153436183.182,5.54511440644e+16,1905749968.53,850063016.663,54870173.4168,131645743.311,539321571.325,1.84837115403e+16,3.68934890266e+16,1553561208.7,1.84837115278e+16,16690542.9243,168146662.886,69928886.6893,392883538.982,1853086398.18,7734791.58992,1.84837115949e+16,25806358.1964,72915038.1492,31702519.0923
3.876259046e+17,2.58772001246e+17,9.22337203695e+16,5.54511345787e+16,5.53402322829e+16,3.68934883612e+16,1.84837115003e+16,5.54979549754e+16,105173142.714,543463116.24,58663528.8429,1.8483711708e+16,227943164.319,5123576.52197,986270564.017,3.68934883097e+16,210774393.47,163334234.265,115053839.922,164074355.95,10140688.1862,280697553.382,71344404.6499,1.84467440884e+16,1.84837115065e+16,3.68934882321e+16,1.8483713508e+16,21796288.9088,24454189.4828,71670799.784,314044009.995,277061686.776,99399734.8093,1.84467440978e+16,273390048.245,1.8483711648e+16,8.24981969848e+14,6030407.74943,42837420.6549,43665835.5165,137370376.805,24280247.476,176837987.751,1.84837115375e+16,3.69674229994e+16,79873540.0077,4281943590.6,1.8446744115e+16,151265741.818,142222827.86,1.84467442007e+16
4.05828818414e+17,7.37869763263e+16,3.68936232269e+16,1.29385989242e+17,5.56959031918e+16,6.85966997951e+16,1.84467495641e+16,160578283.605,152846431.757,943317280.831,499405629.356,3.68934885166e+16,3.68934882751e+16,1.84467444357e+16,15814168175.4,762357553.838,264028030.274,516012904.92,1.84837115849e+16,126357537.108,220322761.858,891798952.576,466182919.074,353782142.008,1.16143645007e+14,1.84467445603e+16,274248520.09,3.75293262311e+12,1619073279.78,532953771.453,196688264.188,334113987.683,1.84467443107e+16,540417412.139,726226156.732,1550601600.52,225717799.784,597918069.365,230792114.647,3.696742346e+16,690088821.323,271218386.12,1.84837117617e+16,601628596.318,667348217.685,293101805.001,378037830.226,82555136.4087,1.84837121179e+16,7.28782425233e+11,3.69682904614e+16
5.41265698962e+17,7.53822335134e+16,5.53439791664e+16,3.71378408863e+16,1.84837117371e+16,3.68934882214e+16,40233079353.1,25796330.049,417463592.726,25618629.6048,279091652.019,1.84467443436e+16,279124997.03,1.84467445123e+16,1.84467448134e+16,1.8446744397e+16,270627468.79,110025180.989,515665665.358,2960753298.32,782530611.365,323187395.12,265262549.672,221252888.581,1.84837116366e+16,1.84837115159e+16,16927772.0118,247758353.174,1.84467441478e+16,283807424.635,1.84837116016e+16,108676951.88,1.8483711878e+16,36409459.3814,135503292.38,30046013.3158,3.69674230043e+16,73218143.5905,125409692.093,62501392.9799,142116397.922,2252590859.15,153854246.037,1.8483711562e+16,17326643.0801,110032210.783,2.06470788574e+12,1.84480427124e+16,115149989.886,188246326.954,79060550.4851
2.39807692048e+17,2.02946448977e+17,1.84467441274e+16,5.89549746748e+16,1.84837116178e+16,209147721.575,260966196.036,1.84467445424e+16,3.68934882318e+16,3.68934916172e+16,108308107.437,997522099.474,678207765.925,470434924.935,9.80673649516e+11,608085095.937,1.84837119955e+16,288520898.525,312901112.314,1406777363.56,1.84467450587e+16,1.84837125713e+16,1302191782.45,806042611.206,1291109555.12,488431030.14,2.05146434882e+11,843406719.31,517552380.451,302223554.676,594519280.673,1.84467449844e+16,1.84467444307e+16,960703505.98,564132324.757,358576665.292,1.84467448684e+16,416257366.354,1.84837119225e+16,86637913.7359,3.68934883591e+16,638545732.996,353735148.145,1.84837120746e+16,527020693.744,1.84467453529e+16,1.85068104581e+16,1361464129.0,2.44769751407e+14,969200642.663,68858471.3883
