0,654512.159225,654474.360592,652426.932716,652424.438331,641168.333525,641168.333525,641168.333525,646496.561362,652423.974406,652753.693389,641168.333525,641168.333525,641165.513346,641057.536459,641165.85704,641168.333525,640898.581137,640898.581137,641092.190913,635937.71712,630764.310187,629047.144768,639020.462624,639347.377825,639401.20131,634196.839894,624618.382237,630698.766993,630698.766993,621692.708227,619366.042384,612396.844073,623269.73708,632878.265005,621284.395496,652418.985648,648202.005655,648232.148437,647149.920667,641155.487118,641165.753486,652521.17579,643933.035973,619359.723115,612068.950329,516749.661019,643937.664298,645335.1485,643341.689349,631422.952367
0,654512.040437,654501.390526,654188.351369,652753.693389,652426.932716,641168.333525,641168.333525,639097.177355,635611.212138,629050.048723,623466.507869,623466.507869,623466.507869,623466.507869,620991.446174,623528.850932,619165.176645,622897.33942,617775.192211,616095.082991,616095.082991,614096.47165,616496.382901,614737.21449,614811.803919,613776.540937,611556.231872,610672.083952,613505.942875,607200.511595,606661.936235,603780.141153,602467.897068,603780.141153,605320.038382,600305.110742,600928.59151,600218.58674,601827.559589,597854.27068,597854.27068,602949.166916,601821.072351,595698.952164,597854.27068,594803.928589,593902.290078,589274.717293,590586.305011,592560.741147
0,654512.040437,654478.21978,652753.693389,652753.693389,652753.693389,652424.092866,641165.513346,652424.092866,639221.690727,642873.951318,650602.790265,647861.402377,652360.017183,641165.393013,639221.690727,641231.886274,635318.006198,621363.188797,622277.466136,652746.891994,624018.628588,638722.92655,650659.917417,649221.10313,620643.181421,624018.628588,477331.565496,593910.929816,621189.719409,450648.68055,494088.177096,494088.177096,648254.568793,633642.597166,593854.739281,605904.79299,505205.651064,490606.809111,493349.490609,466682.812024,489058.286929,391878.521387,476350.681642,492537.342983,494275.344837,520204.792682,502382.320665,495890.971226,603935.428018,639221.690727
0,654511.72437,654188.30223,652753.693389,653338.702634,653972.23062,652750.853351,654187.51932,652646.641618,641056.763092,641073.29932,641052.153008,616835.048588,652625.524572,640516.162255,654034.830586,606527.570212,587397.934776,604824.040286,612130.891877,652576.888185,630594.477941,584777.607708,584562.765306,627841.437928,647433.031284,584970.024708,583718.24967,640128.725917,642896.035107,639901.726264,652747.234302,651886.68885,652537.664801,648610.705146,652750.734852,646979.758708,621465.370283,636395.439432,652740.783503,650451.148456,598545.352927,653016.984533,653851.6097,638886.262035,652426.932716,652753.693389,648286.306904,648610.705146,653659.388194,652496.658645
0,654512.93309,654508.195647,654425.738863,652753.693389,641171.15371,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.315282,641168.333525,641178.96111,641168.333525,641168.333525,641168.328324,641168.313382,641168.298389,641168.315005,641168.333525,641168.333525,641168.420821,641168.333525,641168.315282,641168.313382,641168.29514,641168.273099,641168.315282,641168.29324,641168.12484,641167.941189,641167.896013,641167.875871,641167.900905,641167.612186,641167.647046,630771.676405,630772.130863,641162.253548,630772.170854,641165.040966,630769.443007,630772.497406,641165.37287,630769.73372,630769.541095,623466.714522
0,654512.159225,654191.192752,653861.975778,652426.932716,652100.446502,641168.333525,641168.333525,640842.140213,639097.177355,630769.661055,630445.465861,626677.6615,623466.507869,621776.169121,621455.579864,620889.728673,620098.017854,619060.166777,620889.728673,619151.504062,621350.770178,621460.830983,620435.152495,619071.086291,618086.210935,617928.454407,618217.285448,616950.760722,616488.730628,615774.167134,612979.635007,614136.745743,614996.174726,613569.631289,612687.784672,613219.731075,611865.433581,609926.217254,616043.516322,618764.29177,617354.192224,618056.498752,614323.24906,614323.24906,619213.655835,626991.824752,617412.040067,620395.218335,619253.634791,620106.674236
0,654511.812996,654221.557546,652753.693389,652426.932716,652426.932716,641168.333525,641168.333525,641168.333525,640835.384567,632812.223504,630766.876246,628398.868166,626683.463799,625057.273625,628047.266992,624924.833429,621781.420745,621457.977406,620423.765546,621453.219808,617925.884248,617409.252375,615455.101661,615774.910184,617449.380881,619446.61041,626683.463799,626379.56627,610617.571974,610894.665502,620860.457843,628722.862778,626594.209106,621938.6989,622862.52116,618218.561948,579848.7265,577526.236727,571992.371173,620692.682231,631928.466788,617455.076378,621898.779651,632889.349278,629518.228602,625744.630018,630385.23469,524173.930481,494038.995504,482944.204107
0,654512.040437,654196.802651,652760.494805,652428.462742,652100.446502,642881.654504,641168.333525,641168.333525,641168.333525,639420.516145,638990.270081,630769.681051,629050.06872,628725.748383,626683.463799,623466.500062,623427.915043,621463.184098,621778.566846,620692.122517,621067.728449,621258.108355,621895.593463,620098.017854,619443.933725,618217.285448,619363.736089,619780.239244,616105.067927,617405.647244,613016.196129,612185.529573,615036.190053,620203.497293,619811.97205,619770.825588,618217.285448,615285.366809,616087.952649,614724.727845,611544.970559,611675.302309,606378.602646,614667.389871,612908.264089,619911.839308,616370.981334,623244.678142,625290.352791,617768.655246
0,654512.159225,654505.302307,654181.546406,652426.932716,652426.932716,649166.759039,641168.333525,641168.333525,640842.139983,639097.177355,630769.661055,628725.766458,628098.807816,626683.481868,623466.507869,622854.757894,621460.850721,623466.507869,623890.496708,623466.507869,627254.750614,624768.168283,623458.478226,623463.781575,626601.637291,627320.854217,628725.766458,622973.758225,624523.283153,624982.412477,618074.788747,617455.076378,616237.249757,616777.012149,617446.216039,614775.666869,613704.013322,622067.429881,622597.672098,621454.282576,616640.161286,531875.763073,542259.204968,540006.146904,529307.961002,529864.479344,541723.393846,544000.51906,538004.000408,550312.567556
0,654511.013988,654457.815277,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,641160.875188,639097.177355,635731.758596,630769.661055,630611.480558,628725.766458,623920.262802,623466.507869,623463.65142,623463.65142,623464.59631,621460.850721,621118.273377,620163.65768,620981.095001,621451.550502,619368.384159,619046.847893,619151.925198,618230.962481,618030.467835,616640.180197,615455.054817,615773.316394,615125.06224,614548.641383,614912.0397,614672.39624,615777.13613,617404.457335,614743.780735,615449.774925,616228.291274,617334.61121,619113.719806,615455.222618,621385.229078,619777.368497,617097.181674,616933.740588,621204.438971,625651.120743
