9223372036854775807,9223372036854775807,9223372036854775807,654796.153968,9223372036854775807,9223372036854775807,25875034076.1,9223372036854775807,148675415.557,9223372036854775807,10635320.381,1.05337810923e+11,148636851.96,25877141222.2,25875108190.4,5.32007971324e+11,51750278711.1,148635693.949,2.03491263324e+11,9223372036854775807,1879768289.52,1477510413.4,9223372036854775807,9223372036854775807,404307583.933,9223372036854775807,1399443486.11,148635693.201,148713987.103,233844796.456,62067208.5427,11290487.5327,297490067.81,1890293120.38,1782815550.08,153793859.366,297710217.92,4106622088.3,298213291.0,151108972.711,31329974.188,229613590.862,65176533.578,1449491151.73,151147985.061,12753460.263,84298850.9941,22155064.2268,12424993.4687,1431008455.08,1212862663.82
9223372036854775807,148636410.554,9223372036854775807,148636410.554,9223372036854775807,9223372036854775807,10651746.2348,148636466.062,397803292.053,30872894.3089,15984901.5442,978281339.633,146255317.015,17359431.9977,16656595.614,176045354.61,18601820.8724,16606708.2784,769143801.003,179884530.106,80466882838.9,17311758.623,10640010.5238,2854013486.47,3329709811.31,10406558.3948,2728696701.75,9223372036854775807,11752493.0813,543740305.642,52726647.3077,33138069.1635,327243678.62,408936664.056,558742187.393,10357671.3477,2739238437.17,10652100.4611,2405226605.05,9262657589.36,9223372036854775807,938229125.501,16655415.0874,4347952729.96,322075429.887,11568936.5805,3319695041.54,10649871.9213,75290166.6837,10885673.5017,10652420.1136
9223372036854775807,9223372036854775807,160936144.338,4.6913389956e+12,148635693.201,68628346.3276,25997832930.0,25875034076.1,160975491.71,2390975.01483,3547271655.4,116279301.048,148677550.025,1978166986.99,17474960135.3,75622782.7533,235381337.255,42577059892.8,5076916662.24,707200295.255,552051473.218,1.19015750423e+11,329516353.746,15353417502.4,229496122.221,151708170.376,322155102.698,40493361190.0,227848731.609,3766573061.24,5.8360292213e+11,152059898.55,9223372036854775807,14141135.2467,83080739058.4,456161831.14,91677251053.8,91677283153.6,5316805550.72,27573160.4913,4785591590.58,30756583.0412,34720409013.7,62316638.6084,35687949033.5,1946566589.85,2629641298.25,33894998545.4,65691254.1113,3819582174.28,9223372036854775807
9223372036854775807,9223372036854775807,85890429798.3,654514.168799,26023950.9297,654188.351369,25875034076.1,654425.738863,652426.932716,25875034076.1,160936144.338,25875034076.1,25875034076.1,85742019364.4,85742019364.4,25875034076.1,85742019364.4,25875034076.1,9223372036854775807,85742019364.4,85742019364.4,85742019364.4,2.21431035949e+16,85742019364.4,85742019364.4,82152048218.2,3.28644505672e+11,25875034076.1,25875034076.1,85742019364.4,25875120976.9,25875034076.1,25875034076.1,85742019364.4,25875034076.1,85742019364.4,85742019364.4,85742019364.4,85742019364.4,85742019364.4,85742019364.4,3.28644505672e+11,25875034076.1,9223372036854775807,85742019364.4,85742019364.4,85742019364.4,85742019364.4,9223372036854775807,85742019364.4,85742019364.4
9223372036854775807,1.2213951334e+17,5855494.59126,160936144.338,668538.099661,670626.852357,670630.709624,654518.964379,670626.852357,670630.709624,9223372036854775807,670626.852357,689329.533247,689326.971792,689326.971792,670307.942284,10619381.2295,710386.717762,10654515.0008,10670301.1181,9223372036854775807,10654841.9236,10618755.9712,10670946.9198,10654521.806,9223372036854775807,10635554.7847,10670637.5295,10654504.3509,10786133.0448,11228309.9632,10670627.7425,10712158.0742,10670623.8853,10669179.381,10641161.5779,10639089.5514,10668860.979,10691085.5065,10733644.0395,10735065.0417,10689010.1418,10629059.2694,10670633.6767,10654504.3509,10689326.9718,51749888168.9,10687886.7035,10691085.5065,10639726.8587,10644812.4091
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6.36518971661e+17,9223372036854775807,9223372036854775807,9223372036854775807,82152048218.2,9223372036854775807,1.03754580569e+11,91966124352.3,52129087664.5,9223372036854775807,9223372036854775807,2.00132507204e+13,2.24340370259e+11,51872861970.2,2.07738236702e+11,9223372036854775807,25875182306.0,25875108656.8,9223372036854775807,148761002.457,25875142345.0,51750241261.8,1855660066.34,51750130117.2,84460379624.9,25879493276.9,25875153042.1,56138595619.5,25875226370.6,9223372036854775807,25875152992.1,224861509.556,8469151295.59,25875220076.1,442194586.373,52005037690.4,446389336.984,9223372036854775807,1102016132.71,8574077504.75,1.46860295165e+11,9223372036854775807,4634144482.26,9223372036854775807,26258043286.6,1.03627515558e+11
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.32153383485e+14,1.03500322451e+11,9223372036854775807,9223372036854775807,51750167170.9,1.8706852936e+11,1.41949615397e+11,26002331049.9,51750204207.9,2.06925210976e+11,25875108182.7,1.92257458145e+11,51887487411.6,25875182289.8,51862426978.1,36003883682.0,85742024826.5,51877385734.5,9223372036854775807,9223372036854775807,2166776199.96,9223372036854775807,9223372036854775807,2808752215.86,2239579361.67,2.10819264887e+11,1.42920532681e+11,36003812741.7,4255025509.9,9223372036854775807,51881787639.0,26132044666.1,26255178964.2,637996623.506,25879249054.1,52733455316.0,6.43588707913e+18,1.19088538964e+11,2.95892582448e+11,23085458321.1,11237398142.7
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,51750127858.6,1.97099001076e+11,51750724355.8,9223372036854775807,9223372036854775807,3.67403293681e+11,9223372036854775807,9.14623017753e+14,3.51206409344e+11,86419472382.0,9223372036854775807,9223372036854775807,1.10639006329e+11,1.10903552629e+11,4.13950893172e+15,3.25574330403e+11,9223372036854775807,1.0442407865e+15,9223372036854775807,9223372036854775807,1.73530449368e+11,1.16390604963e+12,9223372036854775807,1.97670436565e+11,1.37168741706e+11,1.80781698302e+11,7.62469764538e+11,1.27086880876e+11,6.33435216857e+14,9223372036854775807,7.58323948925e+11,1.07926079214e+11,3.37994269577e+11,1.29313831746e+11,7.26751733859e+11,2.41198712938e+11,9223372036854775807,9223372036854775807,1.3664232292e+15,72196829558.6,2.64687163539e+11,9223372036854775807,8.50386591165e+11
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.1448528414e+11,51749759828.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.57113011364e+16,1.73824370703e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3012291168.74,9223372036854775807,3.619503846e+11,4640502778.37,9223372036854775807,622422900.222,2.09687874611e+11,9223372036854775807,9223372036854775807,9223372036854775807,3433519972.54,82152114347.5,9223372036854775807,4149447936.11,460283308.581,26331297553.3,4.71664789386e+13,5.13785427946e+14,9223372036854775807,77625226356.1
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.21431035949e+16,8.75493372551e+11,1.8760098061e+15,51750458965.7,82157247143.0,51751116671.1,1.03500557345e+11,1.16630959347e+11,85742080757.7,1.7710665759e+11,1.55620360065e+11,25875145465.3,9223372036854775807,9223372036854775807,25875182518.0,1.04119761705e+11,9223372036854775807,51995729878.1,52054148211.9,9223372036854775807,7.55700345297e+11,9223372036854775807,51872898310.3,3.51026976209e+11,3.51031156626e+11,57566678084.5,25998106399.6,24748586968.5,9223372036854775807,3.59977830814e+11,1946034825.01,27297235760.4,1.00706792078e+14,5.49910559436e+12,2.83871187574e+12,82152048218.2,9223372036854775807,51750130117.2,9223372036854775807,1.14938868535e+11,9223372036854775807,17309714217.2,7.86584684081e+11,9223372036854775807,9405603541.32,81425337052.1,9223372036854775807
