1.91493784194e+18,259441827.239,2.06539910253e+20,20813132.8727,259721444.768,23571977802.3,1477846.72228,2136587.89954,1.86330748229e+17,2.76701162245e+17,2739409.9348,4188211781.23,3.72661496459e+17,3.72661496471e+17,4.658268706e+17,3.68934881569e+17,6.52157619124e+17,1.10680464462e+18,6.52157619112e+17,8.30103483431e+17,9.31653743105e+17,5.58992244685e+17,6.45636042825e+17,7.37869763433e+17,5.58992246384e+17,7.45322992892e+17,6.52157619564e+17,3.72661496797e+17,5.58992245046e+17,1.01457092853e+18,3.72661496462e+17,6.52157618824e+17,7.3786976296e+17,8.38488367872e+17,7.45322993131e+17,8.38488367076e+17,4.6582687069e+17,6.5215761893e+17,4.61168602821e+17,7.37869763169e+17,8.30103484276e+17,3.72661496937e+17,8.30103483358e+17,1.01457092458e+18,1.21114986462e+18,9.3165392381e+17,1.01457092481e+18,1.38350580584e+18,1.21114986348e+18,1.1990383648e+18,4.65826870662e+17
469002335.958,259461674.641,784982917.056,521344081.69,518695155.919,9.31653746347e+16,6685738.33695,9.31653741265e+16,871092333.18,22977628.6412,1.84467440776e+17,9.31653746495e+16,1.86330748995e+17,1.86330748755e+17,2.794961226e+17,1.86330748283e+17,8.30103483322e+17,4.61168601984e+17,5.53402322326e+17,1.84467441146e+17,1.01458697861e+18,6.45636042673e+17,1.86330748263e+17,4.65852902229e+17,4.61168602232e+17,1.84468480991e+17,5.58992244765e+17,9.31653744658e+17,1.02481911556e+18,9.22337206874e+17,1.11798448944e+18,1.49064598631e+18,1.56797857126e+18,1.30432061643e+18,1.46443135163e+18,7.45330190793e+17,7.37869940099e+17,1.30431527525e+18,1.38350581815e+18,1.30431523754e+18,1.39748086865e+18,1.86330757897e+18,7.37869763012e+17,1.15133994109e+18,1.4757395312e+18,1.66020696664e+18,2.15710266181e+18,1.39748061166e+18,1.29127208524e+18,1.3975494389e+18,1.77021902959e+18
386865809.961,656564.655347,266435525.593,3980678.20442,7753843263.58,526924998.443,533334013.588,39966397.3542,18538196.2959,277322261.62,41533981.0486,80242025.2181,20283064.4464,23880571.9312,5111562.50722,1.84467440773e+17,3.68934881707e+17,3.72661496995e+17,7.37869763121e+17,1.8446744079e+17,1.02481911525e+18,4.6116860194e+17,6.45636042669e+17,9.22337203967e+17,8.30103483406e+17,5.53402322241e+17,9.22337203762e+17,7.45322992973e+17,2.79496122401e+17,8.38488367053e+17,4.61168602408e+17,1.10680566971e+18,6.45636042832e+17,6.52157618789e+17,6.52157618801e+17,9.31653753401e+17,5.53402322432e+17,4.65826870832e+17,3.68934881781e+17,9.31653741107e+17,7.4532299291e+17,7.45322995809e+17,2.79496122579e+17,3.72661496474e+17,8.30103483376e+17,6.52157618868e+17,7.45322992917e+17,7.45322992899e+17,1.21114986917e+18,6.52157623307e+17,1.01457092409e+18
520826891.595,4.13056925738e+20,401513745.712,9.22337203694e+16,90054223359.8,142731914.358,4323571470.61,634668.377384,4494815.83829,1353406.62184,9.31653741221e+16,9.316537464e+16,20604457.8156,1.84467440745e+17,1.86334889899e+17,9.22337206539e+16,4.65826871077e+17,2.76701161485e+17,4.65826871785e+17,3.72661496972e+17,3.72661496446e+17,4.65826870566e+17,9.22337203709e+17,3.72661496708e+17,7.45322992883e+17,1.02481911521e+18,1.02481911547e+18,3.72661496442e+17,7.3786976322e+17,9.31653741102e+17,7.45322993435e+17,7.37869766585e+17,8.30103483325e+17,6.45636042589e+17,7.37869762956e+17,9.22337203689e+17,1.19903837544e+18,1.58381135987e+18,1.21114986343e+18,1.21114986344e+18,8.30103483358e+17,4.65826870562e+17,7.37869762952e+17,4.65826870843e+17,9.31653796648e+17,8.38488366994e+17,1.02481911522e+18,1.66020696666e+18,1.56797324628e+18,1.5838113618e+18,1.49064598625e+18
821427.312653,262630446.749,2256149.06141,904994.962411,9.22337203692e+16,649595.09522,5412130.99505,842653122.366,262000631.467,2306750.56912,263565285.041,1035710472.27,1044825521.89,1343584243.37,9.3165374713e+16,1.84467441873e+17,9.31653749783e+16,6.52157622181e+17,7.45322993157e+17,4.65826880088e+17,3.72661496454e+17,2.76701166309e+17,7.45323073336e+17,1.01457092462e+18,1.21114986345e+18,1.21114986462e+18,1.1179844896e+18,5.5899224467e+17,7.45322993168e+17,5.53402322508e+17,9.31653741157e+17,1.30431523765e+18,1.11798448962e+18,1.11798448962e+18,7.37869764138e+17,1.11798449021e+18,9.31653741185e+17,4.65826871545e+17,8.30103483381e+17,1.30431523764e+18,1.49064598585e+18,1.02481911533e+18,5.53402322549e+17,1.75244068736e+18,1.47573952598e+18,1.3043152376e+18,1.30431523757e+18,1.39748061185e+18,4.65826870722e+17,8.30103486287e+17,1.19903845713e+18
2329518259.55,678455.991187,1.57495622426e+23,5.17666879027e+12,649126.337068,265741358.64,1.02522930396e+12,528520296.078,1.8633075989e+17,152101892.846,9.31653758688e+16,1545573477.93,9.22337209273e+16,1501586412.53,794354695.749,9.31653751436e+16,590284982.208,5.53402323179e+17,2.76701161395e+17,4.61169627151e+17,6.45636043085e+17,8.38488372002e+17,7.45324327416e+17,5.58992349702e+17,2.79527814913e+17,4.61187681128e+17,3.72661497376e+17,4.61168601953e+17,8.30103484247e+17,2.76701161297e+17,7.45322993691e+17,3.68934883259e+17,5.58992244814e+17,9.31653742821e+17,9.2233720387e+17,6.52157618848e+17,4.65826892493e+17,5.53402322484e+17,6.45636042853e+17,3.72661496467e+17,7.45322992959e+17,1.02481911546e+18,7.37869763035e+17,2.76701530349e+17,4.61168602285e+17,1.86330751358e+17,5.53402422808e+17,6.52157618852e+17,6.60711320037e+20,6.52157619421e+17,4.61168602378e+17
1021543.62832,9.3165374402e+16,5.17692677964e+12,9.31716377543e+16,267706525.474,2.03160007372e+12,23187777498.7,22955906507.5,523410827.189,700048.973538,1.86330748481e+17,1.8633074822e+17,1.86330841425e+17,1.86331953346e+17,5.53402322693e+17,4.65826870549e+17,9.22337203686e+17,5.58992245709e+17,1.1179845128e+18,1.01457194868e+18,1.49064601074e+18,1.77014213259e+18,9.22337227433e+17,1.5847480715e+18,1.56797427093e+18,1.86330851721e+18,1.21115088285e+18,1.1179844901e+18,1.01457640335e+18,1.86891999847e+22,1.21114986576e+18,1.77014210811e+18,1.5838176401e+18,1.49064704427e+18,1.58381138698e+18,1.47573954966e+18,9.22339564067e+17,1.67697781804e+18,1.47574057699e+18,1.39748170888e+18,1.49064720801e+18,3.57187865174e+18,2.04963825544e+18,1.29127317354e+18,1.56797327168e+18,1.19903836633e+18,2.21360928886e+18,1.77014210883e+18,1.11798458318e+18,1.21115093208e+18,1.7701432128e+18
725481.42068,9.31653741103e+16,1.84467442463e+17,1.97521735469e+26,9.33890530417e+16,9.33890614334e+16,5.49541428142e+11,9.36127098012e+16,267115032.97,1004912485.32,1201423673.24,9.31653743783e+16,9.31653743784e+16,2.76701161108e+17,3.68934881479e+17,9.85357243998e+16,3.68934881479e+17,1.02481911527e+18,5.58992257084e+17,2.7670145257e+17,6.45636042588e+17,4.65826871778e+17,8.38488367023e+17,4.61168601923e+17,6.52157618774e+17,5.53402322502e+17,1.11798552569e+18,9.22337203709e+17,1.11798448933e+18,7.45322992908e+17,1.19903836481e+18,7.45322992903e+17,1.10680464446e+18,8.30103483333e+17,1.01457092406e+18,7.45322992879e+17,8.30103483335e+17,1.29127208568e+18,1.39748061168e+18,1.39748061166e+18,1.21114986355e+18,1.02481911523e+18,1.86330748221e+18,1.29127208516e+18,1.30431523754e+18,1.56797324627e+18,1.49064598613e+18,9.22337204187e+17,9.22337203717e+17,2.76701161115e+17,9.22337203709e+17
2.06528582466e+20,260279522.172,523615552.089,9.3165374633e+16,9.22337204716e+16,2.06528462825e+20,17245463408.9,1129815513.48,9.22337370961e+16,539831174.583,15787836.8897,264664395.825,1.11049919797e+22,1.86331308475e+17,2.76701166582e+17,3.72661496447e+17,3.72661501968e+17,6.45636048562e+17,1.01457092426e+18,1.02481912423e+18,9.31654784338e+17,1.30431632034e+18,8.38500926686e+17,6.52157619738e+17,5.5899225235e+17,1.21114986453e+18,1.56797381346e+18,1.47573953264e+18,8.38488367003e+17,1.29127209217e+18,1.21114988203e+18,1.02481912258e+18,1.10680465731e+18,1.01457093835e+18,8.38488512969e+17,1.12551227027e+18,1.03234689634e+18,1.29127209107e+18,1.21114986425e+18,9.31653746954e+17,1.77014212702e+18,1.20598676104e+18,1.10681541531e+18,1.29127210096e+18,1.47573952792e+18,1.19903836635e+18,1.01457092953e+18,1.30431523807e+18,1.58381136062e+18,1.75244068837e+18,1.11798471995e+18
259693051.088,662312.62446,261252264.197,261054166.521,1342719519.25,903323.768505,259398555.955,688753.483497,274473819.17,9.22337203692e+16,9.22337206279e+16,1.86330748221e+17,9.31653741135e+16,630008.859758,2.76701161111e+17,5.58992244663e+17,4.61168601845e+17,4.65826872122e+17,4.61168601944e+17,9.316537411e+17,8.3010348332e+17,1.02481911522e+18,1.10680464445e+18,7.37869762965e+17,1.56797324628e+18,1.66020696691e+18,1.58381136013e+18,1.10680465378e+18,9.22337203736e+17,1.11798448976e+18,1.11798448934e+18,6.5215761881e+17,7.45323092493e+17,9.31653741318e+17,9.31653741238e+17,1.01457092411e+18,7.37869763332e+17,1.21114986348e+18,3.72661496463e+17,1.02481911546e+18,5.53402322401e+17,2.76701161136e+17,9.22337203957e+17,1.02481911534e+18,1.38350580578e+18,1.29127208516e+18,1.10680464447e+18,1.21114986589e+18,1.29127208534e+18,1.38350580577e+18,1.38350580555e+18
