2.52197332771e+29,2.6371794015e+27,2.06528462825e+22,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,7.50391738604e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.52645617801e+20,9223372036854775807,1.66206952525e+25,9223372036854775807,9223372036854775807,1.26958085036e+25,9223372036854775807,2.97913259972e+30,8.60860215097e+20,5.75624024386e+20,9223372036854775807,9223372036854775807,2.20059200068e+20,9223372036854775807,9223372036854775807,8.02111035382e+19,9.99695846878e+19,3.94525947941e+21,4.77772632632e+22,9223372036854775807,3.85598608781e+19,9223372036854775807,9.5264561211e+20,9223372036854775807,8.53336478447e+25,6.15306578443e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.09609617057e+20,9223372036854775807,9223372036854775807,9223372036854775807,2.23771004207e+26,7.71916694827e+19,9223372036854775807,6.08508885443e+23,9223372036854775807,5.21886363052e+27,9223372036854775807,9223372036854775807,8.6291440366e+20,5.09492133128e+20,7.24558774773e+21,1.99087167373e+19,9223372036854775807,2.92006731556e+24,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.41116411921e+24,7.94451773861e+19,1.11691736766e+27,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
8.88941693602e+12,25884117691.4,28426638846.3,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.02500231523e+31,8.88941669671e+12,9223372036854775807,1.00706791886e+14,9223372036854775807,6.39160458271e+49,8.07326751158e+25,9223372036854775807,1.05230672799e+41,9223372036854775807,1.56501932553e+25,8.08011182372e+25,8.08011182372e+25,1.29172560274e+27,7.22574166164e+36,7.01472931967e+23,2.06528462825e+22,9223372036854775807,3.31017205469e+21,1.48608302477e+20,1.93831830705e+27,8.07326751158e+25,1.0326923489e+19,8.24471646578e+25,5.1822348359e+27,1.18627573843e+27,1.60163035141e+31,1.37347501138e+26,8.07326751158e+25,1.60163035141e+31,1.18627573843e+27,9223372036854775807,9223372036854775807,8.08011182372e+25,9223372036854775807,9223372036854775807,9223372036854775807,5.36877934047e+20,9223372036854775807,5.50185985133e+19,1.18627573843e+27,9223372036854775807,2.16577133509e+35,1.60319508923e+31,5.79606615304e+33,9223372036854775807,2.16577133509e+35,9223372036854775807,9223372036854775807,2.16577133509e+35,9223372036854775807,1.18627573843e+27,9223372036854775807,2.16577133509e+35,3.15672067094e+30,9223372036854775807,1.60163035141e+31,9223372036854775807,9223372036854775807,9223372036854775807,1.60163035141e+31,2.16577133509e+35,9223372036854775807,8.08011182372e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.60163035141e+31,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.16577133509e+35,5.24464489461e+31,9223372036854775807,9223372036854775807,7.13565022612e+27,9223372036854775807,9223372036854775807,2.16577133509e+35,9223372036854775807,8.81977572018e+22,1.78357413067e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
4.95196308414e+36,1.46079973338e+48,1.55893912427e+14,26130891097.5,25875034076.1,9223372036854775807,9223372036854775807,2.28808815345e+21,9223372036854775807,9223372036854775807,9223372036854775807,2.28809299169e+21,9223372036854775807,9223372036854775807,2.28808817783e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
3.16948154158e+14,9223372036854775807,2.06528311657e+22,2.06528462825e+22,2.06528462825e+22,9223372036854775807,2.346426663e+23,1.97521735192e+28,7.31714138753e+26,4.17974724398e+26,3.30445540519e+23,3.5755738822e+22,1.97521735192e+28,2.06532539558e+22,7.86267100112e+33,6.12493114278e+24,1.10920128075e+27,1.10920165117e+27,1.10920128075e+27,3.3678824621e+23,3.15902127017e+27,4.46974223236e+23,4.22159065228e+19,6.39160458271e+49,1.12072561217e+19,1.10920128075e+27,9223372036854775807,9223372036854775807,1.42773006548e+19,9223372036854775807,4.79082553131e+19,4.8039934635e+19,1.55810515291e+25,1.21661747994e+23,9223372036854775807,1.42522618591e+20,9223372036854775807,2.3668269075e+21,9223372036854775807,2.89097233655e+21,1.12126132784e+19,5.75400939638e+19,1.34782028454e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.00260845938e+20,9223372036854775807,9223372036854775807,9223372036854775807,6.96642790902e+31,9223372036854775807,9223372036854775807,8.0101522922e+19,6.60089613314e+19,9223372036854775807,9223372036854775807,9223372036854775807,3.45217194787e+22,1.21140961974e+19,9223372036854775807,3.29521021649e+19,2.6344393135e+24,9223372036854775807,8.52548384842e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.68843430458e+20,9223372036854775807,9223372036854775807,1.80544796069e+19,1.85071807029e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.25871796922e+20,3.44643817545e+19,9223372036854775807,6.58830136109e+19,1.15245854157e+21,9223372036854775807,2.57839884211e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.05908307721e+21,9223372036854775807,9223372036854775807,1.00350293935e+19,1.28469972199e+21,9223372036854775807
5.77982537939e+17,9223372036854775807,2.39172583263e+15,25875071130.1,9223372036854775807,2.55996565503e+23,9223372036854775807,2.55996565503e+23,2.55996565503e+23,9.7338779645e+24,9223372036854775807,9223372036854775807,2.55996565503e+23,2.55996565503e+23,2.55996565503e+23,9223372036854775807,9223372036854775807,2.55996565503e+23,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.09594504805e+24,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.35562295708e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
3.73833485066e+30,8.88941669671e+12,2.06528462825e+22,1.60163035141e+31,2.06528462825e+22,9223372036854775807,9223372036854775807,3.30445540519e+23,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
5.31664675377e+17,2.06528462825e+22,2.06528462825e+22,9223372036854775807,1.23129730342e+15,9223372036854775807,1.84425639732e+23,9223372036854775807,9223372036854775807,2.06528462825e+22,2.06528462826e+22,9223372036854775807,9223372036854775807,8.80370390051e+19,3.68780956216e+25,8.90258884015e+19,2.06528463701e+22,5.5615057132e+32,2.32343920634e+28,1.37387185983e+29,5.21213087737e+19,8.98315451659e+26,1.65994256606e+27,8.83521914274e+20,2.17442978891e+28,4.6833817775e+19,3.97257870866e+41,1.18808796189e+22,1.16313243701e+20,9223372036854775807,4.3597309789e+23,1.2569498842e+20,1.52873931521e+20,1.5471846264e+27,2.92329275214e+23,7.61366834888e+21,8.18543225564e+26,9223372036854775807,4.73663577002e+34,1.96100466037e+23,3.02783361392e+27,1.23291858458e+20,9223372036854775807,1.33546593538e+21,4.23365605833e+20,5.77543550023e+19,5.26074818301e+22,9223372036854775807,7.57712341596e+19,5.05958146045e+28,1.52528848778e+23,9223372036854775807,2.90159402421e+19,7.708355055e+19,9223372036854775807,9223372036854775807,1.0420567156e+20,9223372036854775807,5.48653432314e+22,9223372036854775807,1.45246188204e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.59090955554e+20,9223372036854775807,9223372036854775807,1.59182096871e+20,9223372036854775807,3.08587409923e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.73744837456e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,7.30144114577e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9.9541813265e+21,9223372036854775807,9223372036854775807,5.17666839872e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.76703639399e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6.26883313082e+22,9223372036854775807,9223372036854775807,9223372036854775807,1.18849431917e+27,9223372036854775807,1.19898987153e+20,9223372036854775807,9223372036854775807,1.01447159615e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.67493787638e+23,9223372036854775807,5.65874886646e+20,5.88282060162e+19,5.30876904689e+20,6.1267520933e+27,9223372036854775807,9223372036854775807,3.43655071892e+20,1.25930107735e+20,9223372036854775807,9223372036854775807,6.35528394977e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,7.71197207888e+19,9223372036854775807,9223372036854775807,1.58890354772e+20,9223372036854775807,5.72301982204e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.43001319295e+21,9223372036854775807,9223372036854775807,8.72608700973e+19,9223372036854775807,9223372036854775807,1.25767835648e+20,1.32317493584e+20,9223372036854775807,9223372036854775807,3.20528746854e+20,1.3032257151e+20,5.16926026926e+20,1.2330092611e+20,8.1930202956e+19,1.06049962281e+20,9223372036854775807,3.9989032293e+26,4.25694102458e+22,1.32546356537e+20,3.0448572386e+20,9223372036854775807,2.31906520963e+28,4.93165109698e+20
2.77575175415e+34,5.31664676123e+17,2.29552730211e+12,2.17658989662e+11,85877942704.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.41095694489e+19,1.44886328207e+20,4.46629857023e+19,1.55812754804e+19,9223372036854775807,1.16015844638e+25,8.86891317993e+20,1.58058087353e+22,9223372036854775807,4.42316480416e+21,1.70177273923e+21,9223372036854775807,1.00178404112e+20,1.7763221215e+21,9223372036854775807,9223372036854775807,2.36491729693e+21,1.15587762636e+20,9223372036854775807,9223372036854775807,9223372036854775807,1.05581903191e+19,6.4370555438e+19,3.36997173033e+20,1.48291946075e+20,9223372036854775807,7.15626708345e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.08907918293e+20,2.10161758888e+19,9223372036854775807,4.3356425217e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.42225462084e+24,9223372036854775807,9223372036854775807,1.56441802271e+23,1.11157900744e+21,9223372036854775807,9223372036854775807,1.24108763473e+19,9223372036854775807,9223372036854775807,1.11152376099e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.98472956681e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
