5.04394706848e+26,5.2743588399e+24,4.13241412152e+19,4.13056925658e+19,5.55181060613e+16,1.10902270804e+17,2.58254465801e+17,2.21804538521e+17,1.81801415484e+18,4.05829353273e+17,6.28446446525e+17,7.57832278078e+17,7.94799806241e+17,8.11656740209e+17,1.16214488113e+18,1.03508785724e+18,1.33082870663e+18,1.51263307586e+18,1.14369813494e+18,1.3493109401e+18,1.45729278201e+18,1.14369813443e+18,1.33082723776e+18,1.21992496934e+18,1.18295758283e+18,1.58641999606e+18,1.51263301591e+18,1.23840867728e+18,1.36531049695e+18,1.4427949463e+18,1.46021330382e+18,1.62656661657e+18,1.79292027397e+18,1.9407897991e+18,1.66387913792e+18,1.29199795884e+18,1.45765555822e+18,1.90421571926e+18,3.55499979963e+18,1.64176025213e+18,3.32432723465e+22,1.66020802765e+18,1.64736926278e+18,2.54440591951e+22,1.70050209035e+18,5.97020561279e+27,3.67708302642e+18,2.7380402987e+18,1.90514926925e+18,1.80804999647e+18,2.1928088712e+18,1.81109135772e+18,1.59261174955e+18,2.06757739864e+18,2.25836378799e+18,9.73813607572e+18,1.01184679343e+20,2.13183219143e+18,2.04198830384e+18,1.75764565947e+18,4.5509688391e+18,1.83000236116e+18,1.71011273598e+23,1.72025500028e+19,1.99775315116e+18,1.94097329525e+18,1.82644280009e+18,1.8486396037e+18,1.90383923741e+18,1.79333892705e+18,1.54983708133e+18,2.19476924936e+18,1.71557323636e+18,1.60809266154e+18,2.00082134373e+18,4.48440935568e+23,1.90709236422e+18,1.86507701621e+18,2.03890609171e+21,1.90002846073e+18,1.04586463748e+25,1.64536346177e+18,2.03400092054e+18,3.41488164931e+18,2.81412865323e+18,1.6132975715e+19,1.90675262823e+18,1.99225481977e+18,5.8420785727e+21,1.77584388544e+18,1.68229754462e+18,1.77443737804e+18,1.97775721797e+18,1.94081439334e+18,2.82437582723e+21,1.70844259723e+18,2.23832033068e+24,1.95548742606e+18,1.92230614989e+18,1.64179855181e+18,1.77094881179e+18
21521134457.6,469414541.318,213271412.313,3.68934892149e+16,1.84843463305e+16,9.22337211678e+16,1.10680465657e+17,5.54511373394e+16,1.8483775263e+17,4.99060212005e+17,4.06645683113e+17,7.00976909193e+17,8.48555833944e+17,1.06991246241e+18,9.59232110306e+17,8.48552301879e+17,1.06992903889e+18,1.25438003727e+18,1.09053897931e+18,1.29387037268e+18,1.34931373005e+18,1.53108195251e+18,1.4971812679e+18,1.67865371145e+18,1.60808605576e+18,1.77443630474e+18,1.42039929405e+18,1.62656661656e+18,1.42039929428e+18,1.70050145809e+18,1.71898516942e+18,1.53414805489e+18,1.82622766362e+18,1.5679732473e+18,1.54952650287e+18,1.60808290139e+18,1.71898516937e+18,1.70051124396e+18,1.6635340352e+18,1.51566434364e+18,1.70050145803e+18,1.71898516976e+18,1.46021320888e+18,1.51566434315e+18,1.49418627191e+18,1.5341480547e+18,1.53107975875e+18,1.68201774659e+18,1.70050145862e+18,1.60808291153e+18,1.54952661285e+18,1.66020696771e+18,1.80778091963e+18,1.45729278227e+18,1.82988743887e+18,1.88156834098e+18,1.42324578572e+18,1.75244068718e+18,1.5310797588e+18,1.75595259296e+18,1.67865371117e+18,1.5495265026e+18,1.73746888075e+18,1.75595259293e+18,1.88533857305e+18,2.21804539516e+18,2.21360928963e+18,1.90382228506e+18,1.81140372678e+18,1.7524406887e+18,1.97380161617e+18,1.73399394307e+18,1.69710045505e+18,1.77088743142e+18,1.58641999042e+18,1.77443630573e+18,1.97775713082e+18,1.93690812961e+18,2.03320826704e+18,1.91846138445e+18,1.86312115213e+18,1.78933417559e+18,1.90382228476e+18,1.86312116873e+18,1.79292001521e+18,1.97775713061e+18,1.7524406875e+18,1.71898516962e+18,1.88533857849e+18,1.99224836013e+18,2.08448208147e+18,2.10714311069e+18,1.9592734187e+18,1.95535487238e+18,1.64176022282e+18,2.19516254498e+18,2.04758859224e+18,1.79292001541e+18,2.01472455439e+18,1.88533857673e+18,1.90382233323e+18
2.0500046317e+28,17884698774.7,1.86696570591e+16,2.02091752802e+11,7.62658234285e+16,1.27832091654e+47,1.61830372046e+23,2.04483594962e+17,2.10883111821e+38,7.20990581288e+17,3.13007372279e+22,3.23799060693e+23,3.23068417076e+23,2.75825872655e+24,1.44514868953e+34,1.44801459073e+21,4.22496337088e+19,9.68433643296e+17,7.57637894862e+18,1.36712846905e+18,3.88440666587e+24,1.61831296204e+23,1.05616160092e+18,1.65226072735e+23,1.03852417197e+25,2.37255310265e+24,3.20969630614e+28,4.36161610934e+23,3.22932387752e+23,3.20326072198e+28,2.377307688e+24,1.51626495435e+18,1.38565880548e+18,1.6192745661e+23,1.46537190603e+18,1.626730475e+18,1.63656974709e+18,2.79294384525e+18,1.49199220434e+18,1.66171032479e+18,2.37730784284e+24,1.60621196158e+18,4.34022314019e+32,3.21281581023e+28,1.16153630322e+31,1.49718641205e+18,4.34022311641e+32,1.30525842212e+18,1.54223411669e+18,4.34022311642e+32,1.61105744048e+18,2.37748442015e+24,1.46028274132e+18,4.34024986435e+32,6.31344134352e+27,1.56591769169e+18,3.20326072064e+28,1.4236610946e+18,1.41347010076e+18,1.61428490841e+18,3.20327686319e+28,4.34054410819e+32,1.74207486533e+18,1.61927584705e+23,1.77998599196e+18,1.77895557965e+18,1.57111880789e+18,1.72880461542e+18,1.64021789022e+18,3.20326084974e+28,1.77445703113e+18,1.83949517714e+18,1.92001659112e+18,1.52376786509e+18,1.66020700787e+18,1.53739752773e+18,1.86312494294e+18,1.59769725858e+18,1.83798170837e+18,1.81949176175e+18,1.17775664585e+18,1.74324186983e+18,4.33154267018e+32,1.05103155562e+29,1.69209547978e+18,1.65395933389e+18,1.42999020537e+25,1.745552052e+18,1.80100192755e+18,4.34022311641e+32,1.90808142231e+18,1.77879319677e+20,5.15741254486e+18,1.81948496465e+18,1.64982700768e+18,1.62136675007e+18,2.08346827287e+18,1.93038795383e+18,1.59768110907e+18,1.64505032759e+18,1.73465852938e+18
9.90392616828e+33,2.92159946677e+45,3.11899352287e+11,164948256.917,138337159.317,1.84467452738e+16,9.22337220936e+16,4.66841002845e+18,2.95739387184e+17,4.80576500024e+17,5.91478771579e+17,5.41716809046e+18,6.83897340152e+17,7.39348467051e+17,5.27715279598e+18,6.65413626403e+17,1.21992496109e+18,1.19903836732e+18,1.01660413298e+18,1.16214488265e+18,1.23593185583e+18,1.30971935649e+18,1.40476311139e+18,1.53414815811e+18,1.58960001884e+18,1.40195255012e+18,1.29127208543e+18,1.55263176611e+18,1.53414805452e+18,1.2199249592e+18,1.47869691982e+18,1.42324578553e+18,1.12525467578e+18,1.69710045961e+18,1.62656661193e+18,1.66020696671e+18,1.57111547732e+18,1.6265666118e+18,1.69710045488e+18,1.62656661182e+18,1.66020696921e+18,1.66353403914e+18,1.71898516927e+18,1.49418626998e+18,1.62331347855e+18,1.64176022258e+18,1.55263176575e+18,1.51263301419e+18,1.55263176576e+18,1.60486673449e+18,1.68233640024e+18,1.5864199905e+18,1.71554719891e+18,1.97380161595e+18,1.6417602226e+18,1.64505032348e+18,1.82622766333e+18,1.45729278187e+18,1.88156789564e+18,1.58641999037e+18,1.64505032329e+18,1.54952650225e+18,1.54952650223e+18,1.34931093927e+18,1.71554719897e+18,1.4417294969e+18,1.60486673457e+18,1.68201774645e+18,1.55263189162e+18,1.62656661184e+18,1.51566437047e+18,1.64505032355e+18,1.67865371131e+18,1.53414805426e+18,1.82622766362e+18,1.81140372811e+18,1.38627836229e+18,1.8668548616e+18,1.71898516931e+18,1.58959918896e+18,1.18059162095e+18,1.44172959643e+18,1.44172949834e+18,1.30971882943e+18,1.23593185639e+18,1.34931093934e+18,1.53414805427e+18,1.3835058068e+18,1.34931093971e+18,1.33082722787e+18,1.27537610608e+18,1.34661231756e+18,1.29127208526e+18,1.36505906182e+18,1.38350580558e+18,1.14369813261e+18,1.32816557342e+18,1.42039937858e+18,1.58959918876e+18,1.73746888075e+18,1.60808290053e+18
9.46132457062e+11,5.53402368155e+16,4.13241090764e+19,8.27953924253e+19,4.13610327975e+19,3.68935065067e+16,5.10812386132e+20,3.95835143254e+25,1.52242444316e+24,8.37666641176e+23,6.61555208086e+20,1.13905690729e+20,3.96792678046e+25,8.3868339547e+19,1.57568579379e+31,1.22754462031e+22,4.28547859559e+24,2.8195003408e+24,2.3865234411e+24,7.3069037145e+20,8.4991902624e+24,1.23207423508e+21,1.54173936775e+18,1.28088268191e+47,1.50132535605e+18,3.99928666352e+24,1.60823658109e+18,1.56812142439e+18,1.72001518764e+18,1.49781171401e+18,1.87044501572e+18,1.80691461726e+18,3.11633759031e+22,2.4524961023e+20,1.61006719246e+18,1.69240502523e+18,1.37313599722e+18,6.25722100157e+18,1.69710139677e+18,8.10608514207e+18,1.57512003022e+18,1.40000438925e+18,1.41651160055e+18,1.53414813302e+18,1.51155283196e+18,1.51275143831e+18,1.64273932359e+18,1.60617181006e+18,2.55296239585e+18,1.368321599e+18,1.84487371683e+18,1.68146556091e+18,1.3960777373e+29,1.63193481152e+18,1.75633036216e+18,1.87950928059e+18,1.49708057058e+18,1.48936650888e+18,1.71583509383e+18,1.84467941359e+18,7.05042015336e+19,1.46318715924e+18,1.42325293929e+18,1.95595724808e+18,5.28111994672e+21,1.71899345525e+18,4.00417034836e+24,1.6234916195e+18,1.68204272827e+18,1.73747839063e+18,1.57145422648e+18,1.97776726158e+18,1.80812924994e+18,3.9589136428e+18,1.93712824658e+18,1.8489181556e+18,1.77373318984e+18,5.3802104537e+18,1.72055842721e+18,1.88553518125e+18,1.97791108845e+18,1.93690817402e+18,1.71918643577e+18,1.87118091016e+18,2.50281178641e+18,2.17185782838e+18,1.62445033406e+18,1.90655960222e+18,4.19527114772e+18,1.90005266944e+18,2.26812048969e+18,1.96762756763e+18,2.05552494273e+18,1.99449835957e+18,1.81140871129e+18,6.24725076161e+18,1.97394803448e+18,1.8114044977e+18,1.79162094627e+18,4.42393305578e+18,1.58972882123e+18
1.29098962667e+15,3.68955590334e+16,1.1049661125e+13,371452443.248,1.84837140569e+16,5.12030029283e+20,9.2329618782e+16,5.13259457599e+20,5.12288279388e+20,1.94683093795e+22,6.28446969582e+17,6.46929903005e+17,5.13777001525e+20,5.14017289768e+20,5.14017290232e+20,1.03508787103e+18,1.12751157742e+18,5.1423933823e+20,1.09053921546e+18,1.16447382569e+18,9.96124324485e+17,9.9612418825e+17,9.24197895621e+17,8.19290466703e+21,1.16447559736e+18,1.03301766896e+18,1.36779472645e+18,1.30971883675e+18,1.18059162108e+18,1.27537609417e+18,8.68734440786e+17,1.18295753604e+18,1.16447382517e+18,1.30971888359e+18,1.05357176173e+18,1.12525139026e+18,1.41482272647e+18,1.31234351645e+18,1.19903837059e+18,9.4078395373e+17,9.61159600847e+17,9.05703478758e+17,1.18295764315e+18,1.12525138886e+18,1.10902269065e+18,1.40476207408e+18,1.27537609374e+18,1.05146441271e+18,1.23840867324e+18,1.2543785973e+18,1.29385980519e+18,1.38627836253e+18,1.44172949906e+18,1.4232457861e+18,1.34661231747e+18,1.62656661178e+18,1.62656661192e+18,1.66020696938e+18,1.60808290026e+18,1.55263176591e+18,1.75595259253e+18,1.60808290036e+18,1.51263304434e+18,1.67865371432e+18,2.06603533638e+18,1.38350580641e+18,1.66353403474e+18,1.81140372701e+18,1.9369081278e+18,1.90001463966e+18,1.95535487187e+18,1.54952650223e+18,1.86312115148e+18,1.91846138377e+18,1.51566441997e+18,1.60808290034e+18,1.64176022267e+18,1.80778092534e+18,1.94078970717e+18,1.64176022277e+18,1.51566434901e+18,1.66020696667e+18,1.47573952615e+18,1.86685486123e+18,1.36779465093e+18,1.71554719892e+18,1.67865371081e+18,1.62656661201e+18,1.46022556333e+18,1.49418627198e+18,1.46021321174e+18,1.57111549751e+18,1.80778092279e+18,1.51566442819e+18,1.51566434307e+18,1.6417602263e+18,1.51263301773e+18,1.33082722786e+18,1.81140372673e+18,1.47573952607e+18,1.66353403477e+18
7.47666970131e+27,53505311171.7,4.13241403503e+19,3.20968006296e+28,4.14254369273e+19,3.68934884503e+16,1.10680465053e+17,6.61020208248e+20,2.39807673312e+17,3.14223096179e+17,4.80577320573e+17,6.0996247942e+17,7.02381037528e+17,9.59230692426e+17,9.03890459803e+17,7.93209995749e+17,1.01660413263e+18,8.8544371561e+17,1.1090226922e+18,9.79636709595e+17,1.0145709356e+18,8.85444755966e+17,7.74763251596e+17,7.93210827176e+17,1.12525242385e+18,6.46930940312e+17,9.24186612356e+17,1.051465456e+18,1.18059162134e+18,1.01457093031e+18,1.16447382433e+18,1.12525242624e+18,1.08835791282e+18,9.77678471282e+17,1.33082722809e+18,1.33082724312e+18,1.25689238349e+18,1.46021320826e+18,1.30971883167e+18,1.16447486173e+18,1.34931093967e+18,1.29385980478e+18,1.38627836229e+18,1.21748510887e+18,1.55263176662e+18,1.51263301405e+18,1.42324578526e+18,1.36779465113e+18,1.1990383649e+18,1.08835790045e+18,1.34931093928e+18,1.40195254962e+18,1.60808290072e+18,1.57111547756e+18,1.54952650259e+18,1.29127208519e+18,1.68201774621e+18,1.66353403481e+18,1.7374688807e+18,1.77443630369e+18,1.82622766331e+18,1.8262276633e+18,1.8262276633e+18,1.93690812775e+18,2.06603533626e+18,2.12562682213e+18,1.95927341868e+18,2.29198022559e+18,2.12137556848e+18,2.04758859219e+18,1.93690812775e+18,1.97775713015e+18,1.8668548616e+18,2.19956166814e+18,1.88533857279e+18,2.01069510499e+18,2.21360928885e+18,2.13982231255e+18,2.05169197828e+18,1.94078970716e+18,1.79292001519e+18,1.70050145772e+18,1.88533857267e+18,1.64505032321e+18,1.8483711497e+18,1.77088743157e+18,2.01472455315e+18,1.6820177462e+18,1.99624084165e+18,1.78933417516e+18,1.75595259219e+18,1.75244068701e+18,2.08448208044e+18,1.99624084165e+18,1.95927341866e+18,1.66353403472e+18,1.69710045479e+18,1.80778091923e+18,1.90001463959e+18,2.07017568764e+18,2.15826905663e+18
1.06333252671e+15,4.13425861641e+19,4.13884695048e+19,1.84837118163e+16,2.46320670936e+12,3.6972859372e+16,3.69627498539e+20,7.39348483221e+16,1.66020699494e+17,6.82679961115e+19,4.19791624944e+19,6.84008795277e+17,5.55121727941e+17,8.96657328597e+17,7.39050529575e+22,7.51579968861e+17,4.20859009191e+19,1.11230384498e+30,4.9185022236e+25,2.74774759904e+26,1.19261542096e+18,1.80023291087e+24,3.3265645473e+24,2.96417712471e+18,4.3623362764e+25,1.45924306228e+18,7.94515741731e+38,2.68643260097e+19,1.69509586635e+18,1.31084277279e+18,9.15623249939e+20,1.72801935511e+18,1.97163753239e+18,3.09437175062e+24,5.87455520574e+20,1.66229058473e+19,1.64036886391e+24,1.60560835916e+18,9.47327154008e+31,5.4448891184e+20,6.0681746038e+24,1.68363263889e+18,1.49720206181e+18,4.26284252483e+18,2.47739161971e+18,1.74230736366e+18,1.06395559905e+20,1.58959999247e+18,1.73796249244e+18,1.01394419561e+26,3.07184706447e+20,1.60808298987e+18,1.7551340484e+18,1.62991803814e+18,1.5909950955e+18,1.47573956254e+18,1.62881066924e+18,1.42337846069e+18,1.11373049445e+20,1.58704248699e+18,1.91765656807e+18,1.71899469169e+18,1.53416048323e+18,1.75595261976e+18,1.68222343275e+18,1.73746889043e+18,1.96386992501e+18,1.73746891096e+18,1.71554720224e+18,2.01950365941e+18,1.47869963381e+18,2.35588052384e+18,1.54952650555e+18,1.86312115383e+18,1.77443630594e+18,1.55263181338e+18,1.42327065325e+18,1.40479948377e+18,1.60808395008e+18,1.67651614539e+18,1.6635340398e+18,1.73746908665e+18,1.77088744779e+18,1.42324578795e+18,1.58641999477e+18,1.42039930363e+18,1.82622766561e+18,1.80778092737e+18,1.81142343314e+18,1.95927341876e+18,1.66020807542e+18,1.82624000254e+18,2.99136799106e+18,1.60486777138e+18,1.53414805435e+18,1.82988745475e+18,1.47869693684e+18,1.82988749179e+18,1.62331347893e+18,1.69710046199e+18,1.49718063127e+18
1.99083868986e+19,3.70123253012e+16,1.85286055678e+16,1.04420352817e+12,3.69808085485e+16,1.29431772974e+17,1.29141651196e+17,1.29386012551e+17,2.03979070089e+17,2.59837562881e+17,4.24275170443e+17,5.92596520142e+17,9.43801458852e+17,1.2240082734e+18,9.04985875741e+17,9.06372310547e+17,1.10680485729e+18,1.43884859293e+18,1.45729280567e+18,1.14374270867e+18,1.34931655935e+18,1.29196566774e+18,1.42039939457e+18,9.98138154152e+17,1.2199265781e+18,1.3123435209e+18,1.32816593909e+18,1.28496695696e+20,1.19124760874e+18,1.40476927374e+18,1.5526424143e+18,2.38175349194e+24,1.43886974572e+18,1.66019760705e+18,1.49718075629e+18,1.27285175516e+18,1.56982390815e+18,1.34910698272e+18,1.27934428106e+18,1.30972344545e+18,1.78933444218e+18,1.31425997398e+18,3.37045171583e+20,1.21750262805e+18,2.39193062284e+18,1.39327180792e+18,2.59294869449e+18,1.22780622561e+25,1.53414915006e+18,1.62331421535e+18,2.0380005583e+18,1.61692924202e+18,1.2199249819e+18,1.44172959955e+18,2.78374335896e+18,1.60809976954e+18,1.62331401642e+18,1.47869700953e+18,1.21748553948e+18,1.56797398683e+18,1.38350657039e+18,1.47575966808e+18,1.50385953719e+18,1.4417296077e+18,1.25689240556e+18,1.37200972579e+18,1.4971806841e+18,1.1615771261e+20,1.31235218162e+18,1.32819407669e+18,1.73750917717e+18,1.47573958329e+18,1.49418629194e+18,1.46021324038e+18,1.36780830755e+18,1.49754976849e+18,1.57111549538e+18,4.43687350209e+18,1.49718075648e+18,1.51300289509e+18,1.66872341793e+18,1.56801492885e+18,1.64531347255e+18,1.78640053514e+18,1.51901361317e+18,1.49418633057e+18,1.49723812273e+18,2.21345836696e+18,2.31838590465e+18,2.69945915111e+18,1.70389479542e+18,1.60591838941e+18,1.82063784534e+18,1.80778102471e+18,8.01385205684e+23,8.69915590186e+19,1.76282529801e+18,2.4100803204e+18,1.68202030108e+18,4.63815654042e+25,2.62810450975e+18
5.5515035083e+31,1.06546280548e+15,5121476003.43,918315998.775,521046701.058,3.69844577609e+16,9.22337233859e+16,2.21856172653e+17,3.68934883515e+17,5.36044668386e+17,4.79690385878e+17,6.09962480042e+17,6.08742603104e+17,7.37869764144e+17,8.50261023262e+17,8.13283306633e+17,7.93304212677e+17,9.40784748492e+17,8.87219033993e+17,6.09963573224e+17,1.1090227474e+18,1.12750646163e+18,1.03508788846e+18,8.31797569669e+17,1.29127679125e+18,4.25416249648e+19,1.18295753661e+18,1.09054356873e+18,1.29386475566e+18,1.3208352072e+18,1.58959958664e+18,1.25689270645e+18,1.64571184534e+18,1.34663445412e+18,1.3835085361e+18,1.33215954819e+18,1.22001861622e+18,1.58960026655e+18,1.77088764303e+18,1.60808750947e+18,1.5055967117e+18,1.80653439828e+18,1.39742286442e+18,1.47916847438e+18,1.3890627642e+18,2.32511163518e+22,3.30404676093e+18,3.28101312147e+19,1.59083855083e+18,1.05377494938e+19,7.16727091423e+18,1.32842914309e+18,1.49675692896e+18,5.20300119473e+18,1.46203832962e+18,1.60549260121e+18,7.0412588809e+18,1.71165636454e+18,1.29885106667e+18,1.53648976543e+18,1.31290988703e+18,1.35175854628e+18,1.42033533809e+18,2.1475059218e+18,2.03810640765e+18,1.22021649453e+18,3.15250615685e+18,1.44261758694e+18,1.46225047983e+18,1.42100819801e+18,1.27880431878e+18,2.13070434028e+18,1.70616007384e+18,1.3679816499e+18,1.62625637102e+18,1.75362413199e+18,1.3184798628e+18,1.54035425421e+18,1.16165671493e+18,4.85024965027e+21,1.38356763217e+18,1.26007199859e+18,3.15035879243e+20,3.55927929759e+18,1.47623228007e+18,1.63007187216e+18,1.78479060821e+18,1.56813939682e+18,1.42889672939e+18,3.66944207662e+18,1.69932909613e+18,1.66449216245e+18,1.42110828942e+18,1.55372502986e+18,1.47705252853e+18,5.37187449653e+18,1.58643480161e+18,1.2199388207e+18,1.31237089474e+18,1.34661685155e+18,1.62885514981e+18
