3776950.0293,9.31653741097e+17,8.38488366987e+17,2.79496122329e+17,2.79496122329e+17,3.68934881474e+17,3.68934881474e+17,1.84467440737e+17,9.31653741096e+16,4.65826870548e+17,4.65826870548e+17,7.37869762948e+17,4.65826870548e+17,7.37869762948e+17,7.45322992877e+17,5.53402322211e+17,5.53402322211e+17,2.79496122329e+17,5.20141216714,9.31653741096e+16,9.31653741096e+16,4.61168601843e+17,4.61168601843e+17,9.22337203685e+16,3.68934881474e+17,1.84467440737e+17,2.76701161106e+17,1.86330748219e+17,4.61168601843e+17,3.72661496439e+17,1.84467440737e+17,2.76701161106e+17,3.68934881474e+17,2.79496122329e+17,3.68934881474e+17,7.37869762948e+17,3.68934881474e+17,1.84467440737e+17,2.79496122329e+17,2.76701161106e+17,3.26323025488,1.84467440737e+17,9.31653741096e+16,1.86330748219e+17,9.31653741096e+16,9.22337203685e+16,3.72661496439e+17,1.84467440737e+17,1.86330748219e+17,9.22337203685e+16,9.31653741096e+16
3201331852.55,5.58992244658e+17,9.22337203685e+17,3.72661496439e+17,6.52157618768e+17,8.30103483317e+17,7.37869762948e+17,9.22337203685e+16,9.316537411e+16,2.79496122329e+17,9.31653741096e+16,141.421628715,5.32371607359,139.227535257,6.92130474543,51.2943740936,8.2520400187,9.96742078447,51.6341703993,10.557829425,7.68660140852,9.7250358759,10.2510766256,9.25355997244,8.74191041993,11.5257101945,13.5018664586,11.5258694968,9.783811494,13.1578490299,13.5977133479,14.1547789842,13.4849871097,9.33714044626,10.637948371,12.5086553134,15.2507339694,13.0557868138,11.6874122633,59.4440738298,13.3377567348,10.0367096853,11.3771471928,193.513549705,12.2955603404,58.5107001558,14.9466203667,55.7503767516,12.0411026498,9.22337203685e+16,18.4663473665
1141760.0871,8.38488366987e+17,9.31653741096e+17,8.38488366987e+17,4.61168601843e+17,2.79496122329e+17,1.84467440737e+17,5.58992244658e+17,2.79496122329e+17,7.93717041401,1.84467440737e+17,9.31653741096e+16,5.58992244658e+17,2.79496122329e+17,2.76701161106e+17,3.72661496439e+17,4.61168601843e+17,5.53402322211e+17,3.72661496439e+17,6.4563604258e+17,2.79496122329e+17,1.84467440737e+17,9.22337203685e+16,1.84467440737e+17,2.79496122329e+17,6.9278842378,9.31653741096e+16,9.31653741096e+16,1.84467440737e+17,2.79496122329e+17,9.31653741096e+16,1.86330748219e+17,2.76701161106e+17,9.22337203685e+16,8.9091822294,3.72661496439e+17,4.65826870548e+17,1.84467440737e+17,3.68934881474e+17,3.72661496439e+17,3.72661496439e+17,2.79496122329e+17,1.86330748219e+17,9.31653741096e+16,9.22337203685e+16,9.31653741096e+16,9.31653741096e+16,4.61168601843e+17,1.86330748219e+17,16.3502957824,1.84467440737e+17
346414.173631,4.61168601843e+17,4.61168601843e+17,3.72661496439e+17,1.86330748219e+17,1.86330748219e+17,3.68934881477e+17,3.72661496439e+17,7.38387509105,50.5647000016,9.22337203685e+16,9.22337203685e+16,2.79496122329e+17,1.84467440737e+17,1.86330748219e+17,3.87500093154,2.76701161106e+17,1.86330748219e+17,1.84467440737e+17,1.86330748219e+17,4.65826870548e+17,2.79496122329e+17,2.79496122329e+17,1.86330748219e+17,3.68934881474e+17,2.79496122329e+17,4.65826870548e+17,1.86330748219e+17,1.84467440737e+17,2.79496122329e+17,9.22337203685e+16,2.79496122329e+17,7.45322992877e+17,4.65826870548e+17,5.58992244658e+17,6.4563604258e+17,9.31653741096e+17,1.4757395259e+18,1.02481911521e+18,1.11798448932e+18,1.21114986343e+18,8.30103483317e+17,8.30103483317e+17,1.10680464442e+18,3.68934881474e+17,3.68934881474e+17,1.01457092405e+18,6.4563604258e+17,5.53402322211e+17,4.65826870548e+17,3.72661496439e+17
5060.93453923,4.65826870548e+17,9.31653741096e+16,9.22337203685e+16,1.86330748219e+17,9.22337203685e+16,6.68459384369,7.97337264602,4.19485700437,4.91975271208,9.22337203685e+16,9.22337203685e+16,9.23258193385,57.1714823081,5.65573572941,9.31653741096e+16,4.90418068294,4.70602931838,7.14372811037,7.64225473299,4.15933834732,6.7059318251,3.83501670565,2.20426370157,5.55668418227,2.66987766374,4.87933219936,3.74345311659,52.4017535568,9.91595113152,7.3714910236,3.82828275921,7.52949347413,49.6730414922,8.29513145474,3.67984195857,5.84288575345,7.77883155268,6.95786462678,9.38752273694,52.9907820574,7.30499229846,6.56227742877,5.52194246791,3.51717939435,9.98414078446,6.69016145158,6.14700994873,7.09858264063,95.6584898625,53.4537786024
2833460042.72,2.79496122329e+17,2.79496122329e+17,550.682027505,4.65826870548e+17,55.450292096,1.86330748219e+17,1.86330748219e+17,1.86330748219e+17,9.31653741096e+16,6.97435018179,50.2246890317,9.32969708553,5.46302361454,2.96031285372,4.02297304126,3.94485756838,3.46250360532,2.1328936082,3.93550348677,3890.86119951,4.38537197708,21.9410713664,12.3161717982,7.56203642561,8.28301149126,6.77598742796,10.0496098082,7.26446452236,7.71118570113,16.0571598813,8.78157113475,5.86395346256,10.1619443926,9.7700735157,8.62538670091,9.78943277344,10.9212684548,8.97631294959,14.1404525618,12.5222124256,12.9066750552,11.8958457162,10.175176982,8.1506466746,12.5301562039,11.1844489069,10.1938650459,13.1158281633,9.53296360584,12.3075604758
954.933538218,5.53402322212e+17,3.68934881474e+17,2.76701161106e+17,2.76701161107e+17,8.38488366987e+17,3.72661496439e+17,3.72661496439e+17,56.8310816798,6.99958400006,51.0644999908,8.43666532277,5.61463357751,6.64157043734,3.97161242816,4.39166549104,4.90575720871,5.45374129651,3.25198208193,4.35121898605,13.0587428796,7.68689784711,6.59650823788,3.80325341318,7.04977698632,54.0336892122,4.03669997243,5.60293989783,6.65298134094,48.9772587684,1.6215306263,51.6510069014,6.64886044831,4.89587311872,3.77040529261,4.3415209476,50.2170411439,5.45130788747,3.31172076102,47.7992119424,3.19377004971,2.68194012444,3.20040048363,4.2542233704,8.1253368752,10.3181227157,10.5705196634,8.84877261067,10.7859718209,7.64328898653,9.27027652217
5719782.68943,7.45322992882e+17,9.22337203685e+17,1.84467440737e+17,2.79496122329e+17,55.1151646519,1.84467440737e+17,2.76701161106e+17,2.76701161106e+17,9.22337203685e+16,3.68934881474e+17,214.581732222,2.79496122329e+17,9.22337203685e+16,2.76701161106e+17,1.84467440737e+17,16.4151142708,2.76701161106e+17,1.86330748219e+17,1.86330748219e+17,1.86330748219e+17,3.68934881474e+17,4.61168601843e+17,9.22337203685e+16,3.68934881474e+17,2.76701161106e+17,1.86330748219e+17,2.76701161106e+17,2.79496122329e+17,9.22337203685e+16,9.31653741096e+16,1.84467440737e+17,54.4974141746,1.84467440737e+17,9.83561712923,3896.24938071,12.570964348,12.5687172485,1.86330748219e+17,1.84467440737e+17,2.76701161106e+17,9.97557004181,9.31653741096e+16,9.31653741096e+16,31.2546692188,1.86330748219e+17,12.6235449984,10.3533711303,9.31653741096e+16,72.9499617286,11.9750817083
36737952109.6,6.52157618768e+17,6.52157618768e+17,3.68934881474e+17,2.76701161106e+17,9.22337203685e+16,9.22337203685e+16,9.31653741096e+16,2.76701161106e+17,1.86330748219e+17,2.79496122329e+17,7.37869762948e+17,3.68934881474e+17,1.84467440737e+17,2.79496122329e+17,3.72661496439e+17,99.7638172026,3.72661496439e+17,11.3956425576,9.31653741096e+16,1.84467440737e+17,9.22337203685e+16,2.79496122329e+17,9.31653741096e+16,9.22337203685e+16,54.1655577416,11.4556481155,2.79496122329e+17,54.750737028,1.84467440737e+17,2.79496122329e+17,1.84467440737e+17,9.22337203685e+16,9.31653741096e+16,9.22337203685e+16,12.3596763338,11.5821866372,9.31653741096e+16,1.84467440737e+17,10.3543638684,12.583742217,11.4095120217,12.3969272671,10.3472601482,9.31653741096e+16,58.2654920441,2.76701161106e+17,11.7505366924,1.86330748219e+17,13.3659813235,13.3168140367
661516.842944,4.61168601843e+17,2.79496122329e+17,3.72661496439e+17,3.72661496439e+17,1.86330748219e+17,6.52157618768e+17,3.72661496439e+17,2.76701161106e+17,3.68934881475e+17,2.79496122329e+17,9.31653741096e+16,9.31653741096e+16,12.0720278678,9.37375119205,1.84467440737e+17,2.76701161106e+17,2.76701161106e+17,1.84467440737e+17,9.31653741096e+16,1.86330748219e+17,3.72661496439e+17,1.84467440737e+17,10.7591821366,2.79496122329e+17,4.61168601843e+17,11.6097744586,9.22337203685e+16,2.76701161106e+17,9.31653741096e+16,2.76701161106e+17,9.31653741096e+16,9.31653741097e+16,9.31653741096e+16,2.76701161106e+17,9.22337203685e+16,9.93448715182,9.22337203685e+16,9.31653741096e+16,11.8983378946,1.84467440737e+17,1.84467440737e+17,10.3802593739,12.2776847717,10.3637223645,14.9132258132,2.79496122329e+17,9.31653741096e+16,14.8431884382,11.9799804455,2.79496122329e+17
