0.258248420786,0.258248420786,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,1.12202526131,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679429e-09,2.77477679429e-09,2.77477679429e-09,2.77477679429e-09
0.410830728367,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.0601878677937,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
1.17985662765,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.117063028108,0.181550383256,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.0726707549396,0.161944551485,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.286215262115,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
1.04292246114,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.923402590807,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
0.188205865173,2.77477679664e-09,2.77477679664e-09,0.188205865173,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
0.841470984652,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
0.0983457781696,1.04939962267,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
