0,96,94,94,92,96,92,94,90,94,96,94,94,96,96,96,96,92,94,94,94,96,96,92,92,94,96,94,94,96,92,94,96,94,96,92,94,94,92,92,96,94,92,94,92,94,94,92,94,96,96
0,94,96,90,94,96,94,96,98,96,92,96,94,96,96,94,96,96,92,92,94,94,96,96,96,98,98,86,94,98,98,96,90,92,92,92,98,96,92,92,92,94,94,94,92,94,92,96,94,94,94
0,94,96,94,92,96,90,96,92,94,92,94,92,94,90,90,94,90,96,90,94,94,94,96,96,96,94,96,94,92,94,96,96,94,94,94,96,98,90,96,98,94,96,98,94,92,98,92,94,92,96
0,96,90,96,96,92,92,90,92,92,96,94,94,94,96,92,94,98,94,94,92,92,96,98,94,96,96,94,92,96,92,88,94,96,96,96,94,88,94,90,92,98,94,96,94,96,94,98,92,92,96
0,94,96,92,98,92,94,90,96,94,96,88,96,94,96,98,96,96,92,96,92,94,94,96,92,94,96,90,94,96,94,96,94,92,98,96,90,94,96,96,96,94,96,92,92,92,98,98,94,96,96
0,94,92,98,94,98,94,96,96,94,98,92,92,96,94,94,94,94,96,96,94,94,94,92,90,96,92,94,94,96,94,94,98,92,96,96,92,96,96,96,94,96,96,92,92,94,96,94,94,96,92
0,96,96,96,94,94,92,96,94,92,96,92,92,92,94,90,94,96,92,92,94,98,96,96,92,94,88,96,92,94,92,94,94,96,96,96,94,96,94,94,94,90,92,92,92,96,94,94,92,92,94
0,94,96,94,94,94,94,94,92,96,96,96,92,96,94,94,92,94,94,96,96,96,90,90,98,98,96,90,92,94,92,94,96,88,96,94,94,88,96,96,92,92,90,96,96,100,94,92,94,92,94
0,92,96,94,92,98,96,92,94,96,96,96,92,94,94,96,92,96,96,100,94,96,98,94,94,96,96,94,96,92,94,94,94,94,94,94,92,92,96,94,94,96,92,96,92,94,92,94,96,92,96
0,98,94,96,96,96,94,96,98,92,92,98,90,90,98,94,94,96,98,96,98,96,96,96,96,94,94,92,98,94,90,88,92,94,94,98,96,98,90,92,90,96,98,96,92,98,98,90,94,98,98
0,90,92,96,96,92,94,96,98,92,96,94,96,88,96,94,90,96,96,96,94,98,92,96,94,94,96,94,98,94,94,96,96,94,98,90,90,94,94,96,94,90,90,98,96,94,92,94,92,96,98
0,94,94,86,96,96,94,96,96,94,96,92,96,96,94,96,96,96,96,96,94,94,96,90,92,94,94,92,96,92,94,98,94,96,96,94,96,92,96,94,88,96,98,96,98,94,96,96,92,92,98
0,96,94,94,96,96,98,96,94,96,96,92,90,92,98,92,90,94,90,90,94,90,96,92,94,92,92,96,96,92,96,94,92,94,96,96,92,96,86,92,94,98,96,98,92,94,92,94,92,92,90
0,96,90,92,90,96,92,96,96,92,90,92,92,94,92,96,94,94,98,96,98,94,96,94,98,92,96,94,96,92,90,94,96,96,94,94,94,94,92,96,98,96,94,96,92,94,96,94,92,88,94
0,90,94,90,92,94,94,94,94,98,96,96,96,90,98,94,96,96,94,94,88,96,94,92,94,96,98,96,98,92,94,92,94,94,92,94,94,100,94,92,94,96,94,96,98,92,92,94,94,96,96
0,96,98,94,92,96,92,90,94,94,92,98,96,94,92,96,92,98,94,98,94,94,92,98,96,96,94,92,96,96,92,90,92,92,96,92,86,92,96,96,96,96,96,94,96,96,88,96,96,86,96
0,96,94,98,96,92,98,96,96,98,96,96,94,94,94,98,96,96,96,94,96,90,92,92,94,94,96,96,96,96,96,94,92,92,96,92,96,96,92,96,96,94,96,92,96,96,94,96,96,92,96
0,92,92,94,94,94,94,96,94,92,88,94,96,92,92,92,94,94,94,94,96,96,92,94,96,92,94,92,94,96,98,96,96,96,94,90,92,96,96,94,94,96,94,92,94,96,92,96,96,98,94
0,92,94,94,94,94,96,96,94,94,90,98,96,96,94,96,98,94,94,94,94,94,96,96,98,94,92,94,88,96,94,94,96,94,96,92,96,92,98,96,96,92,98,94,94,92,94,96,92,92,96
0,96,88,96,94,92,96,96,94,96,94,98,94,92,96,94,94,94,92,92,98,92,92,96,94,94,94,96,94,96,96,94,96,96,94,96,96,96,92,94,92,96,96,96,90,94,96,92,92,88,98
0,94,94,96,94,90,94,98,94,96,98,92,98,94,96,94,96,96,92,94,96,96,96,94,96,98,94,90,94,94,96,92,96,94,92,98,90,96,94,96,96,96,96,90,92,98,94,96,90,94,96
0,92,92,92,94,90,94,98,96,92,92,94,92,96,90,94,94,94,96,98,94,92,94,98,96,94,90,94,92,94,88,96,92,96,98,94,96,94,92,94,96,94,96,96,96,94,94,94,96,92,96
0,94,98,94,94,88,94,96,94,96,90,94,94,96,96,96,90,92,88,92,96,96,92,96,94,98,96,96,92,92,98,94,96,94,94,94,90,92,96,92,94,90,92,90,96,96,90,94,96,96,94
0,100,90,92,96,90,96,90,94,96,96,94,98,94,94,94,98,94,94,94,94,96,94,92,94,94,96,98,96,94,94,96,100,96,94,94,96,92,96,94,88,96,96,94,96,96,96,96,94,94,98
0,92,92,96,88,92,94,94,98,96,90,92,94,96,90,92,98,96,94,98,94,92,96,96,94,90,92,96,94,96,96,90,94,94,92,94,96,92,94,94,96,92,98,94,94,92,98,94,94,94,92
0,98,92,94,96,94,94,90,94,96,94,96,94,96,94,92,94,94,94,94,94,96,94,94,96,92,92,94,94,94,92,92,92,94,92,96,98,92,98,96,96,92,92,94,94,94,94,94,96,96,88
0,96,94,88,94,94,94,94,96,94,96,94,98,98,94,92,92,92,96,94,92,92,92,96,94,92,96,96,94,94,96,92,90,100,96,94,94,88,100,94,94,94,94,94,94,96,94,98,98,96,88
0,92,94,94,96,96,94,94,90,92,94,94,94,92,96,92,96,94,94,94,92,96,96,96,94,92,90,94,98,88,94,94,92,90,92,96,96,92,94,96,94,94,98,96,94,96,94,92,96,96,98
0,96,94,94,92,92,88,92,96,94,92,92,94,92,94,88,94,90,94,98,96,96,90,96,98,94,94,94,98,94,92,92,96,96,96,94,96,96,94,94,96,98,94,96,96,94,92,96,94,96,96
0,92,90,92,96,94,94,94,96,96,94,94,90,96,98,92,98,94,92,98,96,94,94,94,92,92,96,98,94,92,94,94,94,94,98,96,94,94,92,96,94,96,92,92,96,96,96,96,96,96,94
