0,0.788370961032,0.468885880904,0.3921647029,0.254050382795,0.233541424588,0.233541424588,0.233541424588,0.211464508191,0.211464508191,0.189496712138,0.193336440747,0.175453028105,0.153274839266,0.150807921868,0.137904780757,0.1562828531,0.135463567878,0.112121961202,0.105518490955,0.123572704648,0.125461442018,0.107673977632,0.127223785254,0.0963347597752,0.107673977632,0.0996536745039,0.130389966881,0.121090983545,0.0804628819449,0.0794948034103,0.134902564293,0.0728117892104,0.0560877073003,0.111528901817,0.127959352139,0.134902564293,0.122626541436,0.111940863938,0.0867283661447,0.0975887730591,0.0975887730591,0.107389917962,0.0731677415641,0.107673977632,0.102558334414,0.134902564293,0.1078008472,0.0867283661447,0.0769312011776,0.0867283661447
0,0.444881017467,0.3921647029,0.3921647029,0.233541424588,0.232766319681,0.211464508191,0.205555812929,0.173189426222,0.208469103372,0.184877345398,0.172894402498,0.157912604744,0.137904780757,0.134902564293,0.0852591414371,0.0921547395928,0.074973435172,0.134902564293,0.0852591414371,0.129631837262,0.111528901817,0.134902564293,0.0560877073003,0.134902564293,0.134902564293,0.134021194027,0.0697634540497,0.0560877073003,0.0538029368355,0.134902564293,0.134902564293,0.0560877073003,0.134902564293,0.134902564293,0.134902564293,0.0560877073003,0.134902564293,0.0674627666721,0.134902564293,0.111528901817,0.134902564293,0.134902564293,0.134902564293,0.0697634540497,0.111528901817,0.134902564293,0.0560877073003,0.134902564293,0.098560381292,0.133160762298
0,0.402494393425,0.3921647029,0.382042065435,0.267282819778,0.233541424588,0.233541424588,0.233541424588,0.225599844681,0.214809892797,0.198629112324,0.17151702484,0.190623208986,0.183623151555,0.170861607899,0.134902564293,0.126479170308,0.137461640318,0.145147500492,0.125461442018,0.158331016434,0.122478366258,0.107673977632,0.129239883742,0.151191383927,0.125461442018,0.117390887126,0.118462182453,0.137904780757,0.134902564293,0.124446327392,0.134902564293,0.137428206762,0.145467608809,0.134902564293,0.134902564293,0.0699670404755,0.0867283661447,0.134902564293,0.0943194719885,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.0755723670018,0.134902564293,0.104320653763,0.107673977632,0.107673977632
0,0.57752882016,0.3921647029,0.3921647029,0.233541424588,0.211464508191,0.211464508191,0.211464508191,0.187201768178,0.19172920089,0.169096840416,0.152576561368,0.13424003623,0.13424003623,0.156077517836,0.142328839247,0.13424003623,0.13424003623,0.13424003623,0.13424003623,0.126120152898,0.13424003623,0.13424003623,0.152576561368,0.152576561368,0.13424003623,0.152576561368,0.152576561368,0.13424003623,0.152576561368,0.152576561368,0.13424003623,0.132281115693,0.129672449599,0.125000944778,0.118414158382,0.13424003623,0.152576561368,0.152576561368,0.147710485945,0.17129369244,0.152576561368,0.135592241371,0.142723378758,0.137904780757,0.124138213901,0.0862210547245,0.107389917962,0.152576561368,0.113891887921,0.134902564293
0,0.688467633255,0.402494393425,0.3921647029,0.247672843969,0.251941090049,0.233541424588,0.211464508191,0.233541424588,0.225556235145,0.20034061662,0.173063754293,0.187361750982,0.184877345398,0.160643833389,0.161577380975,0.150802505588,0.156375553388,0.157227804881,0.156955493107,0.146237025249,0.141447550905,0.166039609207,0.15316478614,0.137904780757,0.114949969372,0.130594361205,0.165975669136,0.16216250195,0.137206937158,0.140554859465,0.107673977632,0.125461442018,0.119381832934,0.119381832934,0.0852591414371,0.0981892485365,0.0545111551085,0.0615550247187,0.134902564293,0.0944461136138,0.0560877073003,0.0560877073003,0.104368852938,0.074973435172,0.0674627666721,0.131527101763,0.0674627666721,0.134902564293,0.126770493161,0.0538029368355
0,0.3921647029,0.3921647029,0.3921647029,0.264538157798,0.338265553949,0.233541424588,0.193486867789,0.254050382795,0.195629093327,0.192656915909,0.170187175166,0.174245522907,0.182306458296,0.182306458296,0.157912604744,0.170187175166,0.134902564293,0.134902564293,0.109012568214,0.134902564293,0.134902564293,0.114291952354,0.0560877073003,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.150386848569,0.134902564293,0.134902564293,0.111528901817,0.134902564293,0.107673977632,0.0560877073003,0.121854335564,0.0560877073003,0.0867283661447,0.0579799445303,0.0674627666721,0.0867283661447,0.134902564293,0.134902564293,0.0560877073003,0.0998014092039,0.134902564293,0.134902564293,0.134902564293,0.134902564293
0,0.694549461398,0.402494393425,0.258473538101,0.233541424588,0.211464508191,0.217899003902,0.211464508191,0.211464508191,0.211464508191,0.174298743269,0.177405254359,0.166103207237,0.158785953626,0.146468565854,0.146468565854,0.155222513091,0.152576561368,0.152708790073,0.134902564293,0.132451874058,0.152576561368,0.134902564293,0.134902564293,0.152576561368,0.148589516264,0.147273785529,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.107389917962,0.0560877073003,0.0722555099586,0.0755979265834,0.127905776816,0.0560877073003,0.0583640881814,0.066022158229,0.134902564293,0.0804628819449,0.0674627666721,0.0332411095948,0.0320142654614,0.0752219106566,0.0998014092039,0.134902564293,0.0229916480749,0.0229916480749,0.134902564293,0.134902564293
0,0.788370961032,0.3921647029,0.347419526494,0.233541424588,0.233541424588,0.233541424588,0.233541424588,0.233541424588,0.233541424588,0.367070103671,0.233541424588,0.211464508191,0.233541424588,0.275120669255,0.233541424588,0.219663678527,0.233541424588,0.196513457096,0.193192411761,0.179693317767,0.170187175166,0.14701699241,0.124660454266,0.134902564293,0.134902564293,0.110415282106,0.13695037036,0.110266051105,0.0830598707882,0.134902564293,0.134902564293,0.107673977632,0.119060701486,0.134902564293,0.134902564293,0.086688416661,0.122410858561,0.090573065751,0.134902564293,0.114019667639,0.111702670822,0.103452972571,0.108794028671,0.0674627666721,0.134902564293,0.117468572462,0.134902564293,0.117777082376,0.0910019625827,0.0560877073003
0,0.440397376746,0.3921647029,0.267282819778,0.289159832949,0.24787114747,0.225163104679,0.187110502468,0.17151702484,0.183486603189,0.197676705041,0.141088631565,0.0750224936425,0.112973425649,0.0967025961379,0.0924779522374,0.114412441375,0.0698938687519,0.198290168387,0.233541424588,0.338265553949,0.233541424588,0.219270234466,0.211464508191,0.211464508191,0.17151702484,0.100416245369,0.137904780757,0.111528901817,0.134902564293,0.107460458945,0.134902564293,0.134902564293,0.132342067565,0.0710563728153,0.107673977632,0.152576561368,0.208527863691,0.228130954596,0.134902564293,0.0798784713919,0.213359940316,0.134902564293,0.134902564293,0.12839182506,0.152576561368,0.161519375373,0.165693022163,0.115407952699,0.134902564293,0.0615754175847
0,0.4032799888,0.3921647029,0.337142990598,0.233541424588,0.225162245272,0.22372058703,0.211464508191,0.211140032989,0.1825385035,0.1825385035,0.170861607899,0.163929940428,0.170861607899,0.176844152569,0.193336440747,0.185130298865,0.164357816271,0.176844152569,0.170187175166,0.200920886522,0.170187175166,0.170187175166,0.166160570991,0.17052925307,0.1050140418,0.134902564293,0.152831955383,0.124227036524,0.155415066284,0.14755632147,0.152576561368,0.152576561368,0.163929940428,0.134902564293,0.129673411526,0.107673977632,0.086688416661,0.0852591414371,0.109310798317,0.116246165897,0.0901244469999,0.130777923346,0.090628692281,0.127879216739,0.127879216739,0.0560877073003,0.0998014092039,0.0560877073003,0.0220752296587,0.0389058977384
