48499117.0263,4.80576498914e+17,4.42721857797e+17,3.68934881475e+17,4.9806208999e+17,3.69674229934e+17,4.43609075921e+17,5.91478767894e+17,3.504881374e+17,3.14223095444e+17,3.69674229934e+17,4.80576498914e+17,2.95147905179e+17,6.08742554432e+17,5.72995056398e+17,3.68934881474e+17,3.51190518437e+17,3.69674229934e+17,3.69674229934e+17,3.69674229934e+17,3.14223095444e+17,4.25125364424e+17,3.51190518437e+17,2.58254417032e+17,4.25125364424e+17,3.87381625548e+17,5.17543921908e+17,3.87381625548e+17,3.51190518437e+17,2.95739383947e+17,3.87381625548e+17,3.504881374e+17,4.9806208999e+17,2.76701161106e+17,3.32706806941e+17,4.43609075921e+17,4.79615345916e+17,3.88157941431e+17,2.02914184811e+17,4.06641652927e+17,2.02914184811e+17,1.66020696663e+17,2.95739383947e+17,1.1090226898e+17,2.2180453796e+17,1.66020696663e+17,2.40288249457e+17,1.84837114967e+17,1.6635340347e+17,1.1090226898e+17,2.03320826464e+17,3.504881374e+17,1.29127208516e+17,7.39348459868e+16,9.24185574835e+16,1.47869691974e+17,1.84837114967e+17,1.10680464442e+17,7.39348459868e+16,9.22337203685e+16,2.02914184811e+17,2.2180453796e+17,7.39348459868e+16,1.6635340347e+17,1.6635340347e+17,2.03320826464e+17,9.22337203685e+16,1.29385980477e+17,1.84837114967e+17,1.29385980477e+17,1.84837114967e+17,2.95147905179e+17,2.03320826464e+17,1.84467440737e+17,1.47869691974e+17,1.4757395259e+17,5.53402322211e+16,1.4757395259e+17,1.29385980477e+17,1.4757395259e+17,1.29385980477e+17,3.69674229934e+16,1.29127208516e+17,9.24185574835e+16,1.47869691974e+17,7.39348459868e+16,5.53402322211e+16,1.29385980477e+17,1.29385980477e+17,9.22337203685e+16,1.66020696663e+17,3.68934881474e+16,7.39348459868e+16,5.54511344901e+16,1.1090226898e+17,5.53402322211e+16,1.10680464442e+17,1.29127208516e+17,1.1090226898e+17,1.84467440737e+17,1.10680464442e+17
643151377.021,5.34955578138e+17,5.16508834064e+17,4.62092787418e+17,4.42721857769e+17,4.24275113695e+17,2.76701161106e+17,2.39807672958e+17,1.29385980477e+17,7.37869762948e+16,1.84837114967e+17,2.2180453796e+17,2.58254417032e+17,2.40288249457e+17,1.84467440737e+17,2.03320826464e+17,4.62092787418e+17,2.2180453796e+17,2.39807672958e+17,1.29385980477e+17,2.58771960954e+17,2.95147905179e+17,1.4757395259e+17,1.29127208516e+17,1.84837114967e+17,1.29385980477e+17,1.10680464442e+17,9.24185574835e+16,1.47869691974e+17,9.24185574835e+16,2.77255672451e+17,3.32041393327e+17,3.32041393327e+17,3.69674229934e+17,4.42721857769e+17,5.16508834064e+17,4.79615345916e+17,2.77255672451e+17,3.68934881474e+17,4.80576498914e+17,5.53402322211e+17,5.17543921908e+17,3.88157941431e+17,4.62092787418e+17,3.87381625548e+17,4.9806208999e+17,7.02381036875e+17,5.54511344901e+17,6.28446190888e+17,4.61168601843e+17,4.24275113695e+17,3.32706806941e+17,3.32706806941e+17,5.17543921908e+17,4.43609075921e+17,3.87381625548e+17,4.62092787418e+17,3.504881374e+17,4.80576498914e+17,4.24275113695e+17,5.17543921908e+17,1.84837114967e+17,1.29127208516e+17,9.22337203685e+16,9.22337203685e+16,9.22337203685e+16,1.6635340347e+17,5.54511344901e+16,1.47869691974e+17,1.4757395259e+17,1.4757395259e+17,1.1090226898e+17,2.40288249457e+17,5.54511344901e+16,7.37869762948e+16,1.6635340347e+17,2.03320826464e+17,1.10680464442e+17,9.22337203685e+16,3.32041393327e+17,2.77255672451e+17,1.66020696663e+17,1.10680464442e+17,3.68934881474e+16,1.84837114967e+17,2.40288249457e+17,1.1090226898e+17,7.39348459868e+16,1.47869691974e+17,9.24185574835e+16,1.1090226898e+17,7.37869762948e+16,1.84837114967e+16,2.21360928885e+17,1.84467440737e+16,1.84837114967e+17,1.10680464442e+17,1.1090226898e+17,1.1090226898e+17,2.03320826464e+17,9.22337203687e+16
1.84460252984e+28,4.9806208999e+17,4.25125364424e+17,4.61168601843e+17,4.61168601843e+17,3.69674229934e+17,2.58254417032e+17,2.95739383947e+17,3.69674229934e+17,4.42721857769e+17,3.51190518437e+17,2.77255672451e+17,2.58254417032e+17,2.40288249457e+17,1.6635340347e+17,1.6635340347e+17,2.40288249457e+17,2.21360928885e+17,1.47869691974e+17,3.32706806941e+17,1.6635340347e+17,2.2180453796e+17,9.22337203685e+16,2.58771960954e+17,2.02914184811e+17,1.10680464442e+17,2.95739383947e+17,2.21360928885e+17,1.29127208516e+17,2.2180453796e+17,2.2180453796e+17,2.21360928885e+17,2.21360928885e+17,2.58254417032e+17,3.69674229934e+17,3.14223095444e+17,3.32706806941e+17,2.77255672451e+17,2.76701161106e+17,3.32706806941e+17,1.4757395259e+17,2.40288249457e+17,1.4757395259e+17,1.10680464442e+17,2.21360928885e+17,1.10680464442e+17,1.6635340347e+17,3.13594649253e+17,2.21360928885e+17,2.02914184811e+17,9.22337203685e+16,1.10680464442e+17,1.6635340347e+17,3.69674229934e+16,5.53402322211e+16,1.84837114967e+17,5.54511344901e+16,1.6635340347e+17,1.47869691974e+17,9.22337203685e+16,7.37869762948e+16,5.54511344901e+16,1.10680464442e+17,9.22337203685e+16,1.10680464442e+17,1.47869691974e+17,7.39348459868e+16,1.66020696663e+17,1.84837114967e+17,7.37869762948e+16,1.4757395259e+17,9.24185574835e+16,1.47869691974e+17,2.77255672451e+17,1.47869691974e+17,2.40288249457e+17,1.4757395259e+17,2.03320826464e+17,9.24185574835e+16,1.84837114967e+17,1.29385980477e+17,2.03320826464e+17,1.47869691974e+17,2.03320826464e+17,1.4757395259e+17,2.2180453796e+17,1.84467440737e+17,1.29127208516e+17,1.29385980477e+17,1.84467440737e+17,1.84837114967e+17,7.39348459868e+16,1.66020696663e+17,2.40288249457e+17,2.58771960954e+17,1.29127208516e+17,1.6635340347e+17,1.6635340347e+17,2.2180453796e+17,2.2180453796e+17,1.6635340347e+17
5.05566893476e+12,3.68934881474e+17,4.79615345916e+17,3.68934881474e+17,3.504881374e+17,2.58771960956e+17,2.58254417032e+17,2.58771960954e+17,1.4757395259e+17,3.69674229934e+16,1.10680464442e+17,9.22387756323e+16,1.29127208516e+17,7.39348459869e+16,3.69674229934e+16,5.54511344901e+16,9.22337203685e+16,1.84837114967e+16,3.69674229934e+16,33.3042049655,3.68934881474e+16,1.84467440737e+16,3.69674229934e+16,1.84467440737e+16,7.05590036648,3.68934881474e+16,5.54511344901e+16,16.6351205853,5.54511344901e+16,1.84837114967e+16,1.84837114967e+16,7.37869762948e+16,5.53402322211e+16,1.29127208516e+17,1.84837114967e+17,1.66020696663e+17,7.39348459868e+16,1.84837114967e+17,1.10680464442e+17,1.1090226898e+17,2.40288249457e+17,1.66020696663e+17,1.29127208516e+17,1.1090226898e+17,1.47869691974e+17,1.47869691974e+17,2.58254417032e+17,2.58771960954e+17,3.69674229934e+17,3.13594649253e+17,4.9806208999e+17,1.84837114967e+17,2.95739383947e+17,2.2180453796e+17,2.58254417032e+17,3.14223095444e+17,4.06641652927e+17,3.69674229934e+17,3.68934881474e+17,4.9806208999e+17,4.43609075921e+17,2.95147905179e+17,3.32041393327e+17,3.88157941431e+17,3.68934881474e+17,5.16508834064e+17,4.43609075921e+17,4.62092787418e+17,3.32706806941e+17,4.9806208999e+17,3.68934881474e+17,4.62092787418e+17,4.62092787418e+17,3.88157941431e+17,3.32041393327e+17,3.87381625548e+17,4.24275113695e+17,6.27189298506e+17,1.6635340347e+17,3.504881374e+17,2.95147905179e+17,4.99060210411e+17,3.504881374e+17,2.76701161106e+17,3.32706806941e+17,4.24275113695e+17,3.51190518437e+17,2.39807672958e+17,1.84467440737e+17,1.6635340347e+17,2.77255672451e+17,2.03320826464e+17,1.4757395259e+17,2.76701161106e+17,1.4757395259e+17,2.21360928885e+17,4.06641652927e+17,1.6635340347e+17,2.58771960954e+17,1.29127208516e+17,2.02914184811e+17
2.6011738459e+14,4.42721857769e+17,3.32041393327e+17,3.32041393328e+17,3.88157941431e+17,4.62092787418e+17,5.17543921908e+17,5.90295810359e+17,3.69674229934e+17,4.62092787418e+17,2.39807672958e+17,2.58254417032e+17,2.4028834347e+17,3.32041393327e+17,1.84837114967e+17,1.6635340347e+17,1.1090226898e+17,2.95147905179e+17,3.13594649253e+17,2.77255672451e+17,4.62092787418e+17,5.36027633404e+17,3.504881374e+17,5.16508834064e+17,4.99060210411e+17,6.09962479391e+17,4.99060210411e+17,5.54511344901e+17,6.46929902385e+17,5.16508834064e+17,6.64082786654e+17,6.28446190888e+17,6.27189298506e+17,5.90295810359e+17,5.71849066285e+17,8.66996971464e+17,7.94799594358e+17,8.13283305855e+17,7.74763251096e+17,7.39348459868e+17,5.34955578138e+17,5.91478767894e+17,5.17543921908e+17,4.99060210411e+17,4.05828369622e+17,5.72995056398e+17,6.4563604258e+17,6.46929902385e+17,5.17543921908e+17,5.34955578138e+17,4.99060210411e+17,6.65413613881e+17,5.54511344901e+17,6.09962479391e+17,4.24275113695e+17,2.2180453796e+17,2.39807672958e+17,3.14223095444e+17,3.88157941431e+17,2.58771960954e+17,2.02914184811e+17,2.40288249457e+17,2.39807672958e+17,1.66020696663e+17,1.29127208516e+17,2.58254417032e+17,1.84837114967e+17,9.24185574835e+16,1.84837114967e+17,1.84837114967e+17,1.29127208516e+17,3.68934881474e+16,2.40288249457e+17,2.02914184811e+17,2.58254417032e+17,3.32706806941e+17,9.24185574835e+16,1.84467440737e+17,1.84837114967e+17,2.02914184811e+17,2.58254417032e+17,1.47869691974e+17,2.2180453796e+17,1.29127208516e+17,7.39348459868e+16,1.84837114967e+17,1.1090226898e+17,1.47869691974e+17,1.29385980477e+17,2.03320826464e+17,9.24185574835e+16,1.4757395259e+17,1.4757395259e+17,5.54511344901e+16,1.84467440737e+17,1.84467440737e+17,1.84467440737e+17,1.4757395259e+17,1.6635340347e+17,1.84837114967e+17,1.29385980477e+17
16555880.1274,5.34955578138e+17,5.71849066285e+17,5.72995056398e+17,4.99060210411e+17,4.0582836963e+17,3.68934881474e+17,7.19423018875e+17,3.13594649253e+17,3.13594649253e+17,1.6635340347e+17,1.4757395259e+17,2.02914184811e+17,1.84467440737e+17,3.32041393327e+17,1.29127208516e+17,2.39807672958e+17,4.62092787418e+17,1.6635340347e+17,9.24185574835e+16,2.02914184811e+17,1.6635340347e+17,4.24275113695e+17,5.90295810359e+17,4.79615345916e+17,4.05828369622e+17,4.42721857769e+17,4.42721857769e+17,5.17543921908e+17,5.90295810359e+17,4.43609075921e+17,5.72995056398e+17,3.68934881474e+17,5.53402322211e+17,4.99060210411e+17,5.36027633404e+17,5.72995056398e+17,6.27189298506e+17,5.72995056398e+17,4.99060210411e+17,7.19423018875e+17,5.90295810359e+17,4.24275113695e+17,4.80576498914e+17,5.72995056398e+17,5.17543921908e+17,5.17543921908e+17,4.24275113695e+17,3.504881374e+17,3.13594649253e+17,4.05828369622e+17,4.61168601843e+17,3.504881374e+17,3.87381625548e+17,3.87381625548e+17,4.61168601843e+17,3.32041393327e+17,2.77255672451e+17,2.40288249457e+17,3.88157941431e+17,2.40288249457e+17,5.34955578138e+17,3.51190518437e+17,3.88157941431e+17,2.76701161106e+17,4.06641652927e+17,2.76701161106e+17,1.29385980477e+17,2.40288249457e+17,3.88157941431e+17,2.02914184811e+17,2.58771960954e+17,1.84467440737e+17,1.84467440737e+17,1.84467440737e+17,3.69674229934e+16,7.37869762948e+16,1.47869691974e+17,1.6635340347e+17,1.10680464442e+17,1.84837114967e+17,2.02914184811e+17,1.47869691974e+17,1.84467440737e+17,1.1090226898e+17,1.29385980477e+17,1.29385980477e+17,9.24185574835e+16,1.29127208516e+17,3.69674229934e+16,1.66020696663e+17,1.6635340347e+17,1.29127208516e+17,1.1090226898e+17,1.6635340347e+17,1.84467440737e+17,7.37869762948e+16,7.37869762948e+16,9.24185574835e+16,3.68934881474e+16,1.66020696663e+17
5.0603786968e+12,5.71849066285e+17,6.4563604258e+17,4.62092787418e+17,5.34955578138e+17,4.43609075921e+17,3.32041393327e+17,3.68934881474e+17,1.6635340347e+17,2.58771960954e+17,2.76701161106e+17,1.1090226898e+17,1.47869691974e+17,2.40288249457e+17,2.03320826464e+17,1.1090226898e+17,1.4757395259e+17,1.84467440737e+17,2.21360928885e+17,1.29127208516e+17,1.29385980477e+17,3.14223095444e+17,2.39807672958e+17,3.69674229934e+17,4.24275113695e+17,3.14223095444e+17,2.95147905179e+17,4.06641652927e+17,4.43609075921e+17,4.06641652927e+17,3.51190518437e+17,4.24275113695e+17,6.09962479391e+17,3.51190518437e+17,1.84467440737e+17,5.72995056398e+17,2.21360928885e+17,3.32041393327e+17,2.2180453796e+17,3.68934881474e+17,1.84467440737e+17,5.53402322211e+16,1.47869691974e+17,2.58254417032e+17,1.29385980477e+17,1.47869691974e+17,9.22337203685e+16,1.66020696663e+17,9.22337203685e+16,9.24185574835e+16,1.47869691974e+17,1.47869691974e+17,9.24185574835e+16,1.29127208516e+17,1.84837114967e+17,1.66020696663e+17,1.6635340347e+17,7.39348459868e+16,5.54511344901e+16,1.47869691974e+17,3.68934881474e+16,1.29127208516e+17,1.6635340347e+17,3.69674229934e+16,1.1090226898e+17,7.37869762948e+16,5.54511344901e+16,3.68934881474e+16,9.24185574835e+16,3.68934881474e+16,5.53402322211e+16,3.68934881474e+16,1.10680464442e+17,5.53402322211e+16,1.4757395259e+17,9.22337203685e+16,9.22337203685e+16,3.68934881474e+16,3.69674229934e+16,1.10680464442e+17,1.29127208516e+17,1.29385980477e+17,1.4757395259e+17,1.10680464442e+17,1.29385980477e+17,9.22337203685e+16,9.22337203685e+16,1.1090226898e+17,7.37869762948e+16,1.84467440737e+16,1.1090226898e+17,9.24185574835e+16,1.1090226898e+17,1.66020696663e+17,7.39348459868e+16,39.397266369,9.22337203685e+16,2.02914184811e+17,5.53402322211e+16,3.68934881474e+16,5.53402322211e+16
1.24624795888e+13,4.61168601843e+17,3.87381625548e+17,4.99060210411e+17,3.87381625548e+17,3.69674229934e+17,3.69674229934e+17,3.14223095444e+17,3.14223095444e+17,1.84467440737e+17,2.39807672958e+17,2.21360928885e+17,1.47869691974e+17,1.1090226898e+17,1.84467440737e+17,2.76701161106e+17,1.6635340347e+17,9.22337203685e+16,3.69674229934e+16,1.66020696663e+17,1.84467440737e+17,9.22337203685e+16,1.84467440737e+16,9.24185574835e+16,1.1090226898e+17,2.2180453796e+17,1.1090226898e+17,2.76701161106e+17,2.02914184811e+17,1.84837114967e+17,2.03320826464e+17,2.39807672958e+17,3.68934881474e+17,3.32706806941e+17,3.32706806941e+17,3.32041393327e+17,2.77255672451e+17,4.05828369622e+17,3.13594649253e+17,2.58254417032e+17,4.06641652927e+17,3.68934881474e+17,3.32706806941e+17,3.32706806941e+17,3.51190518437e+17,3.88157941431e+17,3.13594649253e+17,4.24275113695e+17,4.43609075921e+17,3.51190518437e+17,2.2180453796e+17,2.58254417032e+17,2.02914184811e+17,1.29385980477e+17,2.2180453796e+17,9.24185574835e+16,2.2180453796e+17,2.02914184811e+17,1.6635340347e+17,7.37869762948e+16,3.68934881474e+16,3.68934881474e+16,1.47869691974e+17,1.29127208516e+17,9.22337203685e+16,1.84837114967e+16,3.69674229934e+16,5.53402322211e+16,5.54511344901e+16,7.39348459868e+16,5.53402322211e+16,9.24185574835e+16,7.37869762948e+16,5.54511344901e+16,3.69674229934e+16,7.39348459868e+16,3.69674229934e+16,5.54511344901e+16,1.4757395259e+17,5.54511344901e+16,1.84837114967e+16,1.1090226898e+17,3.68934881474e+16,5.54511344901e+16,5.54511344901e+16,9.24185574835e+16,5.53402322211e+16,3.68934881474e+16,3.68934881474e+16,7.37869762948e+16,21.0516835176,5.54511344901e+16,1.84467440737e+16,7.39348459868e+16,1.29385980477e+17,5.53402322211e+16,3.68934881474e+16,9.22337203685e+16,5.53402322211e+16,2.03320826464e+17,1.1090226898e+17
3.41410354648e+12,4.61168601843e+17,4.61168601843e+17,2.02914184811e+17,2.58771960954e+17,1.47869691974e+17,2.39807672958e+17,3.13594649253e+17,1.84467440737e+17,1.29127208516e+17,2.40288249457e+17,3.14223095444e+17,2.76701161106e+17,2.95739383947e+17,2.39807672958e+17,3.13594649253e+17,3.32706806941e+17,5.53402322211e+16,1.66020696663e+17,1.29127208516e+17,2.95739383947e+17,1.4757395259e+17,1.84837114967e+17,1.6635340347e+17,1.10680464442e+17,2.02914184811e+17,2.39807672958e+17,2.2180453796e+17,2.95739383947e+17,4.06641652927e+17,3.504881374e+17,3.88157941431e+17,2.03320826464e+17,2.77255672451e+17,3.87381625548e+17,2.40288249457e+17,3.504881374e+17,1.84467440737e+17,2.2180453796e+17,2.03320826464e+17,2.03320826464e+17,3.51190518437e+17,2.2180453796e+17,1.6635340347e+17,7.39348459868e+16,2.21360928885e+17,1.84467440737e+16,1.29127208516e+17,1.1090226898e+17,7.39348459868e+16,9.24185574835e+16,1.6635340347e+17,1.29127208516e+17,3.69674229934e+16,1.84467440737e+17,9.24185574835e+16,9.22337203685e+16,5.53402322211e+16,1.84467440737e+17,2.39807672958e+17,1.66020696663e+17,1.4757395259e+17,1.4757395259e+17,1.47869691974e+17,3.69674229934e+16,1.1090226898e+17,1.6635340347e+17,1.6635340347e+17,9.22337203685e+16,1.84467440737e+16,1.29385980477e+17,5.54511344901e+16,5.53402322211e+16,1.29385980477e+17,1.1090226898e+17,1.47869691974e+17,1.29385980477e+17,9.22337203685e+16,1.47869691974e+17,7.37869762948e+16,7.37869762948e+16,3.68934881474e+16,12.3684772913,3.68934881474e+16,10.937322297,1.84467440737e+16,5.53402322211e+16,1.84837114967e+16,1.84837114967e+16,5.54511344901e+16,1.29385980477e+17,9.24185574835e+16,5.53402322211e+16,7.39348459868e+16,1.29127208516e+17,7.39348459868e+16,7.37869762948e+16,9.24185574835e+16,5.53402322211e+16,3.69674229934e+16,1.4757395259e+17
3117848115.04,6.08747612369e+17,5.16508834064e+17,5.16508834064e+17,5.54511344901e+17,7.19423018875e+17,2.95739383947e+17,4.80576498914e+17,4.61168601843e+17,4.43609075921e+17,2.95739383947e+17,3.68934881474e+17,2.03320826464e+17,3.69674229934e+17,4.24275113695e+17,2.76701161106e+17,4.80576498914e+17,4.80576498914e+17,5.53402322211e+17,3.69674229934e+17,4.62092787418e+17,3.14223095444e+17,5.71849066285e+17,5.90295810359e+17,6.28446190888e+17,4.25125364424e+17,3.51190518437e+17,3.51190518437e+17,4.24275113695e+17,3.504881374e+17,3.88157941431e+17,5.34955578138e+17,6.27189298506e+17,4.61168601843e+17,7.19423018875e+17,5.16508834064e+17,3.32041393327e+17,2.77255672451e+17,4.43609075921e+17,3.87381625548e+17,4.62092787418e+17,3.87381625548e+17,4.05828369622e+17,2.95147905179e+17,5.36027633404e+17,4.06641652927e+17,5.54511344901e+17,4.24275113695e+17,4.25125364424e+17,3.68934881474e+17,3.13594649253e+17,4.80576498914e+17,4.06641652927e+17,4.80576498914e+17,3.32706806941e+17,4.42721857769e+17,4.42721857769e+17,3.14223095444e+17,2.58254417032e+17,2.40288249457e+17,1.84837114967e+17,1.10680464442e+17,1.29127208516e+17,4.24275113695e+17,1.84467440737e+17,1.66020696663e+17,2.58771960954e+17,1.10680464442e+17,1.10680464442e+17,9.22337203685e+16,7.37869762948e+16,1.6635340347e+17,3.69674229934e+16,1.1090226898e+17,5.54511344901e+16,7.39348459868e+16,1.29385980477e+17,1.29127208516e+17,1.1090226898e+17,7.37869762948e+16,1.47869691974e+17,3.68934881474e+16,7.37869762948e+16,1.29127208516e+17,7.39348459868e+16,9.24185574835e+16,3.69674229934e+16,3.69674229934e+16,1.84837114967e+16,1.10680464442e+17,56.2116877825,1.10680464442e+17,9.24185574835e+16,1.4757395259e+17,2.02914184811e+17,9.24185574835e+16,1.6635340347e+17,1.84467440737e+17,1.1090226898e+17,1.29127208516e+17,7.39348459868e+16
