0,45,45,44,14,47,48,46,46,39,48,43,48,44,43,44,47,42,41,45,44,45,42,47,44,45,46,45,37,38,45,38,38,41,45,45,45,43,47,41,44,40,37,40,45,29,32,37,43,33,46
0,44,41,46,46,43,48,45,46,44,38,40,44,44,41,33,42,38,35,41,38,48,44,37,45,44,48,45,48,34,46,38,43,46,43,46,41,48,42,45,46,48,46,41,46,46,36,46,42,38,34
0,47,48,42,48,46,41,43,46,48,16,47,42,43,46,46,39,42,48,43,43,43,46,41,46,41,44,38,48,41,42,48,39,44,31,44,41,45,45,44,37,48,38,46,33,45,44,47,48,33,37
0,45,44,48,15,48,35,46,47,2,44,46,47,37,43,44,40,42,41,46,42,39,43,48,42,41,43,43,41,42,44,42,44,41,44,42,37,40,43,35,43,41,43,41,48,42,41,42,33,48,40
0,46,48,45,46,32,36,36,40,11,33,50,32,31,35,39,16,48,22,46,46,48,45,41,40,38,48,45,45,43,45,42,35,38,43,45,41,40,42,36,38,43,42,41,40,39,41,46,40,39,43
0,46,47,46,47,48,48,38,41,44,48,47,41,44,40,42,45,45,43,48,44,41,45,41,45,43,48,46,44,46,41,46,40,41,44,45,44,44,43,41,48,47,47,42,47,41,44,42,47,46,37
0,43,45,43,45,46,26,46,39,36,28,46,29,48,42,45,46,43,37,41,44,38,39,39,39,38,39,39,42,36,38,44,41,39,35,36,41,38,42,38,37,40,31,38,39,36,38,35,38,37,46
0,48,44,47,48,42,44,46,19,45,36,41,44,48,46,41,37,46,42,39,45,48,44,45,40,42,47,45,38,45,43,44,45,49,37,44,41,48,31,41,46,45,45,43,42,37,46,42,45,41,48
0,49,46,46,7,47,48,7,47,45,42,41,45,41,43,48,45,46,46,45,43,43,46,47,39,41,47,39,46,48,40,33,42,40,36,35,46,33,45,44,42,45,36,36,40,48,45,47,47,46,43
0,48,48,14,50,24,29,31,44,36,36,27,35,32,32,45,46,24,47,48,33,31,26,29,46,45,45,46,49,47,48,31,31,43,43,46,40,37,43,39,40,40,38,43,40,40,42,38,43,37,40
0,45,45,48,46,46,29,49,43,46,43,42,46,46,42,48,43,42,41,42,46,43,44,45,41,41,46,39,48,44,42,38,44,47,40,45,46,42,41,49,39,42,47,43,47,44,45,47,44,47,45
0,46,42,46,45,46,47,37,42,46,38,44,45,42,48,45,43,43,48,44,47,45,46,38,47,48,37,47,44,42,41,37,44,43,46,43,48,41,43,47,48,39,49,47,44,44,43,44,47,44,44
0,50,23,46,47,48,34,20,27,45,45,44,48,47,39,47,48,44,40,43,44,44,43,44,46,47,41,45,45,42,46,45,43,38,39,40,44,48,42,48,45,41,42,42,42,46,44,44,45,46,43
0,48,23,46,47,48,44,42,40,50,43,41,46,45,45,37,43,41,43,37,43,39,41,43,40,40,38,42,48,43,36,45,46,46,44,36,42,43,42,43,41,35,42,41,39,44,46,39,41,44,43
0,50,42,45,47,46,44,47,43,48,37,41,46,43,41,43,45,42,42,47,48,41,48,46,44,39,47,49,45,45,43,46,48,43,47,40,42,48,47,39,44,45,44,47,39,47,37,45,40,38,49
0,46,47,23,48,47,48,47,45,50,40,48,46,47,47,46,47,47,44,40,40,46,48,44,43,46,46,42,42,40,37,43,48,48,43,48,42,42,46,40,42,44,46,39,47,46,43,44,47,48,45
0,44,44,9,17,41,47,46,46,48,43,46,44,48,45,46,46,45,40,41,48,16,46,47,46,45,43,49,46,42,40,39,42,42,43,41,42,35,37,38,40,41,41,38,41,37,37,38,48,37,36
0,47,48,48,21,25,44,46,45,49,39,49,48,41,46,46,46,41,48,48,20,43,42,44,45,37,44,44,46,45,41,41,41,40,40,47,47,34,46,42,42,47,43,43,44,45,47,43,35,46,43
0,46,47,45,48,47,15,44,46,30,28,41,46,34,18,46,37,46,44,46,41,42,43,46,40,43,48,40,45,44,44,44,47,42,45,44,46,48,38,47,46,46,47,47,46,46,46,46,43,45,45
0,48,43,48,48,20,32,48,39,26,29,32,35,44,35,48,36,31,42,43,46,39,44,41,45,42,41,40,42,41,38,34,39,40,39,38,37,37,40,48,40,40,39,35,48,37,38,41,34,33,37
0,50,46,48,17,43,44,48,48,28,31,46,30,30,46,23,45,43,48,41,43,45,46,43,42,43,43,40,42,44,36,38,36,43,39,41,45,40,36,36,39,38,34,36,44,35,42,38,38,35,32
0,44,13,48,45,46,21,47,44,17,48,46,44,22,47,42,46,48,48,42,48,38,48,43,50,45,43,46,48,42,46,44,46,41,47,48,36,46,43,46,44,45,42,41,46,45,43,45,46,50,48
0,45,48,42,49,43,45,45,44,42,43,47,46,45,43,40,40,48,42,46,46,42,46,42,38,38,48,45,45,46,45,39,47,42,50,36,45,39,46,34,42,45,48,48,42,47,48,41,38,46,46
0,47,45,45,48,47,44,46,23,45,45,48,48,45,46,40,46,42,44,48,30,44,44,40,48,41,44,44,39,39,41,48,36,45,49,46,49,42,41,47,48,48,46,47,48,46,34,48,48,35,46
0,46,41,47,45,46,45,42,40,47,46,44,46,40,46,43,46,45,44,43,42,45,46,41,41,44,48,47,44,48,37,46,46,42,47,45,50,39,44,41,47,47,49,46,47,28,45,46,47,36,46
0,47,43,42,48,44,44,48,47,49,48,39,48,45,47,44,40,47,43,44,44,46,46,46,42,47,40,48,44,37,40,47,41,48,46,43,41,39,41,47,44,45,40,41,46,46,43,43,44,43,46
0,45,44,46,23,45,46,39,38,48,26,29,36,43,45,47,43,43,45,46,41,43,41,41,43,39,46,39,41,41,41,45,46,34,41,41,40,46,39,43,38,37,36,39,35,41,40,32,35,43,38
0,43,46,28,48,46,44,41,45,46,48,48,4,2,46,46,45,39,43,43,44,48,41,42,39,39,47,44,40,43,42,45,42,40,45,39,45,40,41,42,45,46,46,46,41,46,47,46,43,48,44
0,48,45,47,46,45,39,44,48,44,47,47,47,48,40,48,44,44,43,43,40,42,46,46,41,39,44,42,43,43,43,41,45,47,44,37,46,44,44,38,47,43,34,50,38,47,45,46,39,47,45
0,15,13,21,19,42,47,48,44,45,47,45,47,42,48,42,47,42,48,47,45,42,46,43,45,43,45,45,46,45,41,44,43,43,41,37,42,41,38,38,32,33,38,40,38,38,39,37,35,38,37
