9223372036854775807,9223372036854775807,9223372036854775807,654796.153968,9223372036854775807,9223372036854775807,25875034076.1,9223372036854775807,148675415.557,9223372036854775807,10635320.381,1.05337810923e+11,148636851.96,25877141222.2,25875108190.4,5.32007971324e+11,51750278711.1,148635693.949,2.03491263324e+11,9223372036854775807,1879768289.52,1477510413.4,9223372036854775807,9223372036854775807,404307583.933,9223372036854775807,1399443486.11,148635693.201,148713987.103,233844796.456,62067208.5427,11290487.5327,297490067.81,1890293120.38,1782815550.08,153793859.366,297710217.92,4106622088.3,298213291.0,151108972.711,31329974.188,229613590.862,65176533.578,1449491151.73,151147985.061,12753460.263,84298850.9941,22155064.2268,12424993.4687,1431008455.08,1212862663.82
9223372036854775807,148636410.554,9223372036854775807,148636410.554,9223372036854775807,9223372036854775807,10651746.2348,148636466.062,397803292.053,30872894.3089,15984901.5442,978281339.633,146255317.015,17359431.9977,16656595.614,176045354.61,18601820.8724,16606708.2784,769143801.003,179884530.106,80466882838.9,17311758.623,10640010.5238,2854013486.47,3329709811.31,10406558.3948,2728696701.75,9223372036854775807,11752493.0813,543740305.642,52726647.3077,33138069.1635,327243678.62,408936664.056,558742187.393,10357671.3477,2739238437.17,10652100.4611,2405226605.05,9262657589.36,9223372036854775807,938229125.501,16655415.0874,4347952729.96,322075429.887,11568936.5805,3319695041.54,10649871.9213,75290166.6837,10885673.5017,10652420.1136
9223372036854775807,9223372036854775807,160936144.338,4.6913389956e+12,148635693.201,68628346.3276,25997832930.0,25875034076.1,160975491.71,2390975.01483,3547271655.4,116279301.048,148677550.025,1978166986.99,17474960135.3,75622782.7533,235381337.255,42577059892.8,5076916662.24,707200295.255,552051473.218,1.19015750423e+11,329516353.746,15353417502.4,229496122.221,151708170.376,322155102.698,40493361190.0,227848731.609,3766573061.24,5.8360292213e+11,152059898.55,9223372036854775807,14141135.2467,83080739058.4,456161831.14,91677251053.8,91677283153.6,5316805550.72,27573160.4913,4785591590.58,30756583.0412,34720409013.7,62316638.6084,35687949033.5,1946566589.85,2629641298.25,33894998545.4,65691254.1113,3819582174.28,9223372036854775807
9223372036854775807,9223372036854775807,85890429798.3,654514.168799,26023950.9297,654188.351369,25875034076.1,654425.738863,652426.932716,25875034076.1,160936144.338,25875034076.1,25875034076.1,85742019364.4,85742019364.4,25875034076.1,85742019364.4,25875034076.1,9223372036854775807,85742019364.4,85742019364.4,85742019364.4,2.21431035949e+16,85742019364.4,85742019364.4,82152048218.2,3.28644505672e+11,25875034076.1,25875034076.1,85742019364.4,25875120976.9,25875034076.1,25875034076.1,85742019364.4,25875034076.1,85742019364.4,85742019364.4,85742019364.4,85742019364.4,85742019364.4,85742019364.4,3.28644505672e+11,25875034076.1,9223372036854775807,85742019364.4,85742019364.4,85742019364.4,85742019364.4,9223372036854775807,85742019364.4,85742019364.4
9223372036854775807,1.2213951334e+17,5855494.59126,160936144.338,668538.099661,670626.852357,670630.709624,654518.964379,670626.852357,670630.709624,9223372036854775807,670626.852357,689329.533247,689326.971792,689326.971792,670307.942284,10619381.2295,710386.717762,10654515.0008,10670301.1181,9223372036854775807,10654841.9236,10618755.9712,10670946.9198,10654521.806,9223372036854775807,10635554.7847,10670637.5295,10654504.3509,10786133.0448,11228309.9632,10670627.7425,10712158.0742,10670623.8853,10669179.381,10641161.5779,10639089.5514,10668860.979,10691085.5065,10733644.0395,10735065.0417,10689010.1418,10629059.2694,10670633.6767,10654504.3509,10689326.9718,51749888168.9,10687886.7035,10691085.5065,10639726.8587,10644812.4091
9223372036854775807,5855494.59126,9223372036854775807,25875034076.1,2.21431035949e+16,77625226161.1,473361278.294,25875034304.6,26002256818.0,9.06361127436e+14,6.98627531251e+11,25875071129.4,26002492348.4,4017815373.32,25875108182.7,25875083923.1,1339151128.06,1339190864.37,9223372036854775807,4504097977.24,499990242.642,12053880043.6,12255398063.5,27587650368.2,12827317574.5,12827137029.6,6611169945.19,12827137029.6,64161298608.6,499974999.058,1.89432224205e+13,16081972365.7,12054343828.8,1.39084433603e+11,36161881970.5,1.39576074666e+11,40551116098.9,4263105123.83,4017903843.68,9223372036854775807,26512954856.6,1.46603811411e+11,54686677642.6,4.05425435702e+11,42556532839.3,43500696609.8,25608461330.2,40499856165.7,166298046.478,526197159.387,4.40980570363e+11
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,693795.531126,5027916.71868,654512.040437,652753.693389,654188.351369,148715214.599,652430.258571,1.03627404104e+11,10935683.9749,767046019.796,895460155.19,10691989.5567,10626173.422,10624533.3857,10629465.3403,10621742.3761,10653608.398,10687480.9593,10636765.7411,10621539.3559,10633946.2255,10658729.3621,10649268.996,10620718.2507,10632672.6767,9223372036854775807,10629839.0772,10621948.3089,10617740.868,10625107.7279,10606229.2477,10604807.4278,10647402.532,10628709.0255,10602539.3232,10600600.4368,10608627.2529,10608891.84,10608746.5203,10636266.8699,10589342.3511,10592835.2594,10662617.8154,10592724.4881,9223372036854775807,28167531362.5
9223372036854775807,126631983.985,9223372036854775807,9223372036854775807,148635693.201,25875034076.6,160936146.004,654515.000789,708098134.722,1621111202.43,4421610923.77,3.59632469902e+12,8.75551078748e+17,2.6647499651e+11,93819505.9301,148681385.627,2.66695945446e+11,790206301.927,15189864575.3,1.07802157997e+11,1.73436858571e+12,6004277570.36,1243865707.53,117284139.381,2617333564.55,1861218270.54,22411197906.9,747903774.415,13757505063.6,339202836.181,7753377243.92,1312399211.36,14393234073.1,575228314.278,2948728813.06,2514844950.76,8602646650.22,72900573.9069,15577468212.3,4.3113160573e+11,2980557838.79,19861476814.8,17037253090.6,1240587772.62,710443451.831,19675626994.1,805133060.098,16189491582.0,780958247.562,9223372036854775807,6611127257.21
9223372036854775807,9223372036854775807,10654188.3407,654515.209009,691956065.698,691956093.004,710748.450925,148765443.206,48102398.1605,10651128.6677,10561026.1203,370994192.901,142882744.967,2561838711.54,885461613.169,382999105.008,9223372036854775807,3.1448686234e+16,885461117.056,885552111.625,1299392496.48,5.42278644063e+11,8081172289.44,193502379.576,1300221422.56,781814708.245,142718429.455,3.14487314668e+16,2.21076761231e+11,12761368.815,232893959.061,18049780929.9,177744181.99,10651953.4458,255804394.101,250093391.065,10719561.7044,1171282652.78,2193504871.77,93447064.3257,1668573767.84,243323765.431,10653964.946,36642380.6849,1.06622689084e+17,1.81414997562e+11,2.07544308378e+11,5684380877.55,4594705401.66,10695732.5043,10654900.7866
9223372036854775807,10654437.0531,670630.826445,2782605.20015,654515.01046,675061.104538,654515.209009,15361536185.2,668538.30635,654515.209009,654515.209009,670630.709624,654515.000789,670630.709624,10641168.2487,10641168.1789,670630.709624,10641168.3319,10641168.1657,654515.209009,654515.209009,654515.209009,670633.903782,10641168.033,10654512.0089,10654515.0062,10641168.3651,10641168.2912,654515.184006,10641168.3768,670630.709624,670633.242721,10641168.1181,10654514.997,10641168.8022,10630769.2682,10670633.6468,10670628.1765,10641168.1311,10670633.597,10670633.4698,10654517.9208,10654517.5649,10641167.8826,10689327.0811,10654508.5612,10630769.2148,10689332.4576,10630763.8718,10654515.021,10630769.7816
