0,654513.37661,654511.0318,654492.769289,652760.494805,652753.693389,650005.727043,641168.333525,641168.333525,641165.393013,641048.893729,639097.177355,638909.046542,641168.333525,637024.594797,637985.359515,568579.114563,561998.857852,566622.297305,630769.661055,627005.661378,650650.114292,639416.723324,652328.932892,637560.702404,628722.983811,622575.843327,628953.538662,628953.538662,629948.497405,556396.467065,526039.707863,483244.30215,630769.661055,491036.143373,495512.759024,532350.414642,628725.071112,510049.012094,480213.990416,489063.849716,481782.051695,613620.118804,483679.230225,476530.0963,529669.47257,639097.177355,553784.630511,488591.17915,482888.07627,568644.834016
0,654509.081636,654508.195647,654419.826995,652426.932716,652420.131502,650603.641702,650339.966039,641161.45105,641168.176862,641166.363883,641160.670074,639097.177355,630769.661055,624642.768695,639097.177355,618135.320901,641168.334072,652212.037638,635451.836044,641557.403669,647447.674779,532642.099586,650337.760106,637135.383426,634640.3945,615759.979083,651492.915998,639409.453964,648254.568793,636413.018949,647750.49058,637977.247323,584318.729857,652089.823935,638516.23934,651384.945762,650570.263096,635969.321756,574460.643465,652426.932716,652179.850159,638498.716568,638565.422091,651704.918329,622564.628977,649948.408579,637965.945963,465746.030252,648109.83454,584818.712545
0,654512.040437,652753.693389,652753.682774,652426.932716,650666.714851,641168.333525,641161.577896,639097.180411,639097.177355,639097.177355,639090.426076,639097.177355,630762.988376,632592.567678,624606.729902,611007.628022,632080.839852,630191.554144,600457.919694,632267.195431,631088.801856,627547.794139,581511.623568,554584.313647,615553.146398,567917.373511,578695.476697,578879.868447,575925.174065,508731.287124,465009.170463,345195.091161,327550.30316,546357.407069,580544.106588,580544.106588,596310.90946,632240.104549,592801.719157,557171.74271,456434.248404,472956.746967,570355.516709,597359.046875,606319.684306,596327.007932,515360.988864,459840.575867,618400.72626,623889.172015
0,654512.040437,654425.738863,654188.351369,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,654503.740534,654503.740534,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,654469.392978,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525
0,654481.933371,654508.195647,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,631097.04895,631097.04895,641168.333525,631100.81547,630776.333758,630772.567243,630772.567243,630776.333758,641168.333525,641168.333525,641168.333525,630776.333758,639430.226335,630776.333758,632490.73877,641168.333525,641168.333525,641154.822289,641161.577896,641168.333525,641168.333525,625153.265607,628397.998681,632487.830379,630448.371775,626701.186281,625159.825278,623473.062139,623787.330872,625146.705963,630769.661055,632150.368731,630776.333758,623459.967109
0,654512.159225,654474.360592,652426.932716,652424.438331,641168.333525,641168.333525,641168.333525,646496.561362,652423.974406,652753.693389,641168.333525,641168.333525,641165.513346,641057.536459,641165.85704,641168.333525,640898.581137,640898.581137,641092.190913,635937.71712,630764.310187,629047.144768,639020.462624,639347.377825,639401.20131,634196.839894,624618.382237,630698.766993,630698.766993,621692.708227,619366.042384,612396.844073,623269.73708,632878.265005,621284.395496,652418.985648,648202.005655,648232.148437,647149.920667,641155.487118,641165.753486,652521.17579,643933.035973,619359.723115,612068.950329,516749.661019,643937.664298,645335.1485,643341.689349,631422.952367
0,654512.040437,654501.390526,654188.351369,652753.693389,652426.932716,641168.333525,641168.333525,639097.177355,635611.212138,629050.048723,623466.507869,623466.507869,623466.507869,623466.507869,620991.446174,623528.850932,619165.176645,622897.33942,617775.192211,616095.082991,616095.082991,614096.47165,616496.382901,614737.21449,614811.803919,613776.540937,611556.231872,610672.083952,613505.942875,607200.511595,606661.936235,603780.141153,602467.897068,603780.141153,605320.038382,600305.110742,600928.59151,600218.58674,601827.559589,597854.27068,597854.27068,602949.166916,601821.072351,595698.952164,597854.27068,594803.928589,593902.290078,589274.717293,590586.305011,592560.741147
0,654512.040437,654478.21978,652753.693389,652753.693389,652753.693389,652424.092866,641165.513346,652424.092866,639221.690727,642873.951318,650602.790265,647861.402377,652360.017183,641165.393013,639221.690727,641231.886274,635318.006198,621363.188797,622277.466136,652746.891994,624018.628588,638722.92655,650659.917417,649221.10313,620643.181421,624018.628588,477331.565496,593910.929816,621189.719409,450648.68055,494088.177096,494088.177096,648254.568793,633642.597166,593854.739281,605904.79299,505205.651064,490606.809111,493349.490609,466682.812024,489058.286929,391878.521387,476350.681642,492537.342983,494275.344837,520204.792682,502382.320665,495890.971226,603935.428018,639221.690727
0,654511.72437,654188.30223,652753.693389,653338.702634,653972.23062,652750.853351,654187.51932,652646.641618,641056.763092,641073.29932,641052.153008,616835.048588,652625.524572,640516.162255,654034.830586,606527.570212,587397.934776,604824.040286,612130.891877,652576.888185,630594.477941,584777.607708,584562.765306,627841.437928,647433.031284,584970.024708,583718.24967,640128.725917,642896.035107,639901.726264,652747.234302,651886.68885,652537.664801,648610.705146,652750.734852,646979.758708,621465.370283,636395.439432,652740.783503,650451.148456,598545.352927,653016.984533,653851.6097,638886.262035,652426.932716,652753.693389,648286.306904,648610.705146,653659.388194,652496.658645
0,654512.93309,654508.195647,654425.738863,652753.693389,641171.15371,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.315282,641168.333525,641178.96111,641168.333525,641168.333525,641168.328324,641168.313382,641168.298389,641168.315005,641168.333525,641168.333525,641168.420821,641168.333525,641168.315282,641168.313382,641168.29514,641168.273099,641168.315282,641168.29324,641168.12484,641167.941189,641167.896013,641167.875871,641167.900905,641167.612186,641167.647046,630771.676405,630772.130863,641162.253548,630772.170854,641165.040966,630769.443007,630772.497406,641165.37287,630769.73372,630769.541095,623466.714522
0,654512.040437,654508.195647,654410.272153,652426.932716,650340.118016,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641180.095629,641164.206053,639097.177355,652388.424437,630766.876246,637024.475134,635524.833142,630767.715285,630764.930479,630759.721898,630763.077158,630769.661055,630769.661055,621380.498828,634156.622092,630769.661055,641165.393013,635541.945402,630769.661055,628721.878011,625017.662128,625472.113874,614899.221633,623429.194723,627688.195596,628037.247733,617720.745597,617172.205701,616420.175712,647848.351473,626680.562647,630766.754873,630766.754873,630766.876246,646561.368978,631919.620465,631919.620465,646571.461866,644434.281337,633282.180898
0,654474.360592,654188.351369,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641165.513346,641165.513346,641165.513346,630769.661055,641165.513346,630769.661055,630445.465861,630769.661055,622825.742459,628725.766458,622505.800959,630445.465861,631660.122605,630121.557348,623145.978247,627821.909462,628178.464092,629292.610847,630121.557348,628069.718003,626417.820035,623466.507869,630121.557348,627991.725019,626356.89112,634308.016413,623341.976012,631129.423127,622500.333433,629797.935959,622825.742459,619942.262273,614912.161019,636698.7568,637027.411171,640842.139983,626359.671345,628398.868166,631567.514761,628725.766458,626680.683335,617132.530835
0,654512.040437,654188.351369,652428.91526,652426.932716,641168.333525,641168.333525,641168.333525,639097.177355,630769.661055,630769.661055,630769.661055,630690.563661,624939.470626,623466.507869,623466.507869,623195.142711,619165.176645,621460.830983,617412.040067,602084.33663,541170.742159,490074.173032,617405.647244,602405.025551,478436.496893,478430.15334,572853.849837,623459.953626,634323.872274,490076.38925,469043.269457,476923.45769,474965.981745,482482.279339,476847.39325,473039.124438,512921.051987,513522.935277,468283.484414,467568.970941,497658.834038,632243.933299,478871.524283,497652.242911,492122.396223,613518.000552,443347.597323,632240.104549,614246.422322,614246.422322
0,654508.195647,654186.367705,652753.693389,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,654510.840838,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,652753.693389,641168.333525,641168.333525,654503.740534,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,654503.740534
0,654508.720147,652753.693389,652753.693389,652426.932716,652753.693389,643476.010499,641168.333525,639423.474818,635528.958305,639097.177355,645818.240173,639420.156522,639423.474818,652426.932716,631374.136721,637353.531129,633460.427439,641072.0964,641072.0964,635935.751215,633864.337802,631232.714941,627213.460248,618231.040058,623989.229535,631804.171053,624989.219419,637351.564093,626678.190673,622677.805459,613964.658114,628186.32072,624398.799755,621385.229078,606874.852392,616575.167516,631509.291027,627005.601964,634765.811884,638415.73215,635541.945402,642657.765318,631470.441254,647305.625122,637722.986031,625553.459666,628619.853678,621199.698866,612108.52087,630368.065278
0,654507.44714,654507.44714,653864.721385,653863.596176,652419.383846,642881.654504,641168.333525,641167.333295,641165.513346,639097.177355,641168.333525,640871.029263,639094.35907,639097.177355,634158.269101,634125.12747,636186.696617,636379.176831,652424.092866,641159.608259,641162.693174,628721.039589,636345.252185,642881.654504,647447.674779,636362.999732,629313.878016,593885.482532,593941.918285,653969.521181,635560.501803,497691.546688,636402.220605,647437.638871,647176.148891,640997.085205,650340.118016,646138.294498,633473.866835,598941.65617,636402.220605,621524.795172,621524.795172,631254.581731,636402.220605,640313.493338,652410.177716,647447.674779,647447.674779,635484.688019
0,654510.456499,654456.666747,652426.932716,652426.932716,641168.333525,641168.328952,639097.177355,639097.177355,630769.661055,628725.766458,630769.661055,628725.766458,623466.507869,623466.507869,621453.638355,619457.014449,620991.446174,621454.246218,620991.446174,619368.384159,624939.470626,621454.282576,621454.246218,621454.282576,617452.228626,617412.040067,617412.040067,615521.605097,615521.615037,615455.035102,617455.076378,609608.774405,609608.774405,607663.592141,608271.083138,606351.526547,605945.452536,601509.443483,604327.809506,600285.771456,599148.380477,597825.561616,597825.561616,592144.110138,592234.218973,592234.218973,590263.038621,589069.288065,590263.038621,592223.794733
0,654508.195647,654505.71795,652753.693389,650340.127972,642881.654504,652426.932716,648827.981823,641168.333525,639097.177355,639221.690727,639097.177355,629519.255995,628725.766458,628725.766458,632123.865391,632123.865391,632128.636521,628725.766458,623466.507869,623458.042075,624939.470626,619360.117631,621839.984705,621436.062635,620569.39247,620091.474554,617747.138242,613754.052901,607911.925252,609384.164663,614122.680979,613814.160387,613994.727897,606335.181813,604763.719137,604283.216871,603537.803289,607911.925252,612099.618812,599065.130189,595175.550439,587681.314541,598759.169506,630815.375677,598815.826952,552265.980857,589961.962434,584137.651481,619777.368497,615929.565751
0,654508.195647,654188.351369,652907.694213,653931.583356,652757.086118,652753.693389,652426.846998,648907.707544,641168.333525,641165.393013,641155.951146,630769.661055,624319.180833,639097.177355,621456.835073,624638.704251,630765.586574,623463.65142,623466.507869,623466.507869,623462.508114,623055.431398,618188.835594,618185.386349,619777.367503,622977.497779,623058.416747,621458.098896,618538.997874,622651.177182,623466.462771,623402.192305,623466.503565,640839.199714,630426.412023,640455.996721,635284.671031,633545.551838,630740.649549,623462.507798,639027.827009,636996.265229,621780.281489,639419.356801,623492.922376,630674.982624,629050.048723,636912.583843,641069.185577,636850.753921
0,654514.168798,654512.040437,654508.195647,652753.693389,652426.932716,641168.333525,641168.333525,639097.177355,630769.661055,630769.661055,628719.098763,623466.504157,621454.282576,619457.014449,619361.984449,617382.291547,617382.291547,617289.447701,616418.048084,613439.642256,615521.605097,613652.350225,614749.065762,612798.566578,611388.339815,611890.16815,609542.799416,607200.511595,605939.850061,603780.141153,605320.038382,604240.505599,604240.505599,605945.452536,601841.91704,603495.674941,599695.016963,601070.860618,599148.380477,599897.884649,597543.156037,589069.288065,595563.141176,590263.038621,590368.860614,584819.091761,584819.82827,586197.247379,584507.112467,586668.978851
0,654508.195647,654188.351369,652753.693389,652426.932716,652426.932716,641168.333525,641167.63518,641167.50803,630769.661055,630769.661055,623466.507869,623466.507869,620991.446174,623466.507869,624939.470626,621460.830983,621454.246218,621460.830983,619457.014449,619457.014449,621460.830983,618538.997874,621454.246218,617727.200552,619165.176645,615521.605097,614749.065762,614525.556857,611890.16815,609608.774405,611458.816834,618530.487754,613505.942875,617455.076378,609024.647,605720.706998,604664.57185,601567.265492,603495.674941,601069.429735,599278.877017,599906.057357,599525.263702,597825.561616,596760.362513,586423.206947,586668.978851,581544.811697,580682.692317,588341.857306
0,654510.17545,654508.195647,654188.351369,654020.268931,652753.693389,652426.932716,643240.866253,641168.333525,641165.39301,639423.474818,641161.577896,638422.416079,630769.457331,639097.177355,649755.352389,641168.333525,639094.23907,637353.531129,629050.048305,622007.9675,622007.9675,623466.507869,628186.32072,628181.189514,628134.100637,648815.265935,630771.290851,628181.196164,641163.552318,641139.442733,649753.954294,650993.583017,652750.783616,629053.30216,641144.987453,635551.20236,626180.030826,641151.182619,649612.542491,639421.300173,649755.359632,648827.975005,649755.360659,649748.56924,654501.390526,654498.087556,654508.180508,654481.741599,654498.071793,654481.174421
0,654488.77115,652753.693389,652426.932716,652426.932716,641501.562502,641168.333525,642921.257562,641168.333525,639417.100653,639097.177355,616596.327574,618814.378302,652426.932716,644075.167609,637991.584015,654439.801303,654444.145507,653141.014052,653554.001577,652426.932716,648366.918154,644968.367324,650498.985764,650248.538427,647447.674779,638396.051436,645058.125881,639772.545929,652753.693389,652426.932716,652426.932716,652426.932716,652753.693389,646571.461866,646571.461866,652426.932716,649893.355169,635307.167022,652426.932716,633594.743836,648254.568793,645882.435346,652426.932716,654461.763586,654493.595429,650615.406498,650225.299493,649711.760144,648805.205438,649814.951565
