5.64514907759e+12,8.39908657051e+17,1.97480316948e+12,1633887.17682,2616329004.39,374132080.392,6.65348813583e+12,1.85088609618e+16,1.27519422305e+13,4.04142654511e+11,1.84530338291e+16,7.37942587565e+16,1.47573953435e+17,1.66355666959e+17,2.40288251293e+17,2.76701382912e+17,5.36027835398e+17,5.16508849966e+17,6.46930104479e+17,6.65413617023e+17,7.94799595145e+17,5.90296031617e+17,6.83897576429e+17,8.31769119099e+17,6.83897325505e+17,8.30103684878e+17,9.77677649925e+17,9.05701863418e+17,9.77677436081e+17,7.74763251267e+17,1.03301767208e+18,1.27282534127e+18,9.42669286494e+17,9.96124180087e+17,8.66996972749e+17,1.0330176685e+18,1.21992495902e+18,1.12750660511e+18,1.05146453459e+18,1.03301766942e+18,1.12750640168e+18,1.16447384204e+18,1.14369813309e+18,1.16214487699e+18,1.12750640158e+18,1.27537609364e+18,1.4047620934e+18,1.27537609591e+18,8.31767017884e+17,1.12525138884e+18,1.40195254977e+18,1.07205526709e+18,9.22337229264e+17,1.05146441234e+18,9.40784341443e+17,9.98120518967e+17,1.23593195203e+18,1.20144152599e+18,1.08835790056e+18,1.01457092518e+18,1.08835791603e+18,1.09054076744e+18,1.18295838492e+18,1.09054307751e+18,1.21748510922e+18,1.03508784416e+18,9.611529982e+17,8.87218152001e+17,1.27282534675e+18,1.42324578661e+18,1.19903842484e+18,1.16447382489e+18,1.40304887425e+18,1.20144124794e+18,9.03890460122e+17,1.20144124761e+18,9.96124181702e+17,1.0330176683e+18,8.87218151948e+17,1.10902269033e+18,9.96124184175e+17,1.1990383656e+18,8.50250729046e+17,8.13283345653e+17,8.3010352852e+17,1.01457092746e+18,9.40783948591e+17,9.77677475004e+17,1.0145709245e+18,7.02381048929e+17,7.0238105603e+17,1.05357190593e+18,8.85443888342e+17,1.21748510898e+18,9.40783947932e+17,9.59230704183e+17,1.03508785539e+18,9.42681641419e+17,9.96136510582e+17,8.3014091539e+17,9.77677436007e+17
4.16876180471e+19,3.80706301142e+20,1.84467442053e+16,3.11892609474e+11,1.84467443285e+16,116399060.798,5.54511345475e+16,9.22337206999e+16,1438475481.35,7.37869766828e+16,9.2233925678e+16,7.37869892793e+16,3.32706807721e+17,6.08742555326e+17,7.39348460515e+17,7.1942301917e+17,6.65413615802e+17,7.39348460807e+17,9.79636710085e+17,1.05146441285e+18,1.06991115653e+18,1.23593185305e+18,1.12750640228e+18,1.10902269013e+18,1.23840867081e+18,1.0699119311e+18,1.09053897878e+18,1.14599012571e+18,1.05146443895e+18,1.16447384168e+18,4.2405073663e+19,1.21992527647e+18,1.18411598646e+18,8.48550254454e+17,9.59230693539e+17,1.25437859913e+18,9.22337206772e+17,7.93210000023e+17,1.07205527144e+18,1.01660517876e+18,3.34649703229e+21,1.05146441751e+18,8.87218174386e+17,6.45636047264e+17,8.13283333619e+17,9.22337208827e+17,4.21279061834e+19,9.22343178739e+17,8.66996976394e+17,8.11656782114e+17,7.99512144228e+18,9.79637794851e+17,9.61154041036e+17,8.31767026566e+17,8.48550434782e+17,7.19423027392e+17,8.30110973436e+17,9.22344493991e+17,8.87306905477e+17,8.50250731046e+17,1.12750661103e+18,1.22530696117e+19,8.87218157248e+17,1.05357766133e+18,1.1068108407e+18,9.24185782105e+17,4.98062300125e+17,7.932110478e+17,7.20865265765e+17,9.98130596077e+17,8.30104587275e+17,7.02381050091e+17,7.00976851247e+17,8.66998368927e+17,1.16214508465e+18,1.03509798321e+18,1.16448396372e+18,1.01660413366e+18,4.25344688687e+19,1.03301870657e+18,1.2850743812e+18,1.28919025364e+18,1.36505909029e+18,1.14599011681e+18,9.79636725306e+17,1.07205530335e+18,1.4019525548e+18,1.33083707585e+18,1.36894541729e+18,1.03301973205e+18,1.47869692087e+18,1.42324578541e+18,1.10902269212e+18,1.21992498033e+18,1.34932075596e+18,1.21992496196e+18,1.03301787535e+18,1.5679732484e+18,1.33082722812e+18,1.23840867043e+18,1.23840884042e+18
53980584.6795,1.8484023968e+16,1.84837115016e+16,1.84837120124e+16,1.84837116549e+16,1.84467442428e+16,366004707.385,1.84837119701e+16,1.84467446475e+16,5.53402325975e+16,3.68934887932e+16,3.69674232206e+16,1.29127224856e+17,3.13594649534e+17,4.24275114046e+17,4.9806209031e+17,6.28446191617e+17,7.56316511249e+17,7.56316568397e+17,6.28446191094e+17,8.50250730453e+17,1.06991139185e+18,8.66997177564e+17,9.59230719979e+17,8.66996971826e+17,1.10902390114e+18,9.98121645448e+17,7.39449792981e+17,9.42671633558e+17,1.0350878455e+18,7.20864790903e+17,8.48550384462e+17,1.07205529284e+18,1.05146454734e+18,8.68734593199e+17,8.68734450405e+17,7.74765981952e+17,7.74763536309e+17,7.93210020121e+17,7.76315883129e+17,8.1165694447e+17,9.61153022737e+17,9.96124331829e+17,7.59757859901e+17,1.10902268987e+18,1.29127208817e+18,1.25689340268e+18,1.34931175997e+18,1.06991156385e+18,1.03675851616e+18,7.00976277081e+17,1.18059162112e+18,8.48550248646e+17,8.90537608683e+17,1.16214493022e+18,1.18059164333e+18,1.16214694834e+18,9.42679129673e+17,1.09053897909e+18,1.14599011292e+18,1.49718063475e+18,1.03508784395e+18,1.29127208525e+18,1.29385980504e+18,1.38350581319e+18,1.29391965071e+18,9.79636716322e+17,1.25437860293e+18,1.19903836492e+18,1.33082722802e+18,1.23593185339e+18,8.87244553587e+17,1.34931112707e+18,1.36505906709e+18,1.42324579254e+18,1.56797326086e+18,1.42324579043e+18,1.33083271293e+18,1.31236115495e+18,1.09053897982e+18,1.25437859956e+18,9.61157442549e+17,1.23593185432e+18,1.25689238455e+18,1.23840867117e+18,1.08835790531e+18,8.13283788959e+17,9.98433970914e+17,1.07206799448e+18,1.29127212615e+18,1.29385980739e+18,1.49718063143e+18,1.01660419682e+18,1.05146441245e+18,1.01660418123e+18,1.25437859908e+18,1.3862784223e+18,1.23593283354e+18,1.18059162087e+18,1.30971883095e+18,1.27282534193e+18
5.33134842438e+11,4.21157748527e+19,1.03767367628e+12,1.14994955395e+13,1.10715546017e+13,1.84837119157e+16,95556941993.7,3.68934885255e+16,9.22337209045e+16,2.40288250063e+17,1.84837125618e+17,4.05828370159e+17,5.53402322782e+17,4.79615346692e+17,5.72995056761e+17,6.4565069291e+17,5.36027634197e+17,6.83897325708e+17,6.82529732352e+17,8.11656739791e+17,6.09962479551e+17,6.82529530937e+17,9.77677436179e+17,8.13283305874e+17,9.05701863397e+17,9.03890459615e+17,1.23593185294e+18,1.12750640141e+18,1.49718063135e+18,1.12750640154e+18,1.27537609328e+18,1.34661231739e+18,1.32816557337e+18,1.29385980537e+18,1.33082722784e+18,1.14599034115e+18,1.49718063132e+18,1.54952650223e+18,1.01660413238e+18,1.40195254965e+18,1.31234351631e+18,1.40195254964e+18,1.34661231749e+18,1.1621448777e+18,1.3493130573e+18,1.29385980593e+18,1.14599011291e+18,1.1252513887e+18,1.27282534121e+18,1.21992498306e+18,1.05357155568e+18,1.0535715554e+18,1.38627836452e+18,1.40195256368e+18,1.33082724197e+18,1.23842104041e+18,1.18295753585e+18,1.20144124734e+18,1.30971882993e+18,1.2753760939e+18,1.44172949713e+18,1.47869692005e+18,1.62331347879e+18,1.55263176584e+18,1.49718063152e+18,1.2359319358e+18,1.23840868487e+18,1.4019525498e+18,1.67865371083e+18,1.42324578531e+18,1.42324593522e+18,1.66353404771e+18,1.47573952686e+18,1.18295754949e+18,1.33082722788e+18,1.27537610617e+18,1.3097188296e+18,1.34661231764e+18,1.4602132083e+18,1.69710047325e+18,1.19903836517e+18,1.36779465087e+18,1.53107977207e+18,1.25689239465e+18,1.42039931924e+18,1.23593187883e+18,1.60808294081e+18,1.4047620738e+18,1.27537609336e+18,1.27537609586e+18,1.18059162173e+18,1.31234351646e+18,1.38627846435e+18,1.25689253496e+18,8.13283306053e+17,1.05146441249e+18,1.45729278192e+18,1.32816557808e+18,1.38627836242e+18,1.23840888223e+18,9.79636709853e+17
4.13056928777e+19,1.84467442323e+16,1.8483712365e+16,101472835.779,1.8483711602e+16,1.84471471863e+16,4.1342586658e+19,5.54511353374e+16,3.68934893745e+16,5.54511356193e+16,4.16472487329e+19,4.1563946984e+19,3.32706808163e+17,1.8483731883e+17,2.76701368927e+17,4.61168607498e+17,5.54511346353e+17,5.91478769429e+17,6.27189299662e+17,6.28446191332e+17,4.98062091287e+17,5.53402323489e+17,5.90295810608e+17,5.91478767908e+17,7.7476325138e+17,6.82529531645e+17,8.50250729933e+17,8.11656739405e+17,6.64082995224e+17,9.03890462156e+17,6.46930313947e+17,5.71849066733e+17,5.71849066516e+17,8.50250728895e+17,9.40829393147e+17,6.2844795754e+17,7.0097627498e+17,9.24185574923e+17,1.1805916214e+18,9.24185574908e+17,1.05357155535e+18,9.05701863406e+17,9.22337204205e+17,8.30103487108e+17,9.98120447811e+17,1.14599011281e+18,1.0145709242e+18,1.14369813281e+18,1.30971882931e+18,1.1644738297e+18,1.49718065703e+18,1.05146461727e+18,1.2938598048e+18,1.0330176682e+18,1.19903836538e+18,1.03301766816e+18,1.47869692018e+18,1.40195255273e+18,1.29127208534e+18,1.31234351711e+18,1.30971882925e+18,1.34931093949e+18,1.54952650361e+18,1.38627836226e+18,1.5495265022e+18,1.01457092407e+18,1.38627836255e+18,1.49418627e+18,1.51263301408e+18,1.23593185295e+18,1.21992495881e+18,1.47573953551e+18,1.34661234639e+18,1.23593185657e+18,1.38362962953e+18,1.42039929369e+18,1.42039929478e+18,1.36779465077e+18,1.49718063124e+18,1.38627836256e+18,1.58959918902e+18,1.46021320864e+18,1.47573952607e+18,1.40195255022e+18,1.57111547786e+18,1.36779465133e+18,1.58959918894e+18,1.60486673452e+18,1.58959918961e+18,1.51263301434e+18,1.60808290169e+18,1.29127208562e+18,1.51263301407e+18,1.55263176574e+18,1.32816557487e+18,1.36779465077e+18,1.34931212665e+18,1.46021320841e+18,1.40476207395e+18,1.60808290033e+18,1.40476207378e+18
1.49455828205e+13,18474121260.4,1.84481097564e+16,20824062511.0,3.69676266019e+16,1.84471530279e+16,1.8483711948e+16,5.54513365369e+16,3.6893490696e+16,7.37869773825e+16,1.47869692707e+17,1.15233923972e+17,1.1090226947e+17,1.47869898029e+17,1.2912822126e+17,2.58256159957e+17,4.25126952273e+17,6.83897429241e+17,6.64083193479e+17,7.20864748634e+17,6.65413614338e+17,6.46930105019e+17,9.22337606993e+17,9.40785962894e+17,9.40784156406e+17,9.03890669926e+17,8.11714524312e+17,6.2844721509e+17,9.7977022233e+17,9.05791185128e+17,1.61466254123e+23,9.05702216799e+17,1.18060455717e+18,1.20824068807e+18,1.12750680532e+18,1.18059182267e+18,8.85443923647e+17,9.77678045449e+17,8.48550227673e+17,8.50250732453e+17,9.03890464427e+17,9.22337207779e+17,9.59230692035e+17,8.85443728441e+17,1.0883595693e+18,1.10680464912e+18,9.6115325957e+17,1.14369875032e+18,1.23840889871e+18,1.38627909827e+18,1.31234412518e+18,1.01660534159e+18,1.34931094101e+18,1.19903836635e+18,1.18059162137e+18,1.20144124833e+18,2.21433373132e+18,1.3071426166e+18,1.08835790213e+18,1.23593185377e+18,1.18295786276e+18,1.05146506919e+18,1.03509756422e+18,1.18059163014e+18,1.09053898315e+18,8.68734442722e+17,1.07205531996e+18,1.08835791789e+18,1.10902291391e+18,1.1068066223e+18,1.36779465156e+18,1.49718063357e+18,1.42040317608e+18,1.14078921245e+18,9.74435809096e+17,1.21748781833e+18,1.49418627252e+18,1.14369813394e+18,1.08835790069e+18,1.73399394315e+18,1.6971004554e+18,1.55263176599e+18,1.53108018043e+18,1.42039929883e+18,1.58959919324e+18,1.45729281572e+18,1.60486673609e+18,1.3123476705e+18,1.66353403504e+18,1.38350580618e+18,1.5156643437e+18,1.25689243638e+18,1.2384087252e+18,1.30971986679e+18,1.44172951532e+18,1.43884605671e+18,1.55263217718e+18,1.51263301434e+18,1.57111549188e+18,1.20144124866e+18,1.49718063359e+18
4147428018.75,1.85308854764e+16,4.13884705415e+19,3952005115.99,4.13056925651e+19,8.87501755006e+13,4.43753759716e+13,3.68934889328e+16,1.84467464106e+16,1.84837124634e+16,7.39348473524e+16,3.68934899351e+16,9.22339266636e+16,1.47573955461e+17,3.32706816679e+17,3.88157944114e+17,2.95147915006e+17,3.6893488184e+17,3.69674231029e+17,5.90295812727e+17,5.31309097513e+18,7.2086475189e+17,7.56316535298e+17,6.64082787199e+17,8.68734441289e+17,7.76315911428e+17,9.24185693349e+17,9.24185574999e+17,6.46929948788e+17,5.72995397403e+17,7.00976277345e+17,8.31767081104e+17,8.13283305885e+17,8.03420031065e+17,8.85443743773e+17,7.45589339935e+17,6.64082817517e+17,9.05701863655e+17,7.37869818623e+17,5.33935888698e+18,1.01457095499e+18,8.13283481791e+17,8.6873454582e+17,8.87218159356e+17,9.03890799258e+17,1.06991149596e+18,1.03508821234e+18,8.11656767589e+17,8.13283638273e+17,7.02381041348e+17,6.6408287481e+17,8.11656740375e+17,8.20468679653e+17,7.00976304594e+17,7.3787010519e+17,7.39348878764e+17,7.02381040015e+17,7.20864831959e+17,6.64082842599e+17,8.13283389845e+17,8.31767017704e+17,7.56316564923e+17,7.94799680162e+17,9.77677468713e+17,1.09053931961e+18,7.00976305171e+17,6.83897696406e+17,1.08553526593e+18,8.68734474602e+17,7.94799627626e+17,8.87218247361e+17,8.85462445087e+17,8.66997086259e+17,7.94799615211e+17,7.76316003882e+17,9.40783975582e+17,9.03890543292e+17,9.24192489053e+17,1.21748522304e+18,1.0720552958e+18,1.14369813285e+18,9.24185842182e+17,1.05361890428e+18,1.08835795825e+18,9.6115305636e+17,8.85443744055e+17,1.05146462118e+18,7.94799597729e+17,1.05357185561e+18,1.44449747353e+23,9.61153108136e+17,1.0514644979e+18,9.24185606906e+17,1.10902275146e+18,1.12525175177e+18,1.49418629789e+18,1.49418632543e+18,1.23601425793e+18,1.31234362869e+18,2.70278572695e+26,1.14369852971e+18
1.20372960038e+15,7.3935883772e+16,1.8483713789e+16,3.69674230542e+16,3.68934883051e+16,1.84467441391e+16,3.68934884654e+16,510557432.183,1.84467446511e+16,1.84467445023e+16,9.22337208354e+16,1.66020696993e+17,3.32706808918e+17,3.1359465047e+17,6.28446191246e+17,6.64082787025e+17,7.02381038249e+17,8.13283306591e+17,8.31767026998e+17,8.48550236816e+17,7.93210002383e+17,9.05701863549e+17,1.00585308193e+18,6.838975359e+17,6.6545902255e+17,5.3685427991e+18,5.31309099989e+18,7.5631665453e+17,8.87218698426e+17,7.57854362662e+17,6.27211501511e+17,7.74763251772e+17,8.11656827356e+17,8.13283393788e+17,4.49649145522e+19,9.40784037887e+17,7.56316878319e+17,9.05701894099e+17,5.33157517166e+18,1.01660427655e+18,1.01660418229e+18,1.06991121529e+18,9.40784599658e+17,8.66997324407e+17,4.24789217253e+19,1.05357260355e+18,8.13284395464e+17,8.68734440895e+17,8.87218524454e+17,9.223375169e+17,9.94084713458e+18,9.05715030227e+17,9.96124180424e+17,9.42669437663e+17,9.77677813481e+17,1.60581767053e+18,1.072055323e+18,1.08835860991e+18,9.69428673468e+17,9.24194150349e+17,7.7631592271e+17,9.24185602594e+17,7.94799923011e+17,9.24185631228e+17,7.76315911318e+17,7.94799598624e+17,8.13283371302e+17,8.67097180792e+17,8.48550568742e+17,1.05357156777e+18,7.57832201418e+17,5.73821636421e+18,1.09053900641e+18,8.3176713397e+17,9.0389046152e+17,5.38868073901e+18,8.13283307433e+17,8.85443716083e+17,8.77483036054e+17,5.04367537084e+35,8.30103539425e+17,4.21542550034e+19,8.30103483329e+17,8.85443849714e+17,7.93210109267e+17,9.77677443679e+17,1.05357158412e+18,1.05357167671e+18,8.85484330583e+17,8.85443751043e+17,8.3176717068e+17,8.4855028367e+17,9.4078400387e+17,1.12750679119e+18,1.14599022906e+18,1.01660419222e+18,1.01660475935e+18,9.42669806319e+17,1.52268220869e+26,1.10736204632e+18,8.13283333838e+17
2.6579553567e+15,2.06387754045e+12,1.8446744178e+16,1.84477795117e+16,2.0561676542e+11,3.68934882536e+16,1376222626.15,3.69676253102e+16,3.68943104562e+16,3.69676287666e+16,5.53404377015e+16,1.10680464937e+17,1.29385981202e+17,3.14223095863e+17,4.42722063043e+17,5.9147876795e+17,2.58775247609e+17,4.4272206295e+17,7.37870788649e+17,7.76316293885e+17,7.20865220075e+17,7.5631692207e+17,6.65414233733e+17,7.02382272418e+17,7.76360673449e+17,8.3176930107e+17,8.50297943393e+17,7.01069100616e+17,7.57921129574e+17,6.40445548918e+17,6.65414072386e+17,6.28446400957e+17,6.27190735033e+17,7.93210405528e+17,9.24185780309e+17,6.82531181309e+17,8.48640154235e+17,7.93210204488e+17,8.30105375338e+17,6.83899238847e+17,7.88930367179e+18,9.79637945559e+17,9.03891075133e+17,7.57837484744e+17,9.9597399565e+18,6.65414028731e+17,8.31771643132e+17,6.46931145889e+17,6.65414883488e+17,7.86622999199e+18,9.80009062607e+17,7.9490841167e+21,6.82553400317e+17,7.74786717705e+17,8.48578213582e+17,9.59257082536e+17,8.872194035e+17,9.98122197412e+17,1.21952780661e+18,1.21992708729e+18,1.14605902981e+18,1.06991484204e+18,1.18295754902e+18,7.76364241215e+17,9.22337204714e+17,8.87223864208e+17,1.07205654652e+18,9.05710210279e+17,8.13086065327e+21,1.03509151618e+18,9.98123139375e+17,1.09054012275e+18,1.0883587404e+18,1.01457300265e+18,9.24209827504e+17,1.16215747664e+18,1.36782192831e+18,1.12774129982e+18,1.34931286011e+18,1.30972083861e+18,1.14623421398e+18,1.16447387695e+18,1.10680884272e+18,1.14551772119e+18,1.07214111635e+18,4.22464814252e+19,8.88472298649e+17,9.0391619126e+17,1.0166648068e+18,9.68733569291e+17,7.02385021893e+17,8.48555629608e+17,7.56465707961e+17,7.57953503647e+17,7.57845901272e+17,9.59302374842e+17,7.74799176361e+17,8.87731170118e+17,1.02039564466e+18,9.61153965214e+17,8.88470657719e+17
8.10350044988e+26,3.69674232962e+16,4.13241393095e+19,1.54250282368e+22,365025648.345,107367060.141,3.6967423307e+16,320964143.403,287501354.876,1.84467444382e+16,3.69674231511e+16,5.5451134699e+16,7.39348460414e+16,4.06641653449e+17,3.87381626549e+17,4.79615346398e+17,8.11656739559e+17,7.00976274855e+17,5.71849067122e+17,9.22337203904e+17,8.68734440631e+17,7.94799594573e+17,7.94799594365e+17,1.01660413253e+18,7.76315882869e+17,1.08835790053e+18,8.85443716062e+17,9.98120420838e+17,9.42669286392e+17,1.0166041324e+18,1.0535715555e+18,8.50250729179e+17,1.0145852695e+18,9.05701863374e+17,1.05357155537e+18,8.68734440408e+17,1.09053897839e+18,9.98120420841e+17,9.96124179994e+17,1.05146441256e+18,1.12525139081e+18,1.27282534126e+18,9.59230691999e+17,1.3097188293e+18,1.16214487668e+18,1.27537609338e+18,1.09053897964e+18,1.01457092568e+18,1.27537610021e+18,1.4786969198e+18,1.60808290027e+18,1.23593500163e+18,1.23593185295e+18,1.03301766815e+18,9.40783947781e+17,1.09053898092e+18,1.32816557344e+18,8.87218151907e+17,1.23840867037e+18,1.10902269029e+18,1.10680464468e+18,1.01457092407e+18,1.12750640162e+18,1.12525161058e+18,1.14369813613e+18,9.40783977895e+17,1.12525138938e+18,1.10680567979e+18,1.12525138853e+18,1.0166041327e+18,1.14599011335e+18,9.61152998308e+17,1.16214560507e+18,9.98120420843e+17,1.12750640176e+18,9.40783948041e+17,1.2728253412e+18,1.18295753604e+18,1.46021321057e+18,1.40476207427e+18,1.29385980498e+18,1.32816558209e+18,1.32816557359e+18,1.40195254963e+18,1.01457092437e+18,1.25689238238e+18,1.25437859703e+18,1.14599011301e+18,1.08836114989e+18,1.49718388648e+18,1.42324578564e+18,1.45729278236e+18,1.49718063126e+18,1.1829575362e+18,1.10680464476e+18,1.14369813329e+18,1.43884603778e+18,1.4572927827e+18,1.55263176665e+18,1.47869691988e+18,1.32816557395e+18
