0,5,0,0,12,5,14,2,0,2,3,4,8,9,13,15,29,28,35,36,43,32,37,45,36,45,53,49,53,42,55,67,51,54,46,56,65,60,57,56,60,63,62,63,61,69,75,69,44,61,75,58,50,57,50,54,67,62,57,55,59,57,62,59,65,56,52,48,68,75,64,62,75,63,48,65,54,55,45,60,53,64,45,44,44,55,50,53,55,38,38,55,47,66,51,51,55,50,53,45,53
0,1,0,0,1,0,6,5,0,11,5,4,18,33,40,39,36,39,52,56,57,66,61,59,67,55,59,62,56,63,55,0,63,45,52,68,50,43,57,55,40,0,48,35,44,49,41,0,46,44,35,53,52,45,46,39,44,50,48,45,60,45,0,57,59,50,27,43,39,54,45,37,38,47,63,56,62,52,62,0,68,61,73,62,53,57,76,70,75,56,80,75,59,66,73,66,55,85,72,67,66
0,4,1,1,1,1,0,9,1,3,2,2,7,16,23,27,34,41,41,34,44,57,47,52,47,57,52,40,51,55,38,46,58,57,47,47,42,42,43,42,44,52,54,41,58,69,68,73,58,56,37,63,46,49,62,64,63,51,59,62,81,56,68,69,74,68,53,68,65,70,65,47,73,73,76,83,75,68,71,59,67,52,65,67,66,59,44,54,56,70,69,79,54,57,54,68,75,65,63,71,69
0,6,0,2,1,1,0,2,5,13,10,22,30,26,31,35,29,37,36,44,33,37,53,43,49,49,67,61,81,61,69,73,70,69,71,61,81,83,55,76,70,76,72,62,72,70,62,60,68,66,57,57,75,75,72,67,64,64,71,69,78,78,86,83,80,67,67,76,90,77,76,87,79,63,72,68,71,73,77,91,64,74,83,67,77,65,87,75,68,69,62,69,75,68,44,57,79,72,75,67,52
0,0,1,0,6,1,3,0,2,3,15,1,0,10,15,25,30,32,34,34,27,30,32,32,42,37,46,44,36,49,33,31,31,46,50,34,38,50,63,50,55,48,49,44,53,61,54,61,71,61,80,57,70,55,65,55,78,74,70,69,71,72,81,75,83,54,73,81,81,67,65,79,72,67,75,77,76,74,80,74,86,78,79,76,84,74,85,84,85,81,86,70,79,83,72,73,72,79,76,86,76
0,0,8,0,5,1,1,3,2,4,8,7,6,8,7,14,23,37,35,38,36,35,50,51,51,48,44,34,52,49,49,0,64,65,59,63,47,52,46,46,49,50,52,48,59,60,52,62,66,73,70,54,73,63,64,65,62,69,59,66,61,57,56,64,59,47,57,57,60,59,74,78,76,62,53,66,81,60,59,94,91,84,82,76,85,79,87,70,89,74,82,68,66,70,78,78,84,82,85,65,81
0,5,1,0,6,0,1,2,1,1,4,2,5,7,18,21,16,19,20,32,41,39,41,36,47,41,50,49,35,30,38,45,44,41,48,38,36,49,40,43,55,43,46,47,49,58,56,44,44,38,36,44,45,37,40,40,38,39,36,44,44,41,42,53,59,38,37,56,46,43,48,47,47,43,41,51,48,50,66,58,60,49,56,59,51,48,57,43,57,59,0,57,50,58,61,81,81,65,71,64,0
0,4,1,2,2,1,2,0,11,1,5,9,18,17,34,35,38,44,45,45,43,49,52,37,35,43,41,40,48,41,34,41,43,44,36,0,41,48,42,52,53,58,51,47,59,0,44,46,48,49,46,0,54,50,53,60,58,58,45,50,42,50,43,50,41,43,43,47,46,56,41,64,59,45,49,45,44,47,48,46,0,46,0,47,43,53,57,57,48,48,44,46,51,60,62,52,55,50,69,0,43
0,0,1,1,0,2,0,10,2,2,3,6,7,17,24,32,14,24,40,42,39,41,36,38,42,44,46,38,41,35,36,34,33,42,50,37,46,43,44,36,47,52,49,40,44,0,44,35,36,44,53,43,0,42,46,52,47,53,62,66,62,58,62,42,50,47,56,49,56,0,54,59,58,54,49,62,74,60,73,70,60,63,59,61,57,51,0,49,55,52,38,46,41,40,41,51,42,48,54,50,47
0,0,2,1,0,2,12,0,8,4,2,3,4,22,21,26,44,38,31,50,47,43,43,54,42,58,48,53,51,55,57,45,54,48,56,47,58,53,53,57,61,69,50,71,62,68,56,53,68,80,87,67,64,55,50,59,72,47,65,60,60,54,59,61,60,51,61,60,59,55,61,51,61,54,61,51,69,63,79,75,69,72,72,76,55,68,67,62,59,81,75,78,80,64,60,61,77,77,83,79,72
