4.93665500065e+17,1.84868263066e+16,1.07135865277e+12,8.26298325891e+19,3.01976315075e+34,4.6962685073e+20,5.54634895181e+16,8.26113851309e+19,3.60981717103e+43,3.60981717103e+43,6.62215512067e+20,4.28265816384e+20,4.14254369288e+19,1.1299174529e+22,3.60259753668e+43,1.66353404047e+17,2.95147906051e+17,6.61296909408e+20,2.77256076399e+17,4.17299678821e+19,3.60981717103e+43,3.07801785742e+18,3.60981717103e+43,9.27723012954e+45,7.20519507337e+43,1.44392686841e+44,1.71632970342e+23,9.38655551605e+45,9.38655551605e+45,9.34942647296e+45,1.09106735737e+44,9.42173847265e+45,1.57377480182e+44,1.84822639157e+46,1.08077926101e+44,3.60950605499e+61,2.37593186217e+47,1.81521715467e+44,9.47624946833e+45,1.08294515131e+44,1.87586693399e+46,7.21963434205e+43,7.21963434205e+43,1.47302595225e+44,1.08294515161e+44,2.36942318701e+47,1.45065624566e+44,1.81577233474e+44,1.08294515131e+44,1.08294515892e+44,9.31548646216e+45,1.82553575911e+44,7.32272148002e+43,3.0385428685e+91,1.44103901467e+44,7.30807603706e+43,1.08294515131e+44,1.99541144836e+96,1.08077926101e+44,9.31435917263e+45,1.82242999671e+44,1.82564293439e+44,3.60950605499e+61,1.96376687398e+29,2.20155612165e+44,7.2053430541e+43,1.46288584415e+44,1.09106735737e+44,1.00637267937e+46,1.44395550532e+44,3.0385428685e+91,1.07436614713e+59,3.11534522063e+73,9.31452876509e+45,3.0385428685e+91,2.16158811806e+44,1.08294515131e+44,3.60274747206e+43,1.81584647715e+44,1.47222969383e+44,7.32827183428e+43,9.24113195783e+45,6.07708573701e+91,3.72507888453e+61,3.71845466326e+43,1.08637492233e+42,3.04463213277e+91,3.70547850038e+43,3.60981717103e+43,8.23238000707e+30,2.96044577092e+38,3.61822491444e+61,3.61030692934e+43,7.43150724643e+43,3.04463213277e+91,9.62904019314e+28,3.60950684254e+61,3.70563024665e+43,1.07407192507e+45,9.60978213864e+28,3.20968021926e+28
2.22209407046e+12,5.54511363905e+16,1.03751386546e+12,686469856.693,374605505.961,378790072.972,4162373502.89,1121659335.45,1.84837120041e+16,7.37869897924e+16,5.54511364863e+16,2.02914188319e+17,7.39348507439e+16,2.39807675206e+17,5.16508837762e+17,4.80741787082e+17,4.18406481463e+19,6.64082795647e+17,9.2418557824e+17,4.21463016864e+19,7.19423028186e+17,7.20864751845e+17,8.85443722019e+17,1.07205526867e+18,8.50250731996e+17,1.03301766905e+18,7.94799601782e+17,8.30103489219e+17,8.68743968667e+17,3.5136036221e+18,3.35248571034e+21,1.20144143097e+18,9.0570187057e+17,1.07206541486e+18,9.40783956634e+17,4.23681066747e+19,7.76315889736e+17,9.59230701075e+17,8.31767023355e+17,6.83897502263e+17,7.94843974773e+17,1.18569184707e+20,1.10680465054e+18,1.03508784861e+18,8.02897612718e+17,7.02381042793e+17,8.12163711994e+17,8.30103490866e+17,8.13283309255e+17,8.27127811651e+18,2.12949762398e+23,1.01661011755e+18,4.20989029475e+19,9.03890472358e+17,9.4266928805e+17,1.01660415353e+18,1.0145719811e+18,9.79636737157e+17,1.10680465517e+18,9.7767745641e+17,8.48550247559e+17,1.10680568643e+18,9.22464478791e+17,1.05369905722e+18,1.08836002572e+18,1.05146441894e+18,9.7767746881e+17,1.05357369724e+18,1.27282538354e+18,1.21992599816e+18,1.16447382822e+18,1.05146858302e+18,1.03508888712e+18,1.1829590173e+18,1.09063846369e+18,1.27537611062e+18,8.11657928094e+17,1.16214488083e+18,1.16214488264e+18,1.36779584687e+18,1.38493576713e+25,8.16644217667e+24,1.5679744628e+18,1.47878112105e+18,1.23840870134e+18,1.44173216057e+18,1.21748512821e+18,1.4232468344e+18,1.14599138911e+18,1.30971886107e+18,1.47574071385e+18,1.43884869556e+18,1.30971883465e+18,1.5679742838e+18,1.42040224035e+18,1.45729565869e+18,1.32816557431e+18,1.42324578727e+18,1.60808293087e+18,1.77088863079e+18,1.6265666462e+18
4.13056937281e+19,52750439.1548,1.84837115499e+16,1.23799597817e+12,54603056.5753,1779583.7986,157483815.228,210254047.731,1.84837118268e+16,367257304.923,7.39348472912e+16,9.24185588042e+16,1.29385981906e+17,1.47573954851e+17,2.21360929304e+17,3.3204139459e+17,4.42721858449e+17,4.06641653588e+17,5.16508835461e+17,6.83897373576e+17,5.17543922277e+17,6.27189299819e+17,8.13283306693e+17,8.50250729111e+17,1.07205526723e+18,1.12525138869e+18,9.05701863698e+17,1.03301766834e+18,1.16447382456e+18,1.12525138905e+18,1.12525138909e+18,9.03890461299e+17,1.05357155574e+18,9.0570186387e+17,1.16214487667e+18,1.05146441228e+18,9.79636709676e+17,1.12525140813e+18,1.19903838435e+18,9.79636724311e+17,9.42669287573e+17,7.37869763108e+17,9.96124180359e+17,8.30103485384e+17,1.16214487708e+18,8.87218152231e+17,8.11656739662e+17,7.9479963701e+17,1.01660413247e+18,9.05701865257e+17,9.2418563471e+17,1.19903836563e+18,9.4078396974e+17,1.03508994465e+18,9.96124180291e+17,1.25689238285e+18,9.7767743813e+17,1.20144124971e+18,8.50250732739e+17,1.33082722992e+18,1.10680464635e+18,1.16214487717e+18,1.31234351957e+18,9.61153007353e+17,1.27537609807e+18,1.12525138885e+18,9.03890460037e+17,1.07205526819e+18,1.34931093935e+18,1.34931115735e+18,1.21992496071e+18,1.25689238215e+18,1.21992495955e+18,1.08835790208e+18,1.01660413252e+18,1.23593188451e+18,1.03301786704e+18,8.99960392209e+17,1.14599011298e+18,1.01457092504e+18,1.08835790053e+18,1.19903836497e+18,1.25689238186e+18,1.25437859794e+18,1.38350667889e+18,1.40195254976e+18,1.34931093936e+18,1.38627836984e+18,9.77677436811e+17,1.21992498329e+18,1.3493109402e+18,1.25689238183e+18,1.18059165487e+18,1.42039930435e+18,1.73399394304e+18,1.47869696013e+18,1.36779465078e+18,1.47869692004e+18,1.5341480549e+18,1.53414805445e+18,1.25689238182e+18
8.24629022862e+19,5.54511524601e+16,105360290.703,208834529.051,5.17047974808e+13,3.68934884492e+16,213674424.461,277148556.152,3.68934884368e+16,7.39348464833e+16,9.22337207656e+16,1.66353404625e+17,7.37871788788e+16,2.21360930372e+17,2.02914185515e+17,3.68934882554e+17,3.32041394122e+17,5.53402325662e+17,4.99196964352e+17,5.16645314006e+17,5.36027633885e+17,4.06642083239e+17,7.00976275011e+17,7.74763253312e+17,1.01457113101e+18,1.14599011291e+18,1.03301766843e+18,7.39348460771e+17,9.0389045998e+17,1.07205526689e+18,9.22337203802e+17,9.42669287252e+17,8.31767022858e+17,7.93209995355e+17,7.93209995283e+17,9.24185575002e+17,8.66996971475e+17,1.27282534118e+18,7.56316507191e+17,8.13283306353e+17,1.01660413257e+18,9.59230692527e+17,7.74763251103e+17,7.76315883423e+17,8.87218152174e+17,8.87218151969e+17,1.08835813501e+18,9.98120420829e+17,9.98120421075e+17,1.08835790037e+18,1.18059162659e+18,1.05357155576e+18,9.77677438004e+17,1.27537609333e+18,1.14599011285e+18,1.18295753711e+18,9.24185575261e+17,9.057018641e+17,1.44627005966e+18,1.27537646988e+18,1.05146441402e+18,1.18059162286e+18,1.20144124742e+18,1.20144124729e+18,1.21992495879e+18,9.77677435941e+17,1.20144124732e+18,1.23840867994e+18,1.16214487665e+18,1.51566434274e+18,1.1829575358e+18,1.58959918873e+18,1.54952650257e+18,1.36779465089e+18,1.14599011329e+18,1.19903836537e+18,1.27282534111e+18,1.10902268984e+18,1.2014412473e+18,1.235931853e+18,1.36505906149e+18,1.27282534898e+18,1.30971883075e+18,1.23840867085e+18,1.53414808483e+18,1.54952650223e+18,1.56797324628e+18,1.58641999042e+18,1.67865371072e+18,1.43884603778e+18,1.36505906213e+18,1.62331347851e+18,1.60808290024e+18,1.23840867029e+18,1.42039929421e+18,1.23593185294e+18,1.29127208517e+18,1.3466123174e+18,1.53107975813e+18,1.68201774621e+18,1.66353403476e+18
1.11923765484e+15,4.13241393137e+19,1.84837136769e+16,15493929011.9,1.03746583069e+12,63567219.0178,3.68935861835e+16,1.84838447269e+16,4.64546113644e+15,1.849413823e+17,1.84567325712e+17,1.66353454827e+17,2.76872601992e+17,4.80577947597e+17,3.32041463626e+17,6.27192349582e+17,5.90296492312e+17,4.80579254997e+17,5.71855512879e+17,5.90295872851e+17,4.21285331481e+19,7.19424271712e+17,7.188076706e+17,7.76364083872e+17,8.31813497982e+17,8.31767042379e+17,8.12354780948e+17,1.34476263082e+29,9.41194260689e+17,8.48561007006e+17,8.31956710014e+17,9.6216196107e+17,9.79637531682e+17,1.11409580335e+18,1.05359235437e+18,9.35504999147e+17,1.78837092009e+18,3.55026407842e+19,9.07841220193e+19,1.24599322253e+18,1.12761018033e+18,1.06991165271e+18,9.19536458577e+17,3.49820390349e+24,7.47296879991e+21,8.08104260758e+17,5.54160888108e+18,4.98613801016e+19,9.62946942239e+17,3.97522482286e+21,5.22520069723e+19,2.85669076673e+18,7.85696291987e+17,1.06625030627e+20,1.3735689376e+18,7.12354588113e+26,9.42685543823e+17,8.04289745899e+17,7.09788657122e+22,9.76629643354e+17,9.39918735181e+17,7.57504346739e+17,2.38661730804e+23,7.9496581699e+17,1.03567181337e+18,1.44462683916e+18,1.07162755926e+18,2.0959573776e+22,9.96416282737e+17,2.99190058997e+18,1.87536124759e+18,9.52808686973e+17,6.65479496584e+17,7.93830108518e+17,1.07595988249e+18,8.76535480489e+17,7.69208623676e+17,1.12085260278e+18,1.10131749886e+18,7.61927913943e+17,6.68404141102e+18,7.65048237679e+17,6.82553564585e+17,1.48808957771e+18,1.03306316739e+18,8.14469420501e+17,8.36484981644e+17,9.2422288712e+17,1.03301794553e+18,9.9965168107e+17,8.47529862883e+17,8.84755822779e+17,5.31210706975e+18,1.07382766404e+18,2.98560897634e+22,4.62637402024e+18,9.31298236215e+17,1.0714885694e+18,1.16574328495e+18,1.13257230125e+21,1.17878695048e+18
4.70624540954e+13,3.6967470054e+16,4.14439206574e+19,3.73748950859e+21,171660642.182,1.8483717811e+16,1.84837118149e+16,476038866.588,1.10680465523e+17,660554872.311,1.85280873427e+16,5.5340232765e+16,3.69674236267e+16,1.47869692358e+17,2.21360933782e+17,4.43609076641e+17,5.17543923589e+17,5.3495558053e+17,5.72995062838e+17,5.53402322818e+17,7.00976275274e+17,7.19423019138e+17,7.5783218743e+17,9.05701863395e+17,8.50250728895e+17,9.22337203813e+17,7.74763252395e+17,9.7963691644e+17,5.90295810593e+17,6.46929902746e+17,8.11656739554e+17,7.20864749739e+17,7.57832171437e+17,7.19423845034e+17,6.46929902503e+17,9.59230691941e+17,8.48550230565e+17,8.13283306489e+17,7.56316507685e+17,9.79636710723e+17,8.68734442776e+17,1.1252513891e+18,9.03890462914e+17,1.12750640135e+18,1.18295753586e+18,1.27537610105e+18,8.68734440694e+17,8.50250729076e+17,8.87218152734e+17,8.85443720262e+17,9.426692906e+17,1.08945298113e+18,9.9612418696e+17,1.0535718175e+18,1.07205560648e+18,1.29385981756e+18,1.09053898306e+18,9.77677437936e+17,9.77677468541e+17,9.05701866691e+17,7.37869787883e+17,6.83897362027e+17,9.61153001878e+17,7.94799595316e+17,1.12750640542e+18,1.03508784541e+18,8.85443719964e+17,1.10902271971e+18,9.40786654491e+17,1.18295754048e+18,1.12525165455e+18,1.10680464463e+18,1.0914841644e+18,1.18350579988e+18,1.51566512387e+18,1.03508788764e+18,1.25437862346e+18,1.10682820571e+18,1.23840872269e+18,1.32818666547e+18,1.14599182791e+18,1.42324578856e+18,1.31234351952e+18,1.42039929397e+18,1.05357155576e+18,1.05357157602e+18,1.25689241048e+18,1.25689238527e+18,1.5310799766e+18,1.47869903335e+18,1.33082787679e+18,1.32816557341e+18,1.47573952679e+18,1.20144125019e+18,1.49718065917e+18,1.71554720314e+18,1.53107975833e+18,1.69710045487e+18,1.33082727053e+18,1.40476207627e+18,1.32816630345e+18
4.13057047834e+19,1.84837118506e+16,1.84840419323e+16,193785488.415,5.07887867149e+13,1.84467441865e+16,5.53403098887e+16,216920265.069,3.696742364e+16,7.39348461825e+16,9.24185581679e+16,3.13594649906e+17,4.99060211066e+17,3.69674230467e+17,4.05828431719e+17,6.64082848261e+17,7.56316568179e+17,7.94799594989e+17,4.38489059801e+19,8.50250729302e+17,9.05701863645e+17,9.42669286436e+17,1.05357164317e+18,1.25689238224e+18,9.59230697097e+17,9.61153061699e+17,1.01660419597e+18,1.05146449019e+18,1.47573965888e+18,1.34661247931e+18,1.21992517909e+18,1.29386104461e+18,1.31234461831e+18,1.2938598113e+18,1.08835791771e+18,1.18059186509e+18,9.42670512682e+17,4.84560443821e+23,9.98120532414e+17,8.66997188857e+17,1.09053921569e+18,1.16447394372e+18,8.50251003917e+17,7.76315994145e+17,3.78218799835e+18,1.23593264585e+18,1.08835790624e+18,9.61153138495e+17,1.4398077914e+18,4.49573976761e+19,3.49119694842e+18,9.79638507358e+17,9.59233130243e+17,1.01457242025e+18,7.37873885019e+17,1.03889583861e+18,1.30537972912e+18,3.74895682352e+18,1.14599016686e+18,1.25437971618e+18,1.23840909688e+18,1.33082851755e+18,9.98121653665e+17,1.0350902622e+18,1.09053941294e+18,3.96079770366e+18,3.59712777088e+18,7.57832408547e+17,8.87218369606e+17,6.09824473966e+18,1.08835809485e+18,9.03890808037e+17,4.16346300801e+18,1.42324589197e+18,3.59661332808e+18,1.94914052906e+27,8.66997252793e+17,9.22337832429e+17,1.12750939819e+18,8.31768696143e+17,9.79637074825e+17,9.79638455868e+17,3.7090602285e+37,3.61876162197e+18,3.68249551057e+18,9.61153334813e+17,3.81248725011e+42,1.54141327362e+28,2.54682791526e+27,9.98122165514e+17,1.19903842024e+18,4.64647435206e+28,3.98636119363e+18,8.30104905365e+17,1.03303542121e+18,1.06991353029e+18,1.08835910127e+18,1.01457210079e+18,9.42669709484e+17,1.27537625108e+18,2.55740992733e+18
2.52084681385e+11,4.13596216825e+19,5.53402501578e+16,3.12204340058e+11,4.1443921694e+19,1.61926107135e+23,2.05781428395e+11,1.84537141631e+16,6.67420408438e+20,848699131.637,3.6967424629e+16,1232714813.47,5.54511369091e+16,1.29127210391e+17,2.58771962346e+17,3.68934882747e+17,3.13594650274e+17,3.68934882378e+17,3.14223096556e+17,5.71849067595e+17,6.08742558771e+17,7.76315883153e+17,7.3934926831e+17,1.09053898081e+18,9.79636710021e+17,7.57832172161e+17,7.39348461458e+17,1.03508784401e+18,1.23593185345e+18,7.94799873602e+17,7.93209995333e+17,1.16214487682e+18,9.61152998159e+17,8.31767017687e+17,9.61152998322e+17,9.40783955147e+17,8.11657040086e+17,1.09053898072e+18,1.19903836488e+18,9.77740450697e+17,9.40783951186e+17,1.12750640426e+18,8.31767400035e+17,1.09053897877e+18,1.0514644367e+18,1.08835790066e+18,1.01660413273e+18,9.98120425608e+17,1.16447597011e+18,1.10680464486e+18,1.38350580653e+18,1.12750640369e+18,8.66996971687e+17,1.16447382861e+18,1.05357155559e+18,8.87218152538e+17,9.59230692224e+17,1.10680464473e+18,8.4855031083e+17,8.30103506883e+17,1.08836629644e+18,1.18059215281e+18,1.15595298343e+18,9.0389046269e+17,8.66997259631e+17,8.30103920359e+17,1.20380336775e+18,9.12193323283e+17,4.28551860779e+19,9.40785517779e+17,1.12525209889e+18,1.25689274912e+18,1.1252524375e+18,8.66998455838e+17,9.42670456739e+17,9.03921544952e+17,9.42691562828e+17,1.03508784701e+18,1.29385980621e+18,9.42670326206e+17,1.05384923039e+18,9.96124181387e+17,1.03302653748e+18,1.30972705187e+18,1.01661253469e+18,1.08835791488e+18,1.03508784722e+18,1.10902269316e+18,9.59230972992e+17,1.21750516428e+18,1.08835967628e+18,1.20144124792e+18,1.23593185538e+18,1.23840875358e+18,1.29127271725e+18,9.77677440435e+17,1.05146767848e+18,1.05146456657e+18,1.21748527472e+18,1.32816631376e+18,8.85635577948e+17
3.12100829908e+11,1.84837116023e+16,3.68935060423e+16,1.84467443213e+16,113963488.436,1.84839199249e+16,1.04026070352e+12,1.84837143123e+16,1.84837120128e+16,3.69675179304e+16,7.37869789603e+16,9.22337208718e+16,2.02958471417e+17,2.95739411134e+17,3.87384563592e+17,3.50488138164e+17,3.88158149191e+17,2.40288250239e+17,4.06641653383e+17,4.06641855838e+17,4.44737615288e+17,1.61789501083e+23,5.36027636523e+17,4.61168603859e+17,5.5340252405e+17,6.48088184755e+17,7.94398805214e+17,8.31767193139e+17,1.03793084884e+18,6.65413662929e+17,7.76315884083e+17,6.65413835275e+17,9.05716908341e+17,1.03508864763e+18,9.79729768866e+17,8.31768855206e+17,8.11656919146e+17,6.64082787494e+17,9.22337204221e+17,4.24896126986e+19,4.25265802028e+19,1.07205533783e+18,1.55695538679e+21,1.33208951479e+18,1.21748520333e+18,1.67910051862e+20,8.69962352275e+17,9.60419650628e+17,1.89810708058e+24,1.25927468795e+18,7.94799612424e+17,9.59230760748e+17,6.82533663071e+17,1.14898741479e+21,8.13283388681e+17,9.41972939657e+17,9.77677438937e+17,1.01660413596e+18,1.31234352084e+18,4.28970771608e+19,4.25899318972e+19,1.25693855887e+18,1.21749992807e+18,4.26280105005e+19,1.01846700867e+18,9.9612418116e+17,8.87218192332e+17,8.35890628045e+19,5.85778814865e+19,1.01461521304e+18,8.31840980512e+17,9.2423001781e+17,9.22337251719e+17,1.20144151541e+18,1.09054177214e+18,8.13283306176e+17,9.61153030603e+17,1.10709894863e+18,1.25689238405e+18,1.18295753705e+18,1.05357155813e+18,9.96124182551e+17,1.16214488243e+18,1.23840867084e+18,1.0853477274e+18,1.36817647781e+18,1.20144173314e+18,1.25437881363e+18,1.42324583786e+18,1.6937309552e+18,1.09053902174e+18,1.54952777824e+18,1.21749041612e+18,1.28608926363e+18,1.44186980751e+18,1.25518366712e+18,1.19903976437e+18,1.20146513781e+18,1.9728224677e+18,1.2563107556e+18,8.31768276732e+17
4.56609441886e+19,1.84837579417e+16,633534157.522,28079738533.8,55842096977.6,13038287127.3,1.68176091971e+19,7.36667522936e+18,106298422.749,3.69674230999e+16,7.40730044007e+18,9.22337203703e+16,1.25131639707e+20,7.14105063668e+20,1.28135955218e+20,5.53402322628e+17,8.169292566e+18,8.50250728908e+17,6.09962492408e+17,1.01318229087e+19,2.32035064626e+19,8.27808245055e+18,9.03890459928e+17,1.05357155543e+18,9.9612418009e+17,9.42669286395e+17,8.68734440398e+17,1.03624612556e+18,7.74763251162e+17,1.06991115668e+18,7.39348467348e+17,9.59230692008e+17,1.03301766857e+18,5.72995057106e+17,9.22337203818e+17,8.6699697177e+17,6.83897325564e+17,7.37869764224e+17,7.56316509179e+17,8.87218156299e+17,8.87218152539e+17,6.28446192942e+17,8.13283518966e+17,8.11656741358e+17,9.77677439248e+17,1.01457092435e+18,1.20144125279e+18,1.0145709266e+18,9.61152998343e+17,1.10680464592e+18,9.77677487601e+17,7.37869769217e+17,9.77677437151e+17,9.61152997937e+17,8.1328331006e+17,8.50263090229e+17,9.79636709413e+17,9.79636709902e+17,9.77677441813e+17,9.6115299907e+17,9.61158934389e+17,1.06991115747e+18,1.12525140215e+18,8.11656739436e+17,9.79636709442e+17,8.50250729408e+17,1.33082722778e+18,1.16447382454e+18,9.98120437477e+17,1.32816558048e+18,1.07205526788e+18,1.46021425168e+18,1.21992495896e+18,1.16447382432e+18,1.27282534133e+18,1.23840867029e+18,1.14599011351e+18,1.31234351629e+18,1.25437859702e+18,1.01457092414e+18,1.21748510891e+18,1.08835810537e+18,1.05146441253e+18,1.31234351627e+18,1.56797324628e+18,1.25689239166e+18,1.16214488117e+18,1.07205526682e+18,1.29385980478e+18,1.57111547723e+18,1.6080829003e+18,9.77677435916e+17,1.38350580553e+18,1.47869691977e+18,1.62656661171e+18,1.27537609332e+18,1.32816557334e+18,1.29385980479e+18,1.30971882924e+18,1.36779465076e+18,1.60486673443e+18
