9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,10000003.7644,9223372036854775807,10000002.478,392216620.741,10000003.5222,9223372036854775807,10000002.1406,10000002.4622,9223372036854775807,10000003.9143,10000003.4877,10000001.7837,9223372036854775807,10000003.7528,10000003.8224,10000003.7528,10000003.1907,10000000.0572,10000002.4424,9223372036854775807,10000001.7814,10000002.4376,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,34084858.0791,388216553.012,9223372036854775807,10000003.7554,9223372036854775807,10000004.7851,9223372036854775807,9223372036854775807,9223372036854775807,388216553.012,9223372036854775807,9223372036854775807,10000002.6719,10000051.0578,10000005.7478,9223372036854775807,9223372036854775807,9223372036854775807,10000004.031,10000004.234,10000006.3183,10000054.7339,10000003.7666,10000004.2538,10000003.3659,10000003.9302,10000003.7528,9223372036854775807,9223372036854775807,10000003.4587,10000002.7388,10000003.4504,10000112.1659,9223372036854775807,10000002.4638,10000002.302,9223372036854775807,9223372036854775807,10000003.5029
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,32657966.5667,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,1.13099471108e+16,10000003.4904,9223372036854775807,9223372036854775807,2.0690283518e+13,10000056.6181,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000058.4505,9223372036854775807,9223372036854775807,10000003.8225,9223372036854775807,10000011.4361,10000091.1452,2.23858996691e+11,9223372036854775807,10000004.0601,10000003.7528,10000005.3047,9223372036854775807,10000005.4125,10000019.3963,9223372036854775807,10000003.7528,10000006.0533,10000005.0378,9223372036854775807,9223372036854775807,10000055.5975
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.4339,9223372036854775807,9223372036854775807,9223372036854775807,1.58452105117e+13,10000042.3293,10000001.8781,10000007.5829,9223372036854775807,9223372036854775807,9223372036854775807,10000015.9056,2.21350208708e+13,10000005.4172,10000037.8654,9223372036854775807,9223372036854775807,10000003.7952,10000055.1836,10000004.8252,10000006.4188,10000004.8976,10000004.0584,10000003.5479,9223372036854775807,10000054.5428,9223372036854775807,10000003.7528,10000051.9608,9223372036854775807,10000060.0291,10000003.3289,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.28056535093e+11,9.58284286288e+12,9223372036854775807,9223372036854775807,9223372036854775807,10000014.4984,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,10000017.4593,10000018.2841,10000002.4331,9223372036854775807,10000003.8643,10000002.3873,10000003.7575,10000004.5844,9223372036854775807,10000002.4622,10000002.427,9223372036854775807,10000007.4172,10000003.971,10000003.4808,9223372036854775807,10000003.0798
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000005.7047,9223372036854775807,1.01641871096e+11,10000003.7528,9223372036854775807,9223372036854775807,5.54492252352e+17,9223372036854775807,10000001.9285,10000002.7944,10000003.8759,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000074.9674,10000002.807,9223372036854775807,10000003.7528,34084855.0714,10000002.8387,10000003.7975,10000009.2019,10000004.2657,10000005.835,10000003.9283,10000003.1614,10000007.3219,10000003.3549,10000005.8064,10000002.5984,10000004.234,10000003.7528,10000004.8229,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.63638936617e+18,9223372036854775807,9223372036854775807,10000007.5055,10000116.3356,10000003.1993,10000015.7015,9223372036854775807,10000003.0857,393513136.622,9223372036854775807,10000003.8793,388216553.012,10000002.4596,9223372036854775807,10000003.454,9223372036854775807,10000004.9111,9223372036854775807,10000002.4648,9223372036854775807,10000003.4918,10000003.2834,9223372036854775807,10000000.1673,10000003.7528,9223372036854775807,10000004.5155,10000004.1043,34084858.0791,10000003.8361,10000004.5191,10000003.7528,10000003.21
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000082.2346,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.7284,1.01389559722e+16,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,13881226.9674,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4204,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000000.9283,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.44,34084860.7319,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.98593140342e+13,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000031.7323,9223372036854775807,9223372036854775807,10000003.6336,3098264257.46,9223372036854775807,10000004.3746,9223372036854775807,1.59226291813e+14,34084859.2821,9223372036854775807,9223372036854775807,9223372036854775807,95563969.6673,9223372036854775807,9223372036854775807,9223372036854775807,10000003.8429,9223372036854775807,10000006.94,10000054.2653,4.75181954833e+18,10000005.6712,10000003.8263,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000041.9815,10000148.4164,10000304.1747,388216552.573,9223372036854775807,10000004.4274
