0,478,472,472,474,480,484,472,460,466,474,472,472,470,464,474,466,474,458,468,470,470,472,478,474,472,470,472,470,472,474,472,468,470,470,472,464,464,466,470,478,472,482,470,476,464,478,480,468,468,460
0,472,468,464,470,478,472,454,472,470,468,478,480,480,460,480,476,466,470,472,474,470,466,480,472,470,462,476,466,472,470,470,480,476,474,474,466,470,466,476,468,480,472,470,466,478,472,472,470,472,472
0,470,472,474,478,468,476,468,470,476,478,474,476,472,474,474,478,466,472,468,470,478,474,476,472,466,474,472,478,470,476,472,476,480,476,474,464,476,480,480,480,476,472,468,482,480,484,476,484,480,476
0,474,478,460,480,482,468,476,474,470,476,472,476,474,478,472,474,472,476,478,474,470,466,472,476,472,468,478,468,478,480,470,466,478,474,470,468,482,472,478,478,476,470,480,470,476,478,474,482,478,472
0,472,476,468,478,466,474,482,468,468,470,470,472,482,472,476,480,482,472,468,480,478,466,476,478,466,468,472,464,478,476,476,474,472,484,466,474,470,470,470,466,472,478,480,470,472,474,476,470,476,470
0,474,476,472,466,476,466,474,474,478,464,474,474,476,472,474,474,470,474,472,476,482,480,470,478,474,486,470,478,466,474,472,474,464,474,478,478,474,466,470,470,468,468,464,478,474,470,470,468,474,480
0,476,468,462,466,474,470,476,470,482,482,474,474,476,468,476,474,476,466,472,480,478,478,476,478,474,470,468,470,482,480,478,468,478,476,480,474,472,472,466,474,470,476,466,464,474,468,474,474,472,474
0,474,468,476,468,470,478,470,476,478,466,466,468,474,482,472,472,468,474,474,466,480,468,480,472,472,462,466,482,472,476,470,456,482,480,476,476,476,484,480,472,474,474,470,472,470,470,488,468,476,476
0,466,474,472,480,472,480,470,474,480,474,482,468,468,472,466,474,486,466,476,478,480,478,468,470,476,478,476,482,474,466,470,464,474,468,482,478,476,472,466,472,464,476,478,472,468,476,470,470,470,470
0,476,464,468,480,472,472,476,468,476,476,476,476,476,476,474,476,472,466,474,474,474,482,470,474,474,466,480,478,478,478,474,470,480,474,478,472,470,470,472,468,470,476,472,474,472,472,470,474,470,476
0,468,460,474,476,476,486,478,476,470,472,472,482,476,478,474,474,476,474,486,474,468,484,474,474,470,478,470,474,468,476,478,468,476,480,474,470,476,466,472,458,478,470,476,468,480,472,478,468,470,474
0,474,474,474,468,478,468,468,474,472,476,480,480,472,478,478,472,476,462,470,472,464,462,474,468,484,472,480,478,472,476,478,472,468,470,472,472,478,468,470,468,470,478,474,478,480,474,478,466,482,472
0,468,476,460,466,466,476,472,474,458,484,472,478,480,478,470,476,470,478,470,466,468,476,470,478,474,476,472,478,474,470,466,468,470,472,472,478,464,472,482,478,476,480,474,464,480,468,474,472,468,468
0,472,478,472,474,476,472,478,482,472,486,472,470,472,478,472,464,474,478,484,474,480,464,474,478,480,470,474,474,478,472,470,470,478,478,468,474,472,476,474,466,474,476,470,464,462,472,478,476,480,462
0,472,478,476,470,476,472,480,470,470,474,468,478,482,472,466,474,478,474,474,478,480,476,472,482,478,472,474,468,464,478,478,472,474,472,474,464,472,472,468,480,472,472,472,478,474,478,472,470,474,468
0,474,474,470,472,480,472,478,476,478,478,470,470,478,472,470,474,480,474,474,464,470,478,472,474,476,466,466,478,468,472,474,472,476,466,470,488,468,474,474,480,474,476,474,472,480,474,474,468,466,476
0,472,474,470,474,484,476,470,470,472,466,466,464,476,470,474,474,470,470,466,466,460,472,474,474,474,474,474,472,466,470,488,472,486,476,480,476,472,480,472,466,480,478,466,468,462,482,468,478,468,474
0,464,470,470,476,476,474,478,470,476,480,474,484,468,472,472,480,480,476,474,472,462,482,474,470,474,468,476,470,476,478,474,478,476,476,480,482,478,478,472,472,466,472,480,478,472,468,468,466,464,476
0,474,470,472,482,478,474,472,476,468,476,468,474,470,474,478,472,478,478,474,466,486,472,468,474,472,480,474,476,476,478,472,482,476,474,472,472,474,468,474,476,474,476,464,478,470,474,472,480,464,474
0,482,474,472,464,470,468,466,474,468,478,472,480,470,482,470,474,472,468,470,478,474,474,476,470,470,480,476,470,474,478,472,468,478,474,466,474,472,468,472,472,462,468,464,478,466,464,472,476,464,466
0,470,472,476,468,464,482,474,468,482,472,468,476,468,470,474,476,476,472,478,464,474,470,470,468,478,482,480,464,482,466,478,470,470,478,478,476,476,468,474,472,472,468,474,482,470,476,474,470,472,470
0,476,474,476,474,468,472,474,478,478,478,484,474,470,466,472,472,478,464,472,464,468,474,480,476,464,474,472,474,476,468,468,472,474,466,474,464,478,480,478,472,470,466,482,468,474,480,468,480,474,466
0,472,470,476,470,476,474,484,472,470,474,464,480,472,470,482,470,472,472,486,478,472,472,470,474,466,478,466,480,458,474,470,480,486,458,472,468,470,474,466,474,478,472,478,474,480,476,474,470,470,470
0,476,470,468,478,476,470,482,470,472,474,474,476,472,468,480,478,470,476,472,480,472,474,486,476,462,474,468,478,484,470,464,462,480,474,476,458,470,470,480,466,478,470,472,466,472,476,466,470,468,464
0,480,464,472,470,470,472,472,472,476,476,480,478,478,474,480,464,476,474,472,460,476,468,468,470,476,480,464,478,474,474,478,468,474,478,478,474,468,472,470,474,474,474,478,474,480,472,474,474,476,480
0,478,472,466,474,486,464,472,474,476,474,468,470,470,468,482,474,472,464,468,464,476,474,470,470,472,470,482,472,476,476,472,474,478,476,466,478,480,482,478,478,470,478,478,468,476,472,464,472,468,482
0,474,464,476,480,466,476,470,474,470,474,476,466,480,466,478,466,474,466,464,474,478,486,472,476,476,468,466,476,464,472,464,474,476,474,470,478,472,478,474,470,468,478,472,476,468,470,474,472,478,464
0,472,474,468,478,474,476,476,480,488,466,476,476,474,476,474,470,474,468,482,474,478,458,478,474,474,472,476,466,476,464,482,474,474,472,478,480,472,460,474,474,476,484,470,466,472,480,474,478,478,464
0,476,476,468,478,476,478,476,474,484,476,470,472,470,472,478,478,482,470,474,464,480,474,476,470,472,472,468,476,472,472,468,468,482,474,476,476,476,478,472,470,468,460,470,468,472,476,474,476,474,470
0,470,470,472,466,470,474,480,470,474,476,476,474,474,472,464,478,474,474,476,474,474,470,476,472,474,482,482,478,470,470,482,476,476,464,474,464,474,470,470,478,478,470,476,472,466,474,460,466,474,466
