3.68935331513e+17,1.84467440753e+16,1.48813874703e+17,5.54511344948e+16,9.22337203693e+16,1.10680464443e+17,2.03320826467e+17,1.10680464475e+17,1.4757427149e+17,5.54513495468e+16,1.66353403471e+17,5.54511344903e+16,1.8483711497e+16,7.39348462482e+16,1.8483711497e+16,5.53402322214e+16,368178.795831,5.53402322214e+16,7.37869762951e+16,3.69674229937e+16,1.84467440741e+16,7.37869762953e+16,3.6967570161e+16,7.37869763013e+16,295991.924903,300619.971472,1.84467440741e+16,300637.383443,1164443.21788,541091.250426,3.6893488148e+16,400034.966481,460931.420741,1.84467440739e+16,160009.81428,300009.978043,140288.870316,1.84837114969e+16,360741.367197,200010.005835,60010.0447646,80010.7033488,40013.7255804,20048.9491238,1.84837114968e+16,180049.862797,180009.173365,300612.863938,1.84837114969e+16,1.84467440738e+16,1.84837114967e+16
4.0582842801e+17,1.29385980477e+17,5.53402322219e+16,1.29127208516e+17,7.41179861345e+16,3.68934923934e+16,7.39348459872e+16,3.68934881478e+16,1.84467440741e+16,1.84837279133e+16,1.84837114972e+16,3.69674247173e+16,249247.95234,1037210.04085,1.84837114971e+16,321237.935972,1.8483711497e+16,360732.574415,1.84467440747e+16,1.8483711497e+16,1.84467440739e+16,1319079.96978,3.6967422994e+16,1.84837114972e+16,460976.425211,440890.497269,340689.477591,1.85640402244e+16,1.84467440741e+16,1.84467440742e+16,580008.170536,540026.54585,220047.433546,501010.490059,601209.393039,440019.277067,360008.579722,440052.727402,440891.948252,1.84837114971e+16,1.84837114972e+16,300647.920704,300609.839079,360736.20043,400008.507773,1.8483711497e+16,400009.724788,160332.520423,5.54511344905e+16,1.84837114971e+16,400800.982461
3.51405748609e+17,1.47573952605e+17,1.84467440749e+16,5.5340481991e+16,665419.064342,5.53402322217e+16,3.6967422994e+16,1.84567415898e+16,3.68934884094e+16,5.53402322294e+16,1.84467440743e+16,5.55314632179e+16,5.54511344904e+16,3.69674229936e+16,3.68934881485e+16,3.68934881538e+16,318003.143041,2.26652258497e+13,360733.343102,3.6893488148e+16,1.84467442817e+16,41380967044.4,520018.276164,1.8483711497e+16,1.84837114971e+16,3.7488901675e+16,1.8446744074e+16,3.68934881477e+16,3.68934881478e+16,480970.521953,1.84837114973e+16,1.84837114972e+16,660007.804446,1.84467440742e+16,501837.184164,460930.370535,449176355.534,3.68934881478e+16,581243.364952,520007.411166,661330.212223,5.54511344907e+16,440890.523172,642062.171738,1.84837114974e+16,720008.71429,480970.346323,581171.670672,1.84467440742e+16,1.84467440742e+16,561130.534803
4.61168646546e+17,3.68934885844e+16,1.2912761352e+17,7.3934845989e+16,1.10680464444e+17,1.10680468212e+17,3.69674235629e+16,1.10680464453e+17,7.39348459879e+16,5.53402322215e+16,3.69674229938e+16,3.6893488148e+16,5.54511344905e+16,7.39348459872e+16,3.69674230533e+16,1.84467440739e+16,1.84837114971e+16,1.84837114972e+16,280008.73386,1.8483711497e+16,5.54511344903e+16,5.54511344904e+16,31690601032.8,260016.223824,340007.696046,340992.73289,1.84467440741e+16,1.8483711497e+16,1.84467440741e+16,340981.746056,44270514447.2,500009.247218,380769.681495,1.84837114972e+16,1.84837114981e+16,520009.288804,480978.650671,600017.543257,661330.311822,721546.235634,761542.747114,440888.401761,1.84838296779e+16,760008.444543,1.84467440745e+16,561129.446484,660007.458502,1.84837114973e+16,781570.424046,501010.487058,1.84467440743e+16
6.08742554439e+17,1.1090226936e+17,1.47869693638e+17,1.84467440744e+16,1.6602069667e+17,1.66353403471e+17,5.6281012001e+16,5.53402322219e+16,1.66353403471e+17,5.53402322219e+16,7.37869763029e+16,3.69674229948e+16,7.39348459939e+16,7.39348466045e+16,7.37869762956e+16,9.22337204816e+16,3.69797317744e+16,5.54511346952e+16,9.24185574841e+16,5.53402322217e+16,7.39348459875e+16,859127927.381,19271004948.8,7.37869762961e+16,3.68934881478e+16,5.54511344906e+16,460939.349239,1.84837676742e+16,3.68934881479e+16,1.84837114971e+16,1.84837114974e+16,1.84467440743e+16,521109.792295,1.84837114974e+16,426840.933929,460009.520102,460007.85296,1.84837114972e+16,420856.369998,320008.182528,601211.745528,540009.622846,1.84467440743e+16,541089.642514,200410.369513,1.84837114972e+16,480012.401906,520785.899191,280016.271528,1.8446744074e+16,140009.443905
3.87382199438e+17,1.29127208523e+17,1.29127208517e+17,3.69674230037e+16,5.53414794495e+16,5.5340232228e+16,1.29385980477e+17,7.37869762953e+16,1.84467440743e+16,5.53402322236e+16,5.53402322214e+16,3.69674229938e+16,1.84837114971e+16,360729.039825,1.84467440739e+16,203563757.998,160004.740246,1.84837114971e+16,1.84467440742e+16,1.1112074734e+15,3.68934881478e+16,260524.984199,180365.071939,280565.186845,1.8446744074e+16,1.8446744074e+16,1.84467440741e+16,1.84467440741e+16,1.8483711497e+16,7.37869762951e+16,300004.022258,660003.86543,1.84837114973e+16,681367.535293,789754.177104,660003.680643,400805.767791,581166.425276,581166.622672,760004.090217,700004.56502,641285.59015,600011.653597,701414.985558,701408.278375,521816.35365,700013.088331,601206.429065,641286.944574,1.84467440742e+16,3.68934881481e+16
6.45636751246e+17,7.37869762956e+16,9.22337203692e+16,8.06071098698e+16,1.29127208517e+17,1.29385984234e+17,7.37869762957e+16,5.54511344916e+16,7.39348459875e+16,7.39348463233e+16,1.10680464452e+17,5.54511344972e+16,5.53402322237e+16,9.22337203856e+16,5.54511984321e+16,3.68934881557e+16,5.54513950271e+16,1.12953694717e+16,1.84837115036e+16,5.54511344906e+16,340010.897822,460015.170355,360017.311853,520008.605375,1.84467440743e+16,580008.811081,1329706.35433,1.84467440745e+16,460929.560655,1216449.82848,501014.221576,1.8483711497e+16,420009.726036,1.84467440741e+16,340010.085749,1.8483711497e+16,340693.246889,1.8483711497e+16,160332.495889,280014.039316,1.84837114969e+16,140292.085734,280570.937564,1.84467440739e+16,340691.333904,220450.977489,388959.156393,220014.964921,280574.816112,240492.492057,320012.292206
5.165108825e+17,1.01146617742e+17,9.24185574842e+16,1.6602069667e+17,3.69674229942e+16,1.4757395259e+17,1.92844925758e+16,1.29385980509e+17,1.47869692769e+17,1.10680464794e+17,1.47869691974e+17,1.10680464443e+17,7.37869804734e+16,1.84837114973e+16,5.54511344907e+16,7.37872947485e+16,9.24961707228e+16,7.37872947479e+16,493522.995014,1.29127208517e+17,5.54511344943e+16,3.68938066007e+16,3.69674229941e+16,1.85269121439e+16,5.54511344907e+16,1.84467440741e+16,9.2418557484e+16,1.84837114973e+16,9.27517339852e+16,7.39348459876e+16,3.68934881484e+16,1.10902268981e+17,561142.474546,2.02779124444e+13,3.68934881481e+16,3.6893488148e+16,1.84467440743e+16,921856.443566,5.54511344908e+16,7.37869762963e+16,3.6967422994e+16,3.68934881481e+16,7.39348459879e+16,5.5340232222e+16,5.54890856041e+16,1.29385980478e+17,1.10902268981e+17,1.29127208516e+17,1.10680464443e+17,1.68843036001e+17,1.47573952591e+17
6.66429159019e+17,1.10902270135e+17,1.29385980478e+17,2.21360933844e+17,9.22337203692e+16,3.79262167566e+16,588956.841312,1.8483711499e+16,7.39348996796e+16,1.8446744074e+16,1.8483711497e+16,1.84837115009e+16,1.84467440739e+16,1.84837114968e+16,7.37869762949e+16,3.68934881475e+16,140287.075235,9.24185574836e+16,1.84467440739e+16,3.7515837566e+16,5.54511344901e+16,1.8446744074e+16,7.37869762949e+16,9.22337203687e+16,7.3787094239e+16,1.84467440801e+16,5.54511345548e+16,20735.5994238,1.84837370644e+16,3.68985460845e+16,7.39348459869e+16,9.2485126793e+16,7.3934845987e+16,7.39348461685e+16,5.54511344902e+16,9.24185574836e+16,1.84467440739e+16,5.53402322211e+16,1.84837114969e+16,1.84467440739e+16,180255.838797,377110.619346,3.68935324178e+16,1.84467440742e+16,1.84837114969e+16,1.8483711497e+16,5.54511345001e+16,2.00119247396e+11,9.22337203688e+16,7.3787020565e+16,1.84837114969e+16
3.32041500172e+17,1.4757395259e+17,3.68939385081e+16,5.54511344907e+16,1.90421576016e+16,1.84467440754e+16,3.6893488148e+16,1.10680464443e+17,1.84615692833e+16,1.84837114973e+16,1.84467889171e+16,3.6967422994e+16,1.84837115177e+16,1.84469026828e+16,5.54562025761e+16,460929.332745,3.68934881492e+16,3.69674229937e+16,440009.036422,12813063.1883,3.69674230001e+16,400817.398175,1.8446744074e+16,3.19091125885e+11,348177.374508,1.8483711497e+16,1.84467440742e+16,3.69674229939e+16,751148.724879,1.84837114973e+16,7.37869762954e+16,1.84467440743e+16,620035.514239,1.84837558561e+16,761532.353468,480970.336638,9.52268446611e+15,980016.014887,801613.662978,1.84467440746e+16,3.69674229939e+16,1.84467440747e+16,1.84837114975e+16,1.84837115039e+16,1.84837114977e+16,921872.810041,780071.562125,920024.819377,1679828.61879,1.84837115288e+16,1002024.15403
