0,3.75277273751,3.69845238141,3.60801851176,3.43712064439,3.40417110793,3.40611779408,3.0249753545,2.84749428535,2.84749428535,2.97843308643,2.79437214927,2.79437214927,2.70149610835,2.46222374995,2.31018208594,2.37586989291,2.02430665461,1.87982132071,1.70923893299,1.88014694979,2.11731000008,1.87982132071,1.90984107921,1.87982132071,2.05777367598,2.22828965545,1.87982132071,1.87982132071,1.64601508663,1.12202526131,1.28366218531,1.87982132071,2.22828965545,1.87982132071,1.796388869,0.815317170861,1.09861228882,1.77604158459,0.791711891082,1.16060407104,1.7891692045,1.93976646033,2.16026917092,1.79640588434,1.12202526131,0.845222814837,1.71254792464,1.6381115163,2.18248102124,2.41568135316
0,3.75277273751,3.59990329255,3.40611779408,3.13007679224,3.11121702582,3.0285469524,3.08565354197,3.02108995685,2.80748105161,2.79437214927,2.70149610835,2.40732217583,2.36988799393,2.33260081433,2.22828965545,2.23077192032,2.19286769924,2.22828965545,2.22828965545,1.7945816534,1.86393906636,1.8763863687,1.9973382724,2.26121803438,1.89020729434,1.8763863687,1.86393906636,1.68121324791,2.09580018408,1.87982132071,1.83364417522,1.7176072468,1.64601508663,1.52906174266,2.22828965545,1.68542625611,1.64601508663,1.8763863687,1.87982132071,2.18248102124,2.18248102124,1.68499302286,1.79640588434,0.992044946668,1.29427070046,1.12202526131,1.79640588434,1.78537757069,1.13224315144,1.12202526131
0,3.75277273751,3.4835378273,3.47853206551,3.23181765178,3.33761190321,3.29360099702,3.26858197067,3.23181765178,3.1963316513,3.04034106896,3.01447109346,2.89257084246,2.80433571082,2.79437214927,2.5763111508,2.46222374995,2.70149610835,2.43647079639,2.4078559444,2.4078559444,2.40732217583,2.11241404299,2.228588796,2.11731000008,2.11731000008,1.87982132071,1.87473829973,2.11422345394,1.80439530046,2.20954286949,2.29021112975,2.17135832662,1.64601508663,1.63839806296,2.00431285431,1.71531772612,2.00430612438,2.05777367598,1.41435108967,1.64601508663,1.58055989661,1.12202526131,1.36735697178,1.64601508663,1.28473533172,0.946559114099,0.693147180716,0.946559114099,0.775105154001,1.10154387358
0,3.75277273751,3.75199107371,3.72305920047,3.66561901197,3.56848546641,3.40611779408,3.40354014404,3.08565354197,2.82432329197,2.79437214927,2.83121391745,2.79437214927,2.75680249546,2.46222374995,2.43312933699,2.43312933699,2.43312933699,2.07332321509,2.06374315405,2.20149695525,2.06374315405,1.87982132071,1.87982132071,1.89325101245,2.22828965545,2.05777367598,2.28450156552,2.28414612637,2.32323009392,2.42726555323,2.25334370548,1.9069002176,2.15563351968,1.91481355121,1.87982132071,1.90366108815,2.22828965545,1.6230785726,1.64601508663,1.7913883158,0.854113125415,1.09861228882,1.87982132071,1.38629436128,0.992044946668,1.15179698136,1.12202526131,1.55554855835,1.09861228882,1.87982132071
0,3.75277273751,3.75197129389,3.63713287823,3.51385492409,3.23181765178,3.23191751757,3.2282639195,3.19336964878,3.01121023592,3.03508077787,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.7078881229,2.79424229893,2.44246366654,2.43312933699,2.22791276817,2.43312933699,2.14263682218,2.22828965545,2.3748676028,2.07022314549,2.15238579984,2.12547741705,1.87982132071,1.87982132071,2.10470013863,1.87982132071,1.8763863687,1.6900128339,1.79468359591,1.14805331133,1.12202526131,1.09861228882,0.913374053016,0.992044946668,1.12202526131,0.992044946668,0.760763406203,0.912167942371,0.992044946668,0.992044946668,1.43029560917,1.42715595606,1.12202526131,1.29427070023
0,3.75277273751,3.75277273751,3.75033378236,3.40831183237,3.23181765178,3.16097517165,3.19735872597,2.9444615852,3.02447353885,2.79437214927,2.79437214927,2.5423772436,2.5819641678,2.40732217583,2.39011388805,1.9731291559,2.11509098103,1.87982132071,2.04378437443,1.89022550337,1.87982132071,1.87982132071,1.87982132071,1.68305427881,1.67820851607,1.87982132071,1.87982132071,1.87982132071,1.69374390426,1.64601508663,1.64601508663,1.64601508663,1.64601508663,1.64601508663,1.64601508663,1.62270212376,1.64601508663,1.67989328326,1.67047090897,1.61337672129,1.64601508663,1.72054090148,1.75961009162,1.64601508663,1.7246770636,1.7628103141,1.83132613798,1.86393906636,1.73622321742,1.64601508663
0,3.75277273751,3.75277273751,3.75080337443,3.48065428178,3.23181765178,3.23181765178,3.31929360031,3.23181765178,3.1801786028,3.17443122631,2.97204174405,2.81289354607,2.79437214927,2.67352340653,2.29292725541,2.4078559444,2.4078559444,2.12130336157,2.16265719464,1.87982132071,2.05913457312,1.86393906636,1.60095723967,1.45147511344,1.6016933647,1.7095354142,1.79640588434,1.79022376283,0.992044946668,1.11635590277,1.16344523716,1.71363394916,1.62475787526,1.82816820326,1.86571021712,2.11520769097,1.64601508663,1.54282677093,1.70923893299,1.79640588434,0.828211748307,1.52906174266,1.43507604304,0.74476143374,0.736109068255,0.808581554302,0.992044946668,0.793937338556,0.992044946668,1.79640588434
0,3.75277273751,3.75188776252,3.69219908548,3.4870891362,3.21516614433,3.06651752671,3.08565354197,3.04021002287,3.2139885606,3.08565354197,2.80540028035,3.07233651133,2.79437214927,2.79437214927,2.56185390073,2.79437214927,2.58509531295,2.43312933699,2.81040887461,2.74645943463,2.70149610835,2.40732217583,2.43312933699,2.36433006979,1.87982132071,1.87982132071,1.87982132071,1.84121739011,1.93490935844,2.70149610835,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.49480868584,2.46222374995,2.46222374995,2.46222374995,2.46766781827,2.14935597011,2.22828965545,2.44078327191,2.46222374995,2.04283372345,2.46222374995,2.46222374995,1.86393906636,1.12202526131,1.64601508663,1.87982132071
0,3.75277273751,3.694581392,3.59932907196,3.3138144974,3.23181765178,3.12229319234,3.00612412038,2.93655848046,2.83823450473,2.7990755843,2.79437214927,2.4451483784,2.22828965545,1.87982132071,1.87982132071,1.87982132071,1.87982132071,1.87982132071,1.86393906636,1.64601508663,1.64601508663,1.39314666858,1.19007270093,1.12202526131,1.0040221968,1.0040221968,0.992044946668,0.992044946668,0.992044946668,1.29147734711,1.18867222447,1.12202526131,0.992044946668,1.12202526131,1.01419319311,1.80519750488,1.21438186712,1.39948127475,1.87982132071,1.81104527492,1.38843191543,1.39545303674,1.93865720019,1.81104527492,2.43312933699,1.87982132071,1.79640588434,1.38373251603,1.45278546935,1.26832351508
0,3.75277273751,3.75277273751,3.53532834582,3.42079458637,3.67881571079,3.40611779408,3.40738073945,3.11299219052,3.08565354197,2.97938188313,2.9068717654,2.79437214927,2.79248137205,2.40732217583,1.87982132071,1.98616797115,2.11731000008,1.91030374458,1.87982132071,1.87982132071,1.87982132071,1.74791717749,1.87982132071,1.64601508663,1.84415323135,1.86393906636,1.7664730304,1.8763863687,1.71077676774,1.48145471729,1.8763863687,1.52286584425,1.67820851607,1.87982132071,1.79468359591,1.8763863687,1.87982132071,1.00000000016,1.92711875039,1.45859811893,1.87982132071,1.79570441589,1.87982132071,1.88054598885,2.00000000016,1.87982132071,1.5639717352,1.8763863687,2.40732217583,1.89046044756
