0.07748899145,0.07748899145,0.0628572746838,0.07748899145,0.0785172877248,0.0628572746838,0.0628572746838,0.062872294684,0.0628572746838,0.0693606072496,0.0628572746838,0.0628572746838,0.0744908780902,0.0688670701154,0.0611316392029,0.0611316392029,0.0688670701154,0.060527000468,0.0617254738326,0.060527000468,0.060527000468,0.060527000468,0.064515081089,0.0663887502635,0.060527000468,0.0597099330446,0.0597099330446,0.0597099330446,0.0636864718629,0.0597099330446,0.0597099330446,0.0515414725434,0.06261345913,0.0641047142203,0.0597099330446,0.0648227410837,0.06261345913,0.0597099330446,0.0515414725434,0.0515414725434,0.0688670701154,0.053806896,0.066275738375,0.0515124085424,0.0605173659453,0.0593234238875,0.0515124085424,0.0515124085424,0.0689436483223,0.0769746384105,0.0515124085424,0.0689436483223,0.060527000468,0.0515124085424,0.0661139665258,0.0661139665258,0.0556541497449,0.0577107760272,0.0415771675698,0.0415771675698,0.0658987984305,0.0516326662713,0.0641047142203,0.0675728414875,0.0689436483223,0.0688670701154,0.0688670701154,0.0415771675698,0.0688670701154,0.0415771675698,0.0415771675698,0.0415771675698,0.0608691538595,0.062521500352,0.062521500352,0.0688670701154,0.062521500352,0.0744908780902,0.0626775027445,0.0778289674927,0.0415771675698,0.0688670701154,0.0415771675698,0.0415771675698,0.051376032474,0.051376032474,0.0415771675698,0.0415771675698,0.0675728414875,0.0293413471494,0.0688670701154,0.0660223831288,0.0293413471494,0.0293413471494,0.0670756331743,0.0293413471494,0.0293413471494,0.0688670701154,0.0403736952775,0.0666342311409,0.0740613002112
0.0875589796514,0.0852381147471,0.0796332575914,0.060527000468,0.0719108886631,0.060527000468,0.0654536732937,0.060527000468,0.0603068018109,0.060527000468,0.060527000468,0.061386733033,0.0624151964378,0.0603068018109,0.0624151964378,0.0540185440493,0.0595090763737,0.0607786041455,0.0540185440493,0.0603068018109,0.0540185440493,0.0688670701154,0.058539278312,0.0540185440493,0.0747512762238,0.0540185440493,0.0540185440493,0.0603068018109,0.0540185440493,0.0540185440493,0.0540185440493,0.0549203494405,0.060527000468,0.0540185440493,0.0580997096995,0.0540185440493,0.0540185440493,0.060527000468,0.0540185440493,0.0516326662713,0.0415771675698,0.0516326662713,0.0415771675698,0.0516326662713,0.0415771675698,0.0415771675698,0.0516326662713,0.0702306820953,0.0415771675698,0.0688670701154,0.0682762730352,0.0670637612827,0.060527000468,0.060527000468,0.060527000468,0.0688670701154,0.0510905564015,0.0555497668657,0.0415771675698,0.0666148127014,0.0626775027445,0.0415771675698,0.0519653459213,0.0415771675698,0.0664693018156,0.0670756331743,0.0688670701154,0.044842075058,0.0415771675698,0.060527000468,0.060527000468,0.0608691538595,0.0688670701154,0.0415771675698,0.0670756331743,0.0516326662713,0.0724918963421,0.0689436483223,0.0688670701154,0.060527000468,0.0688670701154,0.0688670701154,0.0688670701154,0.0415771675698,0.0415771675698,0.0415771675698,0.0688670701154,0.0687714659374,0.0620219802212,0.0620219802212,0.0620219802212,0.0585983912178,0.0674866149349,0.0415771675698,0.0415771675698,0.0415771675698,0.0510905564015,0.0516326662713,0.0666093959301,0.0516326662713,0.0670756331743
0.0661462405975,0.0785172877248,0.0628033513281,0.0628033513281,0.0557287062217,0.0546887370165,0.0557287062217,0.060527000468,0.060527000468,0.060527000468,0.0546887370165,0.0771996912331,0.0603999681107,0.0546887370165,0.0615206668062,0.060527000468,0.0656046482589,0.060527000468,0.0546887370165,0.0546887370165,0.0546887370165,0.0382862351442,0.0382862351442,0.058495000235,0.060527000468,0.060527000468,0.0688670701154,0.0332880866883,0.0332880866883,0.0332880866883,0.0332880866883,0.0332880866883,0.0581480042938,0.0322571360121,0.0332880866883,0.0322571360121,0.0687714659374,0.0322571360121,0.0332880866883,0.0322571360121,0.0322571360121,0.0740428484475,0.0670756331743,0.0322571360121,0.0738557274221,0.0689436483223,0.0739197231169,0.0747512762238,0.0322571360121,0.0601399792041,0.0688670701154,0.0713009840294,0.0332880866883,0.0587666845788,0.067818651735,0.067818651735,0.067479634392,0.0679235969544,0.066491795578,0.066491795578,0.0685484678606,0.0360726289326,0.0322571360121,0.0683104123662,0.0688670701154,0.0688670701154,0.0332880866883,0.0744908780902,0.0744908780902,0.060527000468,0.066491795578,0.0496742974587,0.0496742974587,0.062521500352,0.0620219802212,0.0620219802212,0.0680867567486,0.0615164169595,0.0675728414875,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0322571360121,0.0368724505893,0.0368724505893,0.0322571360121,0.0719108886631,0.0688670701154,0.0360726289326,0.0332880866883,0.0332880866883,0.0488742600902,0.0688670701154,0.0615206668062,0.0615206668062,0.0581801615961,0.0347489089326,0.0649404548085,0.0322571360121,0.0689436483223
0.0850306993766,0.0850306993766,0.060527000468,0.060527000468,0.060527000468,0.0688523625751,0.060527000468,0.060527000468,0.0607786041455,0.060527000468,0.0557619086296,0.0557619086296,0.060527000468,0.0578580950923,0.0412864259575,0.0557619086296,0.0557619086296,0.0412864259575,0.0412864259575,0.0412864259575,0.0540846180039,0.0569792172573,0.0412864259575,0.0412864259575,0.0412864259575,0.0412864259575,0.0422114086004,0.0422114086004,0.0455875892589,0.060527000468,0.0293413471494,0.0440346125756,0.0293413471494,0.0293413471494,0.0293413471494,0.060527000468,0.060527000468,0.060527000468,0.0561147168638,0.0293413471494,0.0399895373765,0.060527000468,0.060527000468,0.0293413471494,0.0293413471494,0.060527000468,0.0643597535537,0.060527000468,0.0293413471494,0.0293413471494,0.0603746753706,0.0719108886631,0.0670756331743,0.0688670701154,0.060527000468,0.062521500352,0.0293413471494,0.0293413471494,0.0375931657329,0.0293413471494,0.0561147168638,0.0293413471494,0.0293413471494,0.0551106819529,0.0293413471494,0.0293413471494,0.0293413471494,0.0293413471494,0.0293413471494,0.0293413471494,0.0293413471494,0.0293413471494,0.0293413471494,0.0678140819947,0.0678140819947,0.060527000468,0.0606501533853,0.0606501533853,0.0611858815251,0.0435860540549,0.0435860540549,0.0620981954242,0.0664693018156,0.0516326662713,0.0638409973131,0.0486226971452,0.0642286181961,0.0293413471494,0.0489740470985,0.0688670701154,0.0577049546815,0.0293413471494,0.0293413471494,0.0440346125756,0.0482295202749,0.0293413471494,0.0595073628645,0.0632673168336,0.0293413471494,0.0561147168638,0.0403736952775
0.060527000468,0.0945646092369,0.060527000468,0.0785172877248,0.060527000468,0.071761594863,0.0782916468703,0.0719108886631,0.0646863970107,0.060527000468,0.0548487690754,0.0412864259575,0.0412864259575,0.0412864259575,0.0493216305288,0.0485023882644,0.060527000468,0.0607786041455,0.060527000468,0.0412864259575,0.0767717790614,0.0688180437035,0.0719108886631,0.0701369450883,0.0641047142203,0.0698360692549,0.0530828087362,0.060527000468,0.0719108886631,0.0688670701154,0.0661787010896,0.0661787010896,0.0661787010896,0.0562057916876,0.0403790583789,0.0403790583789,0.0403790583789,0.0631646303834,0.0403790583789,0.043883465224,0.0403790583789,0.0403790583789,0.0689436483223,0.0686484152748,0.060527000468,0.0403790583789,0.0403790583789,0.0403790583789,0.0403790583789,0.0557342256731,0.0557342256731,0.0557342256731,0.0557342256731,0.0557342256731,0.0688670701154,0.0638409973131,0.0675728414875,0.0603746753706,0.0598122585047,0.0670756331743,0.0670756331743,0.0403790583789,0.0688670701154,0.0688670701154,0.0403790583789,0.048016490259,0.070574925193,0.0765414824004,0.0673594778474,0.0688670701154,0.0403790583789,0.0641728837193,0.0651679993045,0.0557342256731,0.062521500352,0.0403790583789,0.0557342256731,0.060527000468,0.0403790583789,0.0765414824004,0.060527000468,0.0670957251594,0.060527000468,0.0628033513281,0.0664687793014,0.0664687793014,0.0615206668062,0.0664693018156,0.0664693018156,0.0664693018156,0.0457720000247,0.0403790583789,0.0403790583789,0.0403790583789,0.0557342256731,0.0403790583789,0.0641047142203,0.0641047142203,0.0744908780902,0.062521500352,0.0403790583789
0.0886883867963,0.0894587467304,0.0838135662973,0.0838135662973,0.0791956326166,0.0651663941894,0.064515081089,0.0651663941894,0.064515081089,0.0313092029497,0.0739681081187,0.0313092029497,0.060527000468,0.060527000468,0.0688670701154,0.0313092029497,0.0313092029497,0.0530828087362,0.0683104123662,0.0744908780902,0.0777631878474,0.060527000468,0.060527000468,0.0313092029497,0.0565370076617,0.0313092029497,0.0313092029497,0.0528290607096,0.0313092029497,0.0670637612827,0.0688670701154,0.0440562259422,0.0578011011888,0.0670756331743,0.0405606861032,0.0313092029497,0.0313092029497,0.0451044997493,0.0740428484475,0.0313092029497,0.060527000468,0.0313092029497,0.0688670701154,0.0313092029497,0.0688180437035,0.0695059565588,0.0695059565588,0.0539224589194,0.0744908780902,0.0719108886631,0.0692712094801,0.0778238939705,0.060527000468,0.060527000468,0.0313092029497,0.0313092029497,0.0313092029497,0.0688670701154,0.0689436483223,0.0688670701154,0.0585983912178,0.0741998562479,0.0770033633956,0.0313092029497,0.0313092029497,0.0313092029497,0.0728149560842,0.0719108886631,0.050260779898,0.0357625036964,0.0577927072926,0.0688670701154,0.0313092029497,0.060527000468,0.060527000468,0.060527000468,0.0649370321083,0.0313092029497,0.0688670701154,0.0770033633956,0.060527000468,0.0496742974587,0.0688670701154,0.0670637612827,0.0313092029497,0.0689436483223,0.0675728414875,0.0770033633956,0.0313092029497,0.0747512762238,0.0611858815251,0.0313092029497,0.0670756331743,0.0626775027445,0.0646863970107,0.0533391181851,0.0459717497568,0.0641047142203,0.0313092029497,0.0518223381331,0.0313092029497
0.0915367947656,0.0881720585877,0.0881720585877,0.0785172877248,0.060527000468,0.0540185440493,0.0719108886631,0.0540185440493,0.0540185440493,0.0540185440493,0.0562927816258,0.0537165672275,0.0412864259575,0.0549203494405,0.0568426235102,0.0412864259575,0.0485023882644,0.0446286164117,0.0474991355766,0.060527000468,0.0619004884817,0.0756504886001,0.060527000468,0.060527000468,0.0559299810479,0.0422114086004,0.0412864259575,0.059335218777,0.052423960684,0.0412864259575,0.0412864259575,0.052423960684,0.0548861573738,0.0548861573738,0.0604942700723,0.0412864259575,0.0778289674927,0.0492451663843,0.0412864259575,0.0412864259575,0.0422114086004,0.061386733033,0.0677425153845,0.0629246447705,0.0412864259575,0.0641047142203,0.0647750914105,0.0412864259575,0.0568387284345,0.0688670701154,0.0408787188615,0.0688670701154,0.0573823298366,0.062521500352,0.0408787188615,0.0408787188615,0.0688670701154,0.0683104123662,0.066232987792,0.0675728414875,0.0408787188615,0.0408787188615,0.0722330023155,0.0408787188615,0.0604942700723,0.0651493258371,0.0678773934,0.060527000468,0.060527000468,0.0408787188615,0.051890946549,0.0408787188615,0.0408787188615,0.0686109060528,0.0408787188615,0.0408787188615,0.067325159767,0.067325159767,0.0408787188615,0.0720433681526,0.0719108886631,0.0408787188615,0.0408787188615,0.0728153026699,0.0408787188615,0.0408787188615,0.0530305513373,0.0530305513373,0.0668663425409,0.0719108886631,0.0688670701154,0.0688180437035,0.0408787188615,0.0408787188615,0.0412133744134,0.0670756331743,0.065278010878,0.0688670701154,0.0408787188615,0.0408787188615,0.0408787188615
0.0713267604827,0.0881720585877,0.0773806326655,0.0318323400165,0.0318323400165,0.0318323400165,0.0318323400165,0.0318323400165,0.0604289636447,0.0318323400165,0.060527000468,0.0517448963465,0.0318323400165,0.0785172877248,0.0724440935608,0.0318323400165,0.0731890977389,0.060527000468,0.069039334423,0.0318323400165,0.0725857060629,0.0318323400165,0.060527000468,0.0318323400165,0.0417010635502,0.0688670701154,0.0688180437035,0.0688670701154,0.0318323400165,0.0318323400165,0.0318323400165,0.0770033633956,0.0688670701154,0.0688670701154,0.0318323400165,0.0318323400165,0.0741331556479,0.0688670701154,0.0688670701154,0.0393184005925,0.0318323400165,0.0688670701154,0.0675728414875,0.0670756331743,0.0688670701154,0.0318323400165,0.0318323400165,0.0318323400165,0.0670756331743,0.0688670701154,0.0688670701154,0.0688670701154,0.0670756331743,0.060527000468,0.0393184005925,0.0393184005925,0.0318323400165,0.0689436483223,0.0660538039934,0.0318323400165,0.0318323400165,0.0277382963204,0.0738557274221,0.060527000468,0.060527000468,0.060527000468,0.0540702566332,0.060527000468,0.0277382963204,0.0522102147245,0.0277382963204,0.0277382963204,0.0277382963204,0.0670756331743,0.0520772095178,0.0688670701154,0.0688670701154,0.0689436483223,0.0747512762238,0.0777631878474,0.0729449008151,0.0277382963204,0.0769746384105,0.0756504886001,0.0393184005925,0.060527000468,0.0565809076598,0.060527000468,0.0688670701154,0.0393184005925,0.0277382963204,0.0277382963204,0.0684624770476,0.0603746753706,0.0680632253557,0.0665630411716,0.0553980298411,0.0744908780902,0.0693606072496,0.0277382963204,0.0277382963204
0.0850306993766,0.0850306993766,0.0850306993766,0.0744908780902,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0693308055446,0.0693308055446,0.050260779898,0.050260779898,0.050260779898,0.050260779898,0.060527000468,0.050260779898,0.0660996308058,0.068270435389,0.0688670701154,0.050260779898,0.050260779898,0.0675728414875,0.0675728414875,0.0719108886631,0.0688670701154,0.050260779898,0.0610606433156,0.060527000468,0.060527000468,0.0639750448244,0.050260779898,0.0688670701154,0.0679059749445,0.0688670701154,0.0688670701154,0.0664693018156,0.0659170553564,0.0693693219464,0.050260779898,0.0533907863103,0.0688670701154,0.050260779898,0.050260779898,0.0656046482589,0.0670756331743,0.0719108886631,0.050260779898,0.0688670701154,0.050260779898,0.0747512762238,0.050260779898,0.070574925193,0.0556627247134,0.0556627247134,0.0556627247134,0.0556627247134,0.0688670701154,0.050260779898,0.0778289674927,0.070574925193,0.0689436483223,0.050260779898,0.0581801615961,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0641047142203,0.050260779898,0.0688670701154,0.0497017328771,0.0497017328771,0.0688670701154,0.0688670701154,0.0497017328771,0.0415771675698,0.0497017328771,0.0415771675698,0.0497017328771,0.0474429055072,0.0415771675698,0.0406895362079,0.0406895362079,0.04787325011,0.04787325011,0.0649733721103,0.0603746753706,0.0670756331743,0.0688670701154,0.0688670701154,0.0778289674927,0.0778289674927,0.0519208396098,0.0597112781127,0.0577107760272,0.0603746753706,0.0603746753706,0.0688180437035,0.0670756331743,0.0638409973131
0.0850306993766,0.0785153933218,0.0719108886631,0.0719108886631,0.0719108886631,0.0688670701154,0.069929978319,0.064515081089,0.0654783969451,0.064515081089,0.0654536732937,0.0607786041455,0.060527000468,0.060527000468,0.060527000468,0.0582355491488,0.0582355491488,0.0515664319679,0.0515664319679,0.0615999614392,0.0664687793014,0.060527000468,0.0515664319679,0.0515664319679,0.0597099330446,0.0597099330446,0.0701509946249,0.0651679993045,0.0568022282652,0.0481021742952,0.0515664319679,0.0515664319679,0.0515664319679,0.0481021742952,0.0491036060404,0.0481021742952,0.0425945971324,0.060527000468,0.060527000468,0.0507465238472,0.060527000468,0.060527000468,0.0425945971324,0.060527000468,0.063094496958,0.0415771675698,0.048016490259,0.069997099125,0.0719832470028,0.0709018421674,0.0688670701154,0.0516326662713,0.0688670701154,0.060527000468,0.0415771675698,0.0719108886631,0.0415771675698,0.0415771675698,0.0415771675698,0.060527000468,0.0415771675698,0.0688670701154,0.0415771675698,0.0608691538595,0.0688670701154,0.0688670701154,0.04787325011,0.060527000468,0.0688670701154,0.0659273737065,0.0638409973131,0.0415771675698,0.060527000468,0.060527000468,0.0516326662713,0.0516326662713,0.0415771675698,0.064515081089,0.0688670701154,0.0415771675698,0.0688670701154,0.0448944029046,0.0744908780902,0.0688670701154,0.0688670701154,0.0688670701154,0.0620219802212,0.0765414824004,0.0688670701154,0.0688670701154,0.0415771675698,0.0578839374922,0.0516326662713,0.0578839374922,0.0415771675698,0.0415771675698,0.0656243488358,0.0415771675698,0.0654346916752,0.0654346916752,0.0415771675698
