0,478,474,484,470,474,472,474,472,476,476,480,474,476,468,476,470,474,478,476,472,466,470,476,474,476,462,472,476,462,476,472,484,478,458,478,476,480,474,468,472,472,476,478,476,480,470,482,474,476,472,474,480,470,474,474,472,470,470,472,480,470,472,476,478,476,476,468,474,470,478,476,470,470,484,474,476,472,472,474,464,468,476,476,484,474,462,470,472,472,472,480,484,466,474,474,472,466,468,470,478
0,472,462,470,466,470,480,474,470,464,476,464,480,476,472,480,486,478,472,466,478,468,478,474,474,482,474,466,472,464,466,468,478,468,468,472,478,476,472,476,480,466,472,480,472,470,472,472,474,470,468,476,472,472,480,472,466,466,470,476,476,476,474,474,476,476,474,470,472,464,468,474,478,474,478,472,464,480,468,476,480,478,482,472,480,470,468,476,466,480,470,476,470,476,476,476,474,476,474,474,462
0,476,478,480,480,464,468,476,466,476,470,474,468,478,472,486,466,480,472,476,478,470,470,480,478,474,476,468,466,468,464,466,466,476,476,474,468,470,472,472,476,476,476,472,474,472,476,474,466,474,472,480,480,464,474,474,466,480,470,482,482,476,478,472,478,476,478,476,472,474,474,462,474,474,476,472,466,474,470,470,470,468,468,476,470,474,474,488,476,476,478,470,466,482,472,474,482,472,468,474,470
0,480,472,466,472,474,476,482,470,464,476,478,470,470,480,476,474,474,472,478,466,474,472,482,474,480,474,478,474,472,460,472,478,474,470,476,472,468,466,474,472,470,474,478,474,474,462,470,474,476,486,476,476,464,468,478,488,474,474,468,468,474,480,472,476,474,478,474,474,468,468,476,466,480,476,472,470,474,476,468,484,478,476,472,470,466,476,468,482,472,468,470,474,470,476,472,478,474,468,472,472
0,474,476,472,464,470,470,474,474,478,474,470,474,472,484,480,478,460,474,478,476,470,466,468,476,470,470,466,476,476,474,466,466,480,470,472,470,468,466,482,476,460,462,458,474,470,468,470,468,476,466,468,476,482,476,478,480,472,470,462,470,476,478,470,472,472,476,480,468,466,476,474,480,472,476,476,476,472,466,468,474,472,472,476,476,482,476,468,464,478,464,466,474,480,470,468,476,474,468,470,472
0,474,470,470,474,468,476,480,468,472,482,472,460,476,476,478,476,468,478,478,472,472,476,476,470,474,480,476,474,472,478,482,480,476,470,472,480,474,478,468,482,474,476,476,468,474,472,472,482,474,476,466,474,476,474,474,476,458,464,480,470,466,470,474,472,470,466,468,478,476,478,470,476,470,472,468,476,468,474,462,486,476,468,472,466,476,472,472,474,466,474,476,464,472,472,478,464,474,474,474,460
0,484,472,472,482,474,472,466,468,470,468,480,468,476,484,470,474,470,484,476,468,474,476,478,472,474,482,478,478,466,472,486,474,466,478,482,474,472,468,466,478,474,478,472,466,468,470,468,476,472,470,472,474,474,476,474,484,468,472,468,462,478,472,478,470,466,468,476,480,464,474,480,480,474,474,478,468,472,480,464,474,474,472,478,476,484,478,472,478,474,474,470,470,468,478,460,468,474,470,470,470
0,478,468,478,470,470,476,480,472,476,470,478,466,470,472,478,472,470,468,478,468,470,478,472,480,472,474,472,468,472,472,476,468,472,472,472,472,470,476,468,472,470,474,478,456,460,478,472,466,478,468,480,474,474,468,474,482,470,470,466,472,476,466,470,466,472,474,472,478,466,470,480,476,472,474,476,472,462,474,472,472,476,470,478,474,472,478,476,468,478,476,472,468,464,472,480,474,474,476,480,470
0,468,474,478,478,474,480,468,472,478,470,462,480,472,472,480,478,478,466,470,478,476,474,476,474,474,466,468,474,470,474,480,472,474,472,472,474,476,468,472,476,474,478,468,478,476,470,474,472,480,482,462,476,472,470,472,472,470,472,480,472,474,476,468,470,476,486,474,472,472,468,466,470,466,478,470,470,472,468,476,470,476,472,470,468,476,470,478,480,470,476,472,480,468,470,478,470,474,476,472,480
0,476,478,476,470,476,468,474,474,478,470,476,460,476,474,480,486,474,472,478,466,478,468,470,478,468,476,472,476,472,468,466,474,478,474,478,476,476,474,476,470,476,472,472,480,474,470,470,470,478,470,466,476,474,480,472,474,472,472,468,470,482,480,466,472,476,472,466,472,480,478,478,466,470,478,474,472,484,472,480,474,478,478,468,468,476,476,474,478,472,468,472,478,478,466,472,472,476,476,478,472
0,476,474,472,478,474,480,466,474,472,472,472,470,468,472,470,470,480,474,478,478,470,470,478,472,468,460,462,464,474,474,470,480,474,468,470,468,472,484,462,470,474,478,468,480,472,466,476,474,472,472,476,460,472,480,478,480,472,470,472,474,470,474,474,466,476,472,466,466,470,470,474,480,470,474,476,472,470,466,460,464,474,474,480,470,476,468,476,472,474,466,478,470,472,476,468,470,480,476,474,478
0,456,478,472,474,472,472,476,466,478,474,478,480,476,476,474,464,468,476,476,478,466,478,470,464,472,476,462,474,478,472,478,474,482,480,476,480,466,478,470,470,470,478,480,476,480,472,486,472,476,478,466,460,476,470,472,472,474,478,484,472,480,482,470,478,476,474,470,476,474,480,466,474,476,460,470,474,478,474,472,476,464,476,476,470,466,476,468,470,472,474,478,474,472,466,468,468,474,484,474,472
0,468,466,474,474,482,474,476,474,484,472,484,470,476,470,468,472,480,470,474,484,476,474,480,472,472,474,478,472,468,468,478,478,476,482,468,472,476,474,474,476,478,470,468,468,464,474,478,474,478,478,474,470,468,470,458,472,476,466,472,464,476,474,478,478,456,468,472,482,470,468,466,480,470,466,472,476,468,474,478,472,478,468,474,476,476,470,472,476,482,484,480,474,482,474,476,470,474,472,472,482
0,474,464,478,474,474,466,476,474,478,474,484,472,482,478,482,476,474,468,472,468,480,474,464,476,478,480,476,474,474,474,476,478,474,478,472,470,474,474,478,472,472,474,470,464,482,470,474,472,476,464,466,468,478,472,478,478,474,470,474,476,476,476,468,478,472,470,470,480,466,474,460,470,470,480,472,472,474,474,472,466,482,470,480,480,470,468,480,474,480,476,476,466,480,478,470,478,472,468,476,468
0,478,468,470,476,474,472,474,468,470,478,474,468,462,476,472,468,472,480,470,478,478,474,474,488,468,476,478,470,470,472,478,468,470,480,480,474,476,476,476,474,484,480,478,462,472,468,476,476,470,470,466,468,472,470,464,476,466,474,472,466,470,460,478,472,474,474,480,472,478,468,468,470,468,474,476,468,474,478,466,478,468,478,474,474,482,478,476,476,480,470,478,470,474,472,476,480,474,466,472,474
0,464,474,476,474,482,464,476,476,478,474,468,476,478,476,476,468,478,466,472,486,474,476,478,470,482,466,474,468,470,472,466,474,468,464,476,466,476,478,468,462,484,464,476,470,472,466,484,466,476,474,474,462,478,468,470,472,470,476,482,474,482,480,466,474,470,466,478,476,472,476,470,462,472,480,472,466,468,484,474,478,472,470,476,468,478,472,474,468,460,470,474,466,470,472,476,478,472,476,472,474
0,474,470,474,470,474,478,470,470,468,476,476,472,474,476,466,464,472,478,468,478,476,474,480,478,466,468,472,480,480,476,476,474,474,466,476,470,468,480,478,458,474,482,468,480,474,482,468,482,474,478,478,474,478,470,476,472,466,468,472,470,476,472,476,474,470,478,476,478,468,470,478,472,470,478,478,486,470,484,468,478,470,472,474,476,476,468,472,478,472,470,474,464,466,476,472,478,470,470,474,476
0,468,470,468,468,484,478,476,480,474,474,476,476,476,472,476,478,462,470,468,472,470,470,468,474,476,478,482,474,460,468,474,470,470,476,472,474,480,464,464,464,466,466,478,464,478,470,476,476,472,476,480,484,470,474,466,476,468,462,478,478,466,476,474,468,470,476,474,474,468,476,476,474,474,470,474,470,468,478,482,470,468,476,466,472,468,464,468,476,480,476,474,476,472,472,476,464,470,478,470,474
