201873273.529,260521.709362,1.84837114973e+16,604617.945392,3.68934881478e+16,20040.2382784,4.22116302036,325268.223013,2.22581129433,19174.7316738,0.168061471066,0.154483321599,325268.223355,2000994.46895,325470.37083,0.154544945909,0.16183648168,0.150010553197,0.125061426171,325268.226272,0.16169247117,0.143735236493,0.159687594992,2.25537536343,324819.448088,0.152116721381,325461.175865,0.146117605635,1.84837114967e+16,2.13307310768,0.15719909408,204.255390066,0.135507611329,19136.4180298,0.143040488869,0.13207435413,19136.3804405,324617.696605,1914704.24704,325268.241652,200024607.306,2099567.96609,325270.307784,325268.223004,19136.4041336,0.148158103216,0.161725018372,0.13639842297,0.135413425403,1910874.80005,324829.063486,0.14443069443,0.146510221573,324617.701351,200425458.197,670223.43064,1.84467440737e+16,0.151140848965,345349.117448,20081.0429241,0.148335587428,0.152163701885,325268.223141,0.157185914754,0.148254018416,2.24776490389,0.151404711417,325461.1658,325480.00599,0.15279113737,344442.816169,0.133239374464,2.34994472556,0.138019108943,0.171719454469,0.129135576471,0.15274394703,2.24142896882,649235.274488,650536.294414,0.162102186989,19174.7707203,0.151764438851,0.149254197599,0.156338273128,0.166548306248,1914704.22743,0.134594207118,0.146853437699,0.142046316139,0.151755732545,0.136315320052,325268.21394,0.159576282784,19174.7354061,2095368.84105,0.152173185166,0.148732115753,0.156911210051,0.173753634005,0.126455247832
2376598.01971,360722.681151,300645.807701,2441227.92791,4461993.10628,340694.128641,684624.119452,1175663615.28,641291.143404,1146915.78538,900025.292589,3385624.63089,1.84837114995e+16,3175915.99816,901812.261986,3890242.45255,4.93434667166e+14,1.20714665883e+13,3805616.33613,3367738.35196,1.90116461858e+16,1.84467440756e+16,4030240.05983,1.84467440753e+16,4533282.09775,1.84837114982e+16,6343920.2749,4846747.41001,1.89879626112e+16,1953143.63909,2009452.93512,2639133.28408,3.69674229955e+16,3.69674229959e+16,1.84837114991e+16,2478810.44369,4178593.11072,7.37869762969e+16,1.84837114988e+16,3447896.65408,3.68934881515e+16,2422678.40392,3.73966535145e+16,1.84467440756e+16,1828274.42176,1.84467440758e+16,2847295.97587,1.85828068466e+15,1.84837114987e+16,1.84467440761e+16,3.7993804491e+16,9.2418557537e+16,3.69674229952e+16,1.94920589248e+16,1.84837114998e+16,3.68934881496e+16,3.69674229953e+16,3.69674229949e+16,9.29716293197e+16,7.4290141663e+16,7.37869762978e+16,5.54511344946e+16,5.54511344924e+16,5.53402322236e+16,3.69674229951e+16,1.84467440759e+16,1.89499094415e+16,1.89878852133e+16,1.85959113419e+16,5.54511344923e+16,1.2047322941e+13,3455494.50108,5.53402322239e+16,3.69674229961e+16,1487592.8803,1.85213277104e+16,2133502.30149,5.53402322236e+16,2413852.78677,2188575.31983,5.53402322227e+16,1783567.3039,1.90116461875e+16,3.69674229959e+16,1.84467441082e+16,2904279.05149,5.53402322259e+16,2639051.47881,2073422.87166,1573557.99838,2133506.46699,5.04173714864e+14,1967464.94096,1.89499094416e+16,1.84467440752e+16,1645014.04364,1913063.5473,1.84837114981e+16,1460000.36663,1.84837114988e+16,2374056.66154
3.68934883477e+16,380764.05082,400020.664389,1289276.06516,1316098.36971,764617.739192,360000.199755,280002.151586,1.84467440742e+16,480962.121172,2811234.54987,2581035.44153,965002.811421,620000.186223,2720994.51605,941883.930849,1166951.6011,860000.28269,1404621.92941,3201035.21472,1280000.14718,1.84837114979e+16,1322645.45884,1360040.88145,1382765.69008,1482966.07992,1260000.99219,1.84467440754e+16,1442926.72479,3321035.19533,1.84837114981e+16,1.8483711498e+16,1440000.13027,1220000.15421,1422845.84433,1443088.06644,3460994.46153,1.8446744075e+16,1122244.65957,1.84837114979e+16,1202404.95573,1.84837114978e+16,1060000.19315,1042125.15495,1.84837114979e+16,980000.162974,1.8446744075e+16,1.84467440747e+16,1142284.68276,1242485.11519,3107208.85985,1100000.22851,1442885.89028,1322645.43438,1340000.14432,1600000.13964,1.84837115e+16,1.84467440756e+16,1503006.15458,1643288.8022,1500000.12352,1440040.89831,1282565.24274,1480000.12371,1420000.12079,1462966.81134,1523048.33499,1342887.60678,1563126.37914,1102204.52673,1422845.81789,1362725.58361,1322645.41455,1520000.10132,1242485.08451,1500002.20225,1241660.40733,1259136.37952,1487633.66439,3300994.45016,1728073.84197,1300040.87802,1402805.7349,1022044.19019,1402805.72735,1520000.11137,1800083.68661,1580000.1319,1600000.12674,1300000.17902,1780000.09951,3417710.2157,1623246.62965,1242485.14449,1442885.88635,1783567.25848,1723447.03848,1888476.09959,3370874.88847,1560000.11166,1620000.13669
97040724.8789,280002.602879,320641.676252,500000.46512,360762.451026,80000.2139211,20081.0479335,0.137784608439,345351.18941,1.84837114967e+16,0.130744193234,324819.412229,0.153270063512,345349.112257,0.164407226906,0.151302586919,0.163678016207,20040.2383724,0.180429654667,20040.2293863,0.180731363643,2.3428087208,0.142654143839,0.134273761334,0.153193388779,0.137025196658,325268.200827,0.133052898009,0.15822526715,0.15686120606,343753.932774,40204.949619,0.139652388736,0.142501195577,0.134525281786,0.157909355701,324617.67713,0.148194553566,202.197691473,324617.693267,0.149846862197,1.84837114967e+16,0.137632661387,1.84467440737e+16,0.147527078554,0.143144696476,0.180711930894,324617.681903,202.27117551,2.11852943713,0.137245244609,0.147187039552,325268.247076,345551.244051,0.151313761165,201.87479984,0.138987892495,0.162971912367,20040.8816117,325268.221229,0.176481598963,0.140206235386,0.150246405875,201.878965231,20040.8875052,0.12954915714,0.149971785089,202.281764336,1914704.21913,0.152474777661,0.160880867871,0.132620504579,325268.277062,0.133700355034,1.84467440758e+16,0.174243164596,325268.23854,0.176791929753,201.878147163,0.142071371678,649235.236582,0.138282349393,20283.1807162,0.138067943193,202.271114508,2.2386452296,193.074839159,0.157227471796,0.138331198607,0.154220126425,650536.31618,0.146249300453,2325612.02955,202.267774808,0.162294024521,0.152441032209,0.170561088795,0.144533831168,0.169780494625,0.164422121122,0.154474378458
5.53402322211e+16,380762.070653,480962.333647,260041.097978,2.00033523572e+12,60161.2269352,2005004.49661,0.167866453176,2325612.00015,0.131968444637,0.132083071948,0.158619543685,325268.237256,0.15502157244,0.151843026062,0.130192605195,0.161616303921,1.84467440737e+16,1.84467440737e+16,0.167295677159,325268.231765,20273.9606346,0.146965509568,1914704.22571,0.143310955832,203.950470126,2.23250057763,325272.305418,325270.411189,325268.232802,0.151441717671,0.146949800385,0.153524952405,325268.244711,325268.245301,324617.696771,0.15257342529,2000994.47441,0.156463677603,0.147064179771,0.128554594054,39177.1131622,2.23455109612,325461.148104,0.144560812506,211.938717173,325268.223287,0.164896767789,0.160808701343,0.165541803658,20081.0321189,2025085.37711,0.143235238159,0.160858730277,0.14947555715,2.12541887772,345349.126932,345551.242909,1.84837116975e+16,0.156442667237,650536.297627,2.23884114677,0.175017409797,0.157855255878,1910874.83751,0.16013680357,0.151503485142,0.183965753577,0.142928015929,0.14815301228,324617.684144,20081.0474819,0.126644601731,0.150067716509,324819.426172,20040.8678099,0.160970350412,0.123561678349,0.147278632965,201.877963259,0.140374265391,0.138524370021,324810.221722,0.164971152594,0.154232634743,193.046381627,0.129531359623,20273.9609107,1.84837114967e+16,325268.223942,0.175431945461,0.124875705931,0.132980438996,2.11265644128,325268.235908,0.134896713919,0.154742278479,0.145987934716,0.193240475744,2.34251861703,0.170229324047
20087.9969894,301993.561031,360721.84021,625869.618522,421046.205298,404617.770962,20040.8862705,1.84467440737e+16,324617.708027,324617.713442,0.15326298118,0.149884012966,0.154220602508,2.23207810406,202.284435141,324617.67004,0.159080689987,2.20567244095,0.141342681074,0.148673626382,0.154664319938,0.143184320441,2565240.38972,0.143049969006,0.17044537654,0.153241925872,0.144191362478,0.153466740337,0.146377198778,0.151383298119,325268.220586,0.123469201215,1.84467440737e+16,2095368.83926,1.8483711499e+16,0.157665081447,324617.715735,1.84467440737e+16,1.84467440737e+16,325268.219223,193.048822441,2005004.46772,1.84467440737e+16,0.157975561563,2.26417253332,0.130430358259,0.154624505227,324617.681961,0.132083884379,0.14977899478,324617.700709,0.156355193278,0.153427462026,0.162290173228,0.144641306969,0.149231133776,0.159053367834,2.12565274186,0.163804378593,324617.712082,0.173707155797,0.163635799593,194.78127463,0.156161211149,0.148951325013,0.170265010055,193.052484973,0.181941883333,20040.8775591,324617.734311,0.149557911023,19138.5110753,20233.4003056,2424836.04705,0.136693353369,0.145214368493,0.144813074545,324617.687706,201.87046198,19136.3812375,2325612.00556,193.075495764,0.166479255258,2.22918420042,1.84837114967e+16,0.132369923858,325268.225571,0.142346543419,195.168306152,2.24689362123,20081.0544587,324617.68542,0.135334184138,0.120073484684,2.23224543088,20081.0610439,0.149171287725,211.511512053,0.142768331381,325470.334543,0.146482906141
1.84467441069e+16,260738.149919,460044.777238,360762.568015,5.27934690396e+14,200402.968145,2025044.57541,325268.230526,344658.432597,324617.684016,0.137094780225,324617.695589,325268.204112,0.139720423106,0.133929935442,0.152596104027,0.140621730124,0.164484133549,0.140029010272,324617.685816,0.151689474067,0.162184211767,0.142852496188,0.151285254578,20000632512.9,0.142031353868,0.144665449833,2.21855436506,0.138674723705,0.136120683376,2.13180946884,0.136891149029,0.141174910688,1914704.2183,0.141614207271,0.173223276208,2.12163102318,325268.21999,0.133093098233,650536.316695,2.23442991151,0.145501278566,2005004.47693,2330272.57345,0.140797170858,2.22202132039,0.141114328682,19136.3792202,0.13065748936,0.137736874096,0.153975134228,2239972.29932,21030.3951812,0.165623673499,325270.41578,0.158405753769,0.15037317401,325268.244241,1.86841126811e+16,0.159999367144,325268.223369,324617.678449,0.123552366703,0.145502633921,1.84837114967e+16,0.142371692189,0.139124857989,1.84467440737e+16,0.139809739496,2025085.37461,0.139264082946,0.153261081114,2.00401184097e+14,0.183099398716,20081.0477087,0.142029517862,0.144893430203,0.153206678913,325268.210748,325461.16262,0.14795443742,2255533.08207,0.143258749553,0.170003362223,0.132748033063,0.145785525313,0.141591119773,0.155054515012,649235.211769,325268.239505,649235.256586,0.141302683399,21030.3901254,2.35823045932,325268.217592,0.142362180377,0.148180785615,2.12163747641,324617.716797,2000994.47323,0.148560378339
1.84552506877e+16,2397577.33434,2419345.12826,504617.839261,993852.781548,1914704.23239,0.147099252462,0.156292525721,2.1638804716,0.149342444927,325268.232664,0.159559124305,2.16020461044,20040.8627618,2.21607122844,1.84837114967e+16,1.84467440737e+16,1.8446744074e+16,0.153118710135,19136.3704113,2099567.95825,324617.692394,0.149636077336,2.12123193813,0.12931816853,0.14979516395,40080.3046312,40080.2965809,365348.403453,80201.2504578,669237.317109,20192.6739931,2165325.12511,60313.3183317,1.84837114968e+16,180401.653162,240192.719482,584658.426583,605829.323142,420841.84808,340000.141939,340000.150549,440881.912095,706029.727179,1.84837114974e+16,964617.652527,2700772.31955,460000.102446,640000.126525,621242.593944,906430.531815,701402.933549,621479.936699,721445.111559,641282.692116,900000.168838,781563.254371,721445.069011,800000.102911,1307232.12724,1022044.25872,1000000.16779,761523.291853,720000.262088,1.84837114993e+16,1.8483711497e+16,1.84837114973e+16,820002.349608,740006.518598,961103.61198,1.84837114978e+16,460004.410469,981968.398741,1042086.50173,1183399.46828,1142290.6817,1667959.82697,1060092.0479,1020004.43009,1340010.62024,1425264.56111,3.68934881485e+16,1.84467440748e+16,1.8446744077e+16,4.42180000227e+11,1100000.21364,1.84467440936e+16,1440002.34512,1180008.49486,1580004.16313,1.84837114978e+16,1.8483711498e+16,1.8483711498e+16,3.69674229945e+16,1202407.13776,1140004.39058,1442886.04713,1.84837114981e+16,1340004.39143,1262527.31541,1160002.29944
3.78372133894e+11,1.84467440752e+16,601202.786153,2526478.08349,2301037.35006,80000.3566939,20040.2427293,20040.2305936,19174.7331933,20040.2016938,0.167512828584,325268.231448,0.131799766309,20040.2308398,0.140421854501,201.886469993,0.137035194763,0.144135834999,0.157091043998,0.126382425463,40080.3065192,385590.589477,0.146890806459,2.00001576682e+12,40000.1367882,100201.878941,20040.2286526,2201186.99676,300601.344575,320641.413724,625869.412748,2200994.49524,260000.130041,521042.209498,360000.139407,660000.113025,580000.107139,560002.076504,1186991.65627,880000.124025,1086791.25814,661322.742587,681362.825896,721645.122678,2766527.52356,601404.636074,700000.106108,821643.376959,681362.85596,760000.098427,760002.169746,681574.642969,760000.08675,720040.863366,1207031.7193,201044607.262,880000.133469,761523.146906,761523.150164,780000.117187,761523.174186,2910874.76361,981964.067981,980000.110505,880000.121536,961923.954225,940000.111852,801603.310669,1.84837114978e+16,1046711.07015,1186991.63971,921843.80093,1082164.45927,1.8483711498e+16,981964.033263,1042084.27598,1120000.08076,1467552.74756,1062326.47342,1509235.17558,1000000.12643,900201.836072,901803.723075,960000.095823,1300000.11318,1280000.08159,1000000.09976,1464617.62775,1342685.55246,1182366.91715,1262525.15129,1282565.23172,1320000.08905,1404617.6669,1202404.93735,1282565.21606,1.83502803414e+16,1162324.76327,1200201.80657,1407432.58025,1222444.98558
1.84467445031e+16,1.84467440759e+16,2.00404367536e+11,1.84837114973e+16,800000.191134,1.84467440909e+16,320682.500552,2060994.49775,689953.120271,386035.700575,20000.1597987,20201.8970163,202.256200659,325470.355635,1.84467440741e+16,202.301409555,670576.388554,40201.8856112,20000.1361678,669235.246991,324617.704177,0.128212882405,39255.6344692,0.156205324642,2.35412979098,0.151302450949,1914706.22171,202.290922563,0.155906621439,0.152524197092,0.159086415103,2005004.48649,324617.696794,0.157292283573,0.147971039246,0.132163481791,0.173908997451,0.14030554811,0.166632278849,0.129772951973,0.118179324247,0.149955003152,0.133072672038,0.138568525474,0.144813955518,20040.8686472,0.149507681359,20081.03856,0.156685929529,2.12978032487,0.157233115111,325268.231374,325270.223655,0.147427845722,345349.144629,0.164935426235,0.179206178407,0.139836113083,0.173164285777,0.165814828201,0.162025017645,0.143647305468,0.156009094608,0.153918844737,0.158767587859,0.155722210543,324617.684887,1.84467440737e+16,0.294721600653,1.8446744074e+16,202.283602613,20283.1535367,0.174721514366,0.125284624575,0.146455802471,343753.93242,0.153197690591,201.866048586,0.133956008991,0.144667845763,0.144391271462,0.137036911112,2235492.50692,2.22983414869,0.167014171079,0.143297707714,0.17448390229,0.118120558437,325268.231364,0.15573239367,0.142415994624,325268.20968,0.149760974401,0.13051511707,0.139448346005,0.149357028207,193.08798477,2.22167058066,0.160980760711,0.155280343345,0.146488917106
