1.00012303571e+11,10000000.7834,9223372036854775807,162308772.547,9223372036854775807,10000000.0198,1040.20264222,162308772.547,1040.20264222,9568119.15473,12.4685175205,2.10795545338,162308772.547,1000497163.88,162308772.547,3.21769794595,4.7842948773,1.97836018925,1.97836018925,162308772.547,6.47093663541,0.788370961032,4.7842948773,1040.20264222,162308772.547,0.788370961032,162308772.547,1.49804246331,9223372036854775807,990.310010019,5.78415634714,100863.312784,3.7845066122,9568119.15473,2.46331928675,1.23352777637,9568119.15473,162308772.547,955437331.591,162308772.547,1.00012303571e+11,1047684341.72,162308772.547,162308772.547,9568119.15473,4.7842948773,3.65905266118,0.782003051272,0.702608224882,955437331.591,162308772.547,1.97836018925,1.15487758518,162308772.547,1.00012303571e+11,162308772.547,9223372036854775807,3.21769794595,162308772.547,10020365.9394,1.58371383272,3.7845066122,162308772.547,3.65905266118,0.782003051272,1040.20264222,0.788370961032,162308772.547,162308772.547,3.9121242416,162308772.547,2.78487039601,1092.99267649,2.21823516485,2.21823516485,0.818978418718,1.97836018925,1040.20264222,162308772.547,162308772.547,0.782003051272,9568119.15473,1.055922526,0.519881604163,8.54544203,1.97836018925,955437331.591,0.788370961032,4.21741542846,0.782003051272,2.32411894923,1.23352777637,162308772.547,9.06730278221,9568119.15473,1047684341.72,0.782003051272,4.21741542846,1.59724485912,5.78415634714,0.402494393425
1000513890.04,10000002.9485,10021042.8172,1000497163.88,1000497163.88,10000000.782,162308772.547,5.86466134154e+11,10000000.782,162308772.547,10000000.937,1000497163.88,9223372036854775807,955437331.591,10000000.782,1000497163.88,2.46717332023e+17,6.02366078052e+15,1000497163.88,1000497163.88,9223372036854775807,9223372036854775807,1000497163.88,9223372036854775807,1000497163.88,9223372036854775807,1000497163.88,1323907228.58,9223372036854775807,162308772.547,162308772.547,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,1000497163.88,9223372036854775807,9223372036854775807,1000497163.88,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,162308772.547,6.75699376756e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6.02366078052e+15,955437331.591,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,162308772.547,9223372036854775807,162308772.547,162308772.547,9223372036854775807,10000000.782,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,169958191.634,162308772.547,155003638.265,162308772.547,2.51582682782e+17,162308772.547,9223372036854775807,9223372036854775807,162308772.547,162308772.547,9223372036854775807,10000000.9163,9223372036854775807,162308772.547
9223372036854775807,10000001.2656,10000001.0505,162308772.547,162308772.547,162308772.547,10000000.3383,10000000.1244,9223372036854775807,10000000.3383,1000497163.88,1000497163.88,162308772.547,10000000.782,1000497163.88,10000000.782,162308772.547,10000000.782,162308772.547,1000497163.88,10000000.2335,9223372036854775807,10000000.782,10020365.9394,10000000.782,10000000.782,10000000.782,9223372036854775807,10020365.9394,1000497163.88,9223372036854775807,9223372036854775807,10000000.782,10000000.782,10000000.782,10000000.782,1000497163.88,9223372036854775807,10000000.3792,9223372036854775807,10000000.782,9223372036854775807,10000000.3383,10020365.9394,9223372036854775807,10000000.782,9223372036854775807,9223372036854775807,10000000.3383,10000000.3792,1000497163.88,10000000.9957,10000000.2335,10000000.3037,10000000.782,10000000.3383,9223372036854775807,9223372036854775807,10000000.3037,10000000.782,10000000.782,10020365.9394,10000000.3792,10000000.782,10000000.782,10020365.9394,10000000.3928,10000000.3792,10000000.782,10000000.782,10000000.782,10000000.782,10000000.5693,10000000.782,10000000.3383,10000000.3792,10020365.9394,10000010.5682,162308772.547,1000497163.88,162308772.547,10020365.9394,10000000.782,10000000.2335,10000000.782,10000000.782,10020365.9394,10000000.782,10000000.782,10000000.3792,10000000.782,955437331.591,10000000.782,10000000.782,10000000.782,10000000.3792,10000000.3792,162308772.547,955437331.591,10000000.782,10000000.782
48195734667.7,10000000.7456,10000000.4048,10000001.1498,10020365.9394,10000000.3264,10020365.9394,3.06043601607,162308772.547,9223372036854775807,0.788370961032,162308772.547,0.788370961032,162308772.547,12.4685175205,0.788370961032,0.788370961032,10000000.0,13.5858304733,10000000.3158,4.59923501377,1092.99267649,0.788370961032,0.585454982217,1.60879775213,1.97836018925,162308772.547,0.788370961032,4.21741542846,3.21769794595,162308772.547,10494087.1087,0.811930084674,2.46331928675,0.788370961032,12.4685175205,162308772.547,4.21741542846,100863.312784,162308772.547,0.782003051272,9223372036854775807,0.788370961032,9223372036854775807,0.782003051272,0.782003051272,12.4685175205,162308772.547,100863.312784,990.310010019,4.21741542846,3.65905266118,162308772.547,162308772.547,3.7845066122,100863.312784,0.782003051272,1.58371383272,10020365.9394,162308772.547,12.4685175205,2.78487039601,1.9185596467,100863.312784,10020365.9394,1.97836018925,1.49804246331,100863.312784,955437331.591,1.97836018925,12.4685175205,1.97836018925,162308772.547,1.9185596467,9223372036854775807,1.97836018925,162308772.547,12.4685175205,100863.312784,2.46331928675,162308772.547,0.782003051272,10020365.9394,1.99584731156,100863.312784,1040.20264222,96267.5674519,3.65905266118,0.585454982217,3.21769794595,162308772.547,1.60879775213,1000497163.88,100863.312784,0.84759796954,3.7845066122,4.7842948773,0.84759796954,4.59923501377,4.7842948773,0.782003051272
9223372036854775807,10000001.5729,10000001.0522,10020365.9394,9.98167202623e+14,10020365.9394,1000497163.88,13.5858304733,1000497163.88,1.23352777637,0.585454982217,3.7845066122,162308772.547,2.78487039601,1.15487758518,0.782003051272,12.4685175205,9223372036854775807,9223372036854775807,1.15487758518,162308772.547,10020365.9394,1.78564160665,955437331.591,2.46331928675,100863.312784,1040.20264222,162308772.547,162308772.547,162308772.547,2.32411894923,1.97836018925,1.97836018925,162308772.547,162308772.547,162308772.547,2.32411894923,1000497163.88,3.06043601607,0.663317298231,2.21823516485,10020365.9394,1040.20264222,162308772.547,0.788370961032,105683.387803,162308772.547,1.97836018925,6.47093663541,2.57698156319,10020365.9394,1000497163.88,2.46331928675,1.49153726828,2.46331928675,990.310010019,162308772.547,162308772.547,9223372036854775807,3.06043601607,162308772.547,1040.20264222,3.65905266118,1.97836018925,955437331.591,12.4685175205,0.782003051272,11.9556802781,0.788370961032,1.97836018925,162308772.547,10020365.9394,1.22951148368,0.84759796954,162308772.547,10020365.9394,2.21823516485,0.788370961032,1.97836018925,100863.312784,0.782003051272,2.78487039601,162308772.547,13.5858304733,4.7842948773,96267.5674519,2.32411894923,10020365.9394,9223372036854775807,162308772.547,2.32411894923,1.97836018925,1.78564160665,990.310010019,162308772.547,2.46331928675,1.97836018925,1.58371383272,12.4685175205,1092.99267649,8.54544203
10020365.9394,10990314.9102,10000000.7906,162308772.547,10020365.9394,162308772.547,10020365.9394,9223372036854775807,162308772.547,162308772.547,1.97836018925,2.32411894923,4.7842948773,1040.20264222,100863.312784,162308772.547,1.97836018925,1040.20264222,3.06043601607,4.7842948773,1.97836018925,0.788370961032,955437331.591,0.3921647029,4.7842948773,1.97836018925,0.782003051272,3.21769794595,0.782003051272,1.97836018925,162308772.547,1.61854313085,9223372036854775807,1047684341.72,9223372036854775807,3.65905266118,162308772.547,9223372036854775807,9223372036854775807,162308772.547,96267.5674519,1000497163.88,9223372036854775807,1.97836018925,1040.20264222,1.97836018925,1.97836018925,162308772.547,0.782003051272,3.21769794595,162308772.547,3.21769794595,0.788370961032,2.32411894923,3.21769794595,1.97836018925,11.5441918845,990.310010019,12.4685175205,162308772.547,12.4685175205,10.4992601777,96267.5674519,2.21823516485,1.97836018925,4.21741542846,96267.5674519,12.4685175205,10020365.9394,162308772.547,2.32411894923,9568119.15473,10020365.9394,1047684341.72,1.15487758518,1.97836018925,1.60879775213,162308772.547,100863.312784,9568119.15473,1000497163.88,96267.5674519,4.7842948773,1040.20264222,9223372036854775807,0.818978418718,162308772.547,1.21965340232,96267.5674519,1040.20264222,10020365.9394,162308772.547,4.7842948773,3.21769794595,1040.20264222,10020365.9394,1.055922526,105683.387803,1.9185596467,162308772.547,1.78564160665
9223372036854775807,10000000.7884,10021042.8172,10020365.9394,2.63439409337e+17,10000000.2474,1000497163.88,162308772.547,162308772.547,162308772.547,1.97836018925,162308772.547,162308772.547,1.15487758518,1.97836018925,3.65905266118,1.97836018925,1.97836018925,0.782003051272,162308772.547,11.9556802781,5.78415634714,1.25044061624,3.7845066122,1.0000306236e+13,0.782003051272,0.519881604163,1040.20264222,1.49804246331,0.788370961032,990.310010019,1.99584731156,1.97836018925,955437331.591,1.97836018925,12.4685175205,990.310010019,162308772.547,0.788370961032,162308772.547,1040.20264222,5.78415634714,1000497163.88,1000497163.88,1.60879775213,1040.20264222,0.995709895159,9568119.15473,2.21823516485,1.97836018925,4.7842948773,955437331.591,10494087.1087,2.32411894923,162308772.547,10.4992601777,3.7845066122,162308772.547,9223372036854775807,0.788370961032,162308772.547,162308772.547,0.782003051272,2.46331928675,9223372036854775807,1.97836018925,2.32411894923,9223372036854775807,0.788370961032,1000497163.88,0.782003051272,0.782003051272,1.00000190864e+17,12.4685175205,10020365.9394,3.65905266118,2.46331928675,1.97836018925,162308772.547,162308772.547,1.97836018925,955437331.591,2.32411894923,5.78415634714,2.57698156319,0.585454982217,3.06043601607,1.97836018925,162308772.547,162308772.547,162308772.547,1.97836018925,10494087.1087,1092.99267649,162308772.547,2.78487039601,3.06043601607,990.310010019,162308772.547,1000497163.88,1.99584731156
9223372036854775807,1047684341.72,1047684341.72,162308772.547,162308772.547,955437331.591,0.788370961032,8.54544203,990.310010019,2.57698156319,162308772.547,10.4992601777,990.310010019,10020365.9394,1040.20264222,9223372036854775807,9223372036854775807,9223372036854775807,0.782003051272,9568119.15473,1047684341.72,162308772.547,0.788370961032,990.310010019,0.788370961032,2.39549776058,10000000.0,10000000.0,162308772.547,10020365.9394,162308772.547,10000000.0,1000497163.88,10000000.0,9223372036854775807,10020365.9394,10000000.3383,162308772.547,162308772.547,10000000.3383,10000000.3383,10000000.3792,10000000.3383,162308772.547,9223372036854775807,162308772.547,1047684341.72,10000000.3383,10000001.6512,10000000.782,162308772.547,10000000.3383,10000000.2335,10000000.2335,10000000.782,10000000.782,10000000.782,10000000.3383,10000000.3231,162308772.547,10000000.782,10000000.3383,10000000.782,10000000.5217,9223372036854775807,9223372036854775807,9223372036854775807,10000000.3922,10000000.573,10020365.9394,9223372036854775807,10000001.1056,10000000.7884,10000000.782,10000000.5817,10001034.6343,162308772.547,10001034.6343,10000001.1056,10001034.6343,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,2.20647100112e+14,10000001.1056,9223372036854775807,10001034.6343,10001034.6343,10000000.5817,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000001.1056,10000000.7884,10000000.573,9223372036854775807,10000011.5098,10000001.1056,10000000.573
1.76849762744e+14,9223372036854775807,10000000.6627,1000497163.88,1000497163.88,10000000.1379,10000000.1349,10000000.0,9568119.15473,10000000.0,10.4992601777,162308772.547,0.788370961032,10000000.0,1.97836018925,100863.312784,4.21741542846,0.788370961032,3.65905266118,1.97836018925,10000000.0,162308772.547,2.57698156319,1.0000076411e+15,10000000.0,10000000.3383,10000000.0,1000497163.88,10000000.3383,10000000.3383,162308772.547,1000497163.88,10000000.3383,10000000.2335,10000000.3091,10000000.3383,10000000.3383,10000000.782,162308772.547,10000000.3383,162308772.547,10000000.782,10000000.3383,10000000.1349,1000497163.88,10000000.1715,10000000.782,10000000.1349,10000000.0675,10000000.782,10000000.1349,10000000.1349,10000000.1349,10020365.9394,162308772.547,1.00012303571e+11,10000000.2335,10000000.782,10000000.782,10000000.2335,10000000.3383,955437331.591,10000000.782,10000000.782,10000000.782,10000000.782,10000000.782,10000000.1349,9223372036854775807,162308772.547,162308772.547,10000000.782,10000000.782,9223372036854775807,10000000.782,10000000.0883,10000000.2335,162308772.547,10000000.472,162308772.547,10000000.3383,10000000.2531,10000000.2531,10000000.3624,10000000.3383,10000000.1349,10000000.782,162308772.547,10000008.3809,10000000.782,10000000.782,10000000.782,10000000.782,162308772.547,10000000.3383,10000000.782,9.15678988984e+18,10000000.782,10000000.782,162308772.547,10000000.2335
9223372036854775807,9223372036854775807,1.000015294e+14,9223372036854775807,10000000.4506,9223372036854775807,10020365.9394,1000497163.88,162308772.547,162308772.547,10000000.1349,10000000.0,100863.312784,162308772.547,9223372036854775807,100863.312784,162308772.547,10000000.1349,10000000.0,162308772.547,162308772.547,0.788370961032,10020365.9394,4.21741542846,1092.99267649,2.32411894923,955437331.591,100863.312784,11.5441918845,1.9185596467,1.59724485912,1000497163.88,162308772.547,1.97836018925,1.97836018925,0.782003051272,11.9556802781,0.818978418718,10.4992601777,0.782003051272,0.782003051272,0.788370961032,0.788370961032,0.788370961032,2.46331928675,10020365.9394,0.788370961032,10020365.9394,0.782003051272,990.310010019,4.21741542846,162308772.547,162308772.547,0.782003051272,162308772.547,11.9556802781,11.9556802781,0.788370961032,11.5441918845,6.47093663541,5.78415634714,0.788370961032,3.7845066122,6.47093663541,3.7845066122,2.32411894923,162308772.547,9223372036854775807,74.2311341607,9223372036854775807,100863.312784,10020365.9394,12.4685175205,0.782003051272,0.782003051272,162308772.547,8.54544203,100863.312784,1.59724485912,2.32411894923,1.97836018925,0.782003051272,955437331.591,1040.20264222,12.4685175205,0.585454982217,12.4685175205,1.61854313085,162308772.547,12.4685175205,1.60879775213,162308772.547,2.78487039601,1.58371383272,3.21769794595,1.97836018925,96267.5674519,1040.20264222,1.97836018925,3.65905266118,1.15487758518
