4.61168648186e+17,9.22422753849e+16,9.31653741105e+16,9.31653741253e+16,6100748.45522,269673699.724,36187034.6549,9.22337233268e+16,31110038.8553,35322957.7341,81611092.0661,297689146.411,340112616.766,528359980.978,187993704.072,3735390.00459,22295673.186,41037920.9742,4592910.6396,96160920.2601,17258475.197,2152987076.05,32721101.0542,91410501.8585,987674226.071,44311665.5986,872623767.428,138255160.382,32342877.6789,1530108489.23,147279679.534,14467452.5758,7847039.37649,9.31653741248e+16,1.2557734028e+13,149688082.248,605550009.923,62013580.4287,150977972.165,43170217.169,48384998.4022,9.31654107843e+16,852838807.243,108518878.177,44016823.8484,1.86330749699e+17,12189792015.9,60955197.5032,919397859.766,39334260.0379,147942171.728
4.6116862912e+17,9.31653741414e+16,650809.328795,5834067.39571,56812083.6501,5153410.49974,335246487.095,56456379.5892,16586282.881,9.2233720578e+16,9.22337203856e+16,81197693.6353,12772037.8535,1012902865.72,54066811.4376,7558509.50555,193144706.13,678796727.71,15204313.8778,155671346.164,799625433.906,205336128.45,3596049034.41,863392435.96,12215874.7741,183556000.455,3390885354.07,51168833.7359,40461247.2374,1111225901.95,2097862189.98,39316645.1253,58100875.4419,3629854975.53,199587093.962,11754051.3745,95899677.2527,5.92953034076e+12,1954625121.03,102300129.688,711411719.213,210267534.723,9.31653741352e+16,9.31653741384e+16,52205355.629,155221298.032,76791114.0806,60629741.1895,59917933.6066,22179478.2773,67259003.3686
1.84467515089e+17,9.31653741144e+16,2310330.92172,259400939.946,2.20259739814e+11,14473648.6692,2871569.08657,68049341.9775,896313075.485,546507001.757,127755546.968,5.56440252491e+12,3833846821.52,907712860.69,583264483.231,9.31653761004e+16,9.31653741704e+16,9.31653753135e+16,398503631.957,4334147793.99,1280277291.84,265353318.541,3403430043.27,2338611129.68,9.22337214648e+16,5252957086.26,2115211046.06,72258908.1291,881337954.633,20060100.2014,4.56972248375e+11,53019825.4471,842885601.331,9.31706049741e+16,1245662580.48,1.86330748645e+17,4071453091.9,372989470.732,83759620.4198,8891641671.14,418663329.534,2806480.45372,1749807083.31,38188097.9572,226953066.725,1229157938.98,391846838.714,92856997.7953,1284825930.49,94650091.1254,677657468.065
4.61168601844e+17,10811332.0831,652973.094987,2447664.72038,7857072.4578,265678665.432,5160828.15655,7608358.67185,4502844.27385,2416604.80439,4110432.9808,269581775.509,729291438.782,301645298.306,265942288.582,520877652.356,15127793.7031,815203801.093,305765496.765,17980504.711,9.31653741305e+16,46270768.178,9.31653744211e+16,87182365.4404,412023017.254,12619820063.0,80410359.3006,294011841.071,299152993.013,48540023.9335,302519676.877,87240045.5263,686789166.023,548544269.579,78081153.4023,5428239.50243,288079438.599,252514667.327,44335329.7663,19953655.0949,25124185.1513,6570739624.99,2489707.68752,428716827.032,31763745.7011,96111887.6896,22461127612.6,9119979.51969,313430120.018,263584987.528,149555100.389
6.4563604259e+17,1.84467440738e+17,977847.566111,9.22337203693e+16,9.31653741103e+16,648714.469761,1.8633074822e+17,1.96865984236e+17,9.73236163093e+16,9.63831169133e+16,632991.77453,628941.651182,923897.14982,9.22337203708e+16,1328290.13755,1328524.38872,1620895.6526,1325255.2471,1229338.61792,1616364.88173,2016572.96563,2129633.46703,4089252.1018,2028286.98639,1811416.33919,2410630.36668,2010707.11752,2608161.96745,2224256.58674,2830560.09937,2906235.39188,4622785.91539,2007305.07679,2220603.29285,2600988.38801,2111819.7303,3099455.14028,4560902.23009,2314282.40148,3412361.65719,3189102.50584,4307920.3875,9.22337203766e+16,5643349.02128,5120186.30963,4954101.1781,7938744.36703,6944422.31217,2739121.90793,7065280.8041,2884590.83774
5.53402322212e+17,1.85292270826e+17,9.31653741104e+16,4078433.55014,9.31653741176e+16,2.76701161821e+17,1695094371.27,9.31653741409e+16,173722715.096,1.84467441902e+17,30999423.0607,630762378.776,2397294351.51,9.48601747436e+12,3.68934882211e+17,4234074.65805,1.84467440816e+17,881567590.933,9.31653748829e+16,1.24996497461e+17,2.18161877972e+17,2708804359.64,1.84467442567e+17,326435506.968,2522682867.08,62181532.1502,2066768053.44,58089070.8114,1578183165.04,1049951638.45,362046664.926,12659989548.9,1941497814.36,460249233.416,1523354630.32,1.0265042871e+12,219153552.753,89040288.2615,36117856.4034,180457675.17,282120407.409,1134146699.15,416044035.276,1531229494.71,1094145347.52,340988494.895,9.31653742489e+16,653223053.001,9.22337238924e+16,6910885867.36,825006975.284
5.53402322212e+17,2.79761766214e+17,262016993.523,4169899.02272,2191760.95122,868031453.812,2132013.61889,784707311.208,778359490.328,1327390364.63,9.22337236297e+16,2422709229.27,1569048530.99,263685043.656,9.22337211594e+16,941112116.885,536599287.183,2557351901.01,9.31653835315e+16,1370732201.31,263089136.712,18170165.4852,1122619165.62,1143325145.72,196760066.242,274839572.937,331502603.617,638920715.72,8040919361.26,370771353.406,154793716.85,240214204.549,487604505.752,256832858.03,447661222.671,448175143.628,1037152683.99,177356814.373,226106365.725,6170752032.87,3360863095.39,267487430.136,4232672515.16,422956205.74,628700858.011,981982180.21,496621634.278,1.05770840656e+11,173162146.896,23458439280.7,303831438.153
2.7670120802e+17,10835032956.2,651716.078116,265121047.277,264442916.955,2344261.12876,2349431096.76,786893142.473,1450999170.3,523355779.855,522270187.422,785999774.94,518121851.597,727258.844674,725631.31214,824698.732618,1027748.07883,1228587.76638,1422268.52402,1421406.76947,1430948.97522,1220874.95921,2322476.26235,1919954.31687,9.31653741118e+16,2221554.02095,5134593.99039,2016789.83518,2016899.37416,2117226.40545,2213904.7604,2433130.8794,1827898.49338,1931224.80651,2715548.66573,2232725.03842,2330272.23258,2331584.84985,2936380.15722,2213295.34222,1610686.28385,2408967.51062,2627220.13126,2307265.22669,2403872.79085,2802545.30389,1.87601015587e+13,9.22337203714e+16,9.31653741116e+16,2565443.4077,23227964.796
3.68953715924e+17,9.31653741103e+16,103689934.778,258743191.375,2496572.60934,1.84467441343e+17,2.76701161369e+17,9.31653741125e+16,9.31653741103e+16,9.31653741311e+16,9.31653743752e+16,9.31653749383e+16,754246.216687,795440168.704,520226092.018,9.31653791048e+16,1.86330749899e+17,2737042160.04,1.84467441515e+17,9.22338074341e+16,9.22337224464e+16,2745516912.96,357890528.618,1.86330749101e+17,1063108093.8,9.31653756848e+16,8.18534951591e+11,1.84583263788e+17,1765530782.74,3346163233.66,1383040676.98,266334193.181,1296357565.16,9.31653770489e+16,879877269.52,9.31653769053e+16,9.22338047439e+16,2813141280.76,1800187743.56,259712606.962,1.84467440746e+17,13316715287.3,9.22337220099e+16,1293284648.61,2101523205.97,555580875.823,2303371440.98,296779788.957,43578659.1823,1641773703.99,9520210.40036
5.53402322214e+17,9.22337203697e+16,262008715.558,698713.526337,646609.970045,641960.860597,2169867.05268,261995788.831,260701415.624,259473097.33,1296353819.23,267103534.053,264416695.414,1333765918.31,793207171.247,6077933.90245,9.31653741749e+16,31227721.7712,530485974.733,76230294.1527,29142964.8146,2266354252.05,678887658.348,331451451.931,219314572.039,67209702.2096,115726019.122,94113744.9909,1770686541.52,878820442.728,435180178.595,2017504084.07,94027499.6253,453047280.967,9.22337210379e+16,27708524.8931,78004935.6018,240767078.833,83772864.6125,304570021.982,103452299.736,182879238.642,9.3165377954e+16,130029606.276,261218580.53,259657705.586,29877716389.4,9.22337230071e+16,392602567.338,76510643.4056,695256762.36
1.84467710232e+17,2.7949612233e+17,4.65826870556e+17,774003.463914,3125501.29506,9.22337206298e+16,9.22337203741e+16,9.3165374112e+16,5641475.77392,9.31653742551e+16,1.84468075304e+17,1.84467441135e+17,9076631.99547,9.31653749055e+16,18309404.288,496553535.271,9.31654433894e+16,1773931977.9,2.35373281579e+11,142607574.996,3892783046.51,58327741.474,17072207.5782,50975129.1221,12684560.2736,27640407.8079,38566949.8717,95306883.9203,203087997.389,500392122.824,74176576.2548,9.22337207541e+16,11481526.097,32164940.515,11327897.2608,63429598.9282,59472036.3874,9.31653741122e+16,7667611.0416,4723110160.35,182180680.82,9.2233720428e+16,11301469.4637,383506641.765,504233564.029,508008964.656,2114520047.73,25291298.7253,9.31653775658e+16,539709516.519,9.31653741795e+16
4.61168601843e+17,1.93529451255e+17,9.31653741104e+16,9.31653741103e+16,648939.703229,646892.255305,644965.907059,641639.141829,638171.962831,734525.507938,630677.926793,726183.627579,260193386.087,9.22337203697e+16,1222769.45047,1822859.72741,1428729.62946,1224285.06499,1426042.48452,2081516243.01,1717138.38094,2028365.7349,8702659.6456,2230741.37228,1812126.47597,2209535.05511,2328907.98952,1608808.71734,2073831.0877,2323301.6492,2422850.07611,9.31653741117e+16,2602597.88439,2802284.04176,2798852.8634,1063488386.88,2921142.28743,3239324.0048,2996543.07646,2816532.90159,3093874.30568,2914241.95632,2608627.67021,2808311.27742,3684854.72424,9.31653741128e+16,3314567.22626,2788315.86449,3211660.08609,3083270.65329,3281727.16293
5.53402322212e+17,4.6582687055e+17,1.8633074822e+17,3732481.7965,16825182.1247,2728437.08093,616409814.836,781777459.601,1070751701.89,2151376217.83,1354396629.15,1670647383.81,1480656514.83,342171718.34,29435884614.8,3.16997909982e+12,3.6166859791e+11,9.31653745592e+16,2197453584.46,156004257.42,9.31653752355e+16,23166350891.0,9.22337213196e+16,364251654.62,4133981235.76,2.24598999873e+14,2.96326560652e+13,312586789.705,4.44731820019e+12,4.30431183845e+15,381877686.069,563632824.927,9.91329373066e+11,133186188.975,9.97016778788e+12,5.25036051887e+11,8.7613430145e+12,918091622.777,1.33439406747e+11,1.62803136988e+12,7.4944876986e+15,1.36307229846e+15,9.12045301617e+11,610875535.364,1.67269152967e+13,5.49097114149e+16,9.31654202826e+16,2.83687525705e+12,1.52603082078e+16,1.9858057415e+12,11253445479.3
9.22337203698e+16,2.76701161106e+17,650987.553451,1.86330748221e+17,1.86330749012e+17,8640631.10087,9.31653743777e+16,9.31653741215e+16,9.31653743921e+16,529470536.846,796995421.205,547154168.494,268603656.073,9.31653743798e+16,1096750079.07,278365440.424,4917453919.0,287657930.088,3.07571802633e+12,4.69734412307e+11,139631965.381,8.75846245654e+13,156817785.919,9.31654016984e+16,9.22912474866e+12,20081508.8869,2.08936946412e+13,1504537598.36,22587590334.7,9.22429452243e+16,1945875596.58,1.86330748422e+17,9.31653973037e+16,1.86330749417e+17,1.58473275149e+14,6957320353.01,2474693774.31,2.23668378904e+14,1134674661.74,1100564458.38,32338380.3995,154371263.662,1.42253574244e+13,8465932436.05,1.02559950984e+11,1202017054.44,526481891.363,3315288424.37,1.75020103032e+14,178790440.764,283425454.306
4.61168601843e+17,9.31653741103e+16,1.87600992306e+13,2.76701161107e+17,9.3165374116e+16,9.22337203764e+16,4263382731.24,398095733.28,1.84467443451e+17,1.86330748632e+17,1.86330748324e+17,243135355.743,1081694893.45,1.86330748321e+17,1.84467440998e+17,1585249767.58,3361005086.46,617135629.022,1253296661.22,99774786.0788,1997094660.33,89573650.6086,275084161.406,610241275.526,65126974088.7,1333301871.08,4120345199.63,776484189.65,45343719.1566,2253722078.25,559515428.292,4717630788.6,935129339.159,634227755.959,1657166804.94,737990424.075,559305097.775,1974495481.5,4508810200.6,9.84559106759e+11,192078207.971,4730464359.41,2690709696.43,9.2233734855e+16,800420032.322,9.22337222184e+16,360358856.773,316098889.927,3137418402.1,388760809.563,844041098.45
2.76701161106e+17,2.7949612233e+17,91740949169.9,264064791.692,523395998.246,9.22337203712e+16,330097228.075,933951623.185,21665657.6536,737478.165669,8789875.66651,2513414.68123,9.31653741106e+16,2158419.12217,1324296.71876,1523953.77551,8317712.01415,7958290.58004,3425245.4512,4658230.01193,11888703.3498,14137920.0663,37082974.2145,30977791.6839,31493342.9986,11645336.3783,10897824.6026,296017932.699,40385806.5088,14357889.3701,10520494.7017,12520975.3236,30346830.1783,9793996.33872,33187725.4706,26139538.8909,4201547.83807,15008372.731,19209791.7084,1.87601061714e+13,11294514.9852,347415511.458,5793162.36429,77951401.6509,4801711.57977,125513623.635,31256603.9231,5173987.15003,2467055.58511,7882134.54005,6042260.90108
3.68942518051e+17,1.86330754179e+17,2150419.10782,9.31653741131e+16,9.31653741107e+16,3166771.63502,30901474.8476,20235626.1329,268817129.287,893931800.855,266523239.24,534537561.803,17846936.7215,315840723.813,816768484.762,44466484.0101,268063843.275,385725291.234,211187778.514,16200158966.1,38634191.9745,887888461.137,7496802.99534,5165059.56834,23104902.638,58236072.511,73003547.5549,35365478.5817,21244707.3556,12093741.8678,147607227.265,640904843.013,50005238.5793,134576794.362,201928691.55,2240578491.47,156177344.11,113172319.284,858000144.924,2969677578.75,1147603280.25,129198647.751,454725197.522,142518553.763,185097342.701,548629858.806,1212285441.31,143498831.302,4599834008.51,1.84467479635e+17,3695632060.15
