9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,335564177.451,26257819236.1,2397673004.58,9223372036854775807,1592196201.25,1026662244.84,1585902582.94,25874705229.5,16948606482.3,26246923385.3,15336790149.6,242450736.321,1481337403.68,1950748063.73,187681405.889,5821014879.19,1130036299.97,2.10829408687e+11,2387221481.52,7969166629.05,97284172189.1,2396751164.94,50855486985.3,7766321956.81,1941221009.26,1.25015619109e+11,9178970480.37,794431241.7,282816581.849,9223372036854775807,1.25577208969e+15,8853599220.25,35500028899.8,2499308885.25,7163480751.38,869394590.21,2401573819.55,9223372036854775807,76976541510.9,8661437439.61,2520407051.28,9223372036854775807,1.21150240086e+12,2497793971.59,89428799340.3,2626393215.22,8870241332.25
9223372036854775807,9223372036854775807,710748.450925,161655565.22,5174958024.83,272191579.896,25875151022.3,5148310857.38,1329409694.44,9223372036854775807,9223372036854775807,3377621191.2,474901604.091,87541030234.4,4458742668.26,285145571.424,18647386349.5,52255433586.0,322111360.179,13725863388.2,76128350785.6,9284057174.79,2.06078060798e+11,82152048467.8,579073748.424,16718697265.5,3.34504588301e+11,3541052581.52,3086180852.89,1.09541249785e+11,1.85744098976e+11,1672410343.75,5185006957.6,3.54550032219e+11,17102607545.9,555455906.147,6221956486.59,5.92929280824e+14,1.92181154253e+11,3146072054.69,20909289318.9,11546328583.1,9223372036854775807,9223372036854775807,4367069846.32,6476116926.48,7256044099.79,4553721453.7,5077688468.01,1109878947.43,4026218339.79
9223372036854775807,9223372036854775807,160942462.553,25875034076.1,2.180564079e+13,1297860743.18,160936144.338,6064581902.9,85742019364.4,46176577336.7,9054800374.5,5.5640241718e+14,2.36783434379e+11,26002256818.0,26002256818.0,9223372036854775807,9223372036854775807,9223372036854775807,26125477282.5,1.73530833084e+11,52250831530.4,26125477282.5,86238098499.3,1.56014337653e+11,9223372036854775807,1.71756352568e+11,1.55387926172e+11,5283721949.42,26331282276.0,713480072.419,4.4968169292e+13,3855654068.16,26002980211.8,9223372036854775807,1.03746019692e+11,9223372036854775807,3.90145285817e+11,26002725648.2,5469483622.0,8.38569028171e+11,26002449064.0,161256423.075,1.24470534518e+11,1260188945.94,15531368496.6,89399876618.4,16920369266.7,7646146710.56,1.13044105456e+11,6490597987.71,26130084438.7
9223372036854775807,991674443.84,654837.763511,160936912.018,554417791.572,25875034076.1,160936144.338,160936144.338,160936145.211,160936144.338,148635693.201,25875034076.1,51872861230.5,25877102491.8,26002480508.5,52010809673.5,483266298.433,54348570451.5,27031123697.1,1621160962.97,9223372036854775807,3671315985.96,9223372036854775807,3395004348.98,35220236687.2,1.06426288941e+12,3614153283.91,24709517296.6,21756495691.2,4254886278.42,26611169998.9,4266950927.63,66741922170.8,44627271457.8,5327983966.26,292877299.345,18723331462.5,18902319962.5,2831106309.14,1024539396.57,1624571450.63,6.31635132008e+11,23486295.7084,40741369015.4,1625028563.82,5222679338.42,2.23697837423e+12,355451972.81,16855872321.5,21868687214.7,10258425401.6
9223372036854775807,9223372036854775807,26023950.9297,9223372036854775807,9223372036854775807,666443.698563,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,654508.195647,654512.159225,10617341.8875,1690548.42558,10630563.6381,10638045.0755,10668650.6536,10656269.6029,10672703.1856,10654790.5217,10663301.4668,10646149.4244,164657934.646,10619086.0485,10630363.4174,10654150.7194,10659346.8934,10621288.6773,10640477.0897,10629364.1146,10625282.3969,161142898.806,10640467.7943,10720893.8124,10639067.4901,10597972.5851,10637354.8957,176908847.997,10635645.3287,65558726.2803,40237653.5809,182605142.013,9223372036854775807,216993501.928,182705718.522,73233664.9342,504117182.639,178477272.439,10762460.3525,228946536.174,22608128.097
9223372036854775807,9223372036854775807,9223372036854775807,160936144.338,9223372036854775807,9223372036854775807,85742019364.4,9223372036854775807,16796622679.6,9223372036854775807,2628378919.77,26008835270.2,1.72506699915e+11,9.48597376232e+14,9223372036854775807,160936144.338,9223372036854775807,26338110587.8,9223372036854775807,9223372036854775807,9223372036854775807,1.81229018923e+11,9223372036854775807,25875152992.1,85742019364.4,2110914449.36,86802293912.2,4539818352.77,85743293173.7,26331167290.4,11806329126.1,2.80874328684e+11,1.53357852371e+11,29493759022.5,67592411698.7,1.02543259481e+14,16252355970.6,7866445046.69,840315813.822,12489089378.2,25875111718.5,83296048250.5,26331546626.9,87878449689.8,86268045841.3,12478948360.5,9223372036854775807,43529773131.5,9223372036854775807,6.87731221148e+11,75583760146.8
9223372036854775807,9223372036854775807,25875034076.1,148635693.201,148635693.201,85872244308.3,148635693.201,25875034304.6,25875034077.1,51750660710.2,9223372036854775807,1.03500322206e+11,77625337321.6,25875034077.1,9223372036854775807,25875152983.6,25875417394.2,1.34911751391e+11,9223372036854775807,1.10652173358e+11,25875145236.1,1485808684.99,1.04685570813e+11,53509398296.6,15343251110.7,25875221552.0,25875034076.7,31925555770.9,7.80412928197e+11,18904299430.9,5993981462.2,12765296609.0,25878076611.9,12550292972.5,19784779602.5,12768186955.3,77973769900.9,6382639472.18,6284020198.21,3.4034828463e+11,3.27488008048e+11,11988803213.3,3.17981190085e+11,10290631191.6,29067182012.2,54819440386.9,30686986100.7,1.05674641717e+13,6004157104.34,2.29552730234e+12,6801847641.97
9223372036854775807,1.08327215156e+12,654515.000789,25875034076.1,25875034076.1,160936144.338,25875034076.1,25905094911.5,91837476265.1,25875034076.1,26002374025.3,77752323760.2,51750130117.2,10623195.1427,10623194.8857,10627266.0112,10659208.0491,10642714.7197,10657738.936,10671353.3527,10650434.7959,10642713.2203,10685559.6835,10641151.0827,9223372036854775807,10649020.4951,322061274.756,10625623.0877,10644727.5199,10689312.6586,10634960.7057,10647555.3852,10650462.9445,10732971.7336,10665942.0054,10665967.2544,10641833.3837,10782514.6212,10649021.1605,10656737.8443,10637909.9354,10637909.911,10628234.8111,10675122.3366,10617468.6185,10630363.4154,1.8760098061e+15,9223372036854775807,9223372036854775807,10616814.194,2023500741.15
9223372036854775807,9223372036854775807,10201345004.6,25752632880.5,160936144.338,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10925839.7561,51750169739.7,51750167170.7,9223372036854775807,9223372036854775807,1.35911915307e+11,9223372036854775807,9223372036854775807,9223372036854775807,1.11124001853e+11,25875071129.4,9223372036854775807,27456156424.3,9223372036854775807,8.16185358851e+13,9223372036854775807,86267640804.8,1.72203214474e+11,1.35901878839e+11,25875074277.4,1.29512645307e+11,9223372036854775807,86238972754.6,9223372036854775807,9223372036854775807,1.9058949336e+11,1.10653349485e+11,25878769306.3,9223372036854775807,1.25319689599e+12,9223372036854775807,52682340995.8,1.77110995157e+11,26823312337.7,1.7710664231e+11,27446193588.1,3744440517.8,85742144051.8,166418061.348
9223372036854775807,9223372036854775807,25875034076.1,5213161.02648,670733.049243,654518.328758,148635693.201,25875362923.8,26002293933.9,25875182289.5,1.03500688108e+11,25875034321.1,25875034076.1,78801518072.2,25875362923.8,160975491.71,9223372036854775807,1372185077.47,25875340360.0,4466683852.57,1485534096.29,1.03510100832e+11,51750130590.8,25875086869.8,9916233735.07,1631354679.31,4795427083.92,6064123425.54,1.74072143437e+11,61431348982.8,20132599571.5,1.67549935722e+11,5977332809.1,29057232746.0,9223372036854775807,1302542827.89,3128478043.48,11998431585.7,6381481239.05,8763469511.75,3560738611.05,6004087965.08,9223372036854775807,5993982862.47,19373761551.1,5994388304.4,2.96000864598e+12,9223372036854775807,34682200787.9,3583642478.25,17742014132.8
