1.06364119071e+16,528699322.421,5.64696470332e+17,7.52928329541e+17,1.84467440741e+17,1.88232635566e+17,3.76464165298e+17,3.6893488251e+17,1.88232082386e+17,1334835183.84,11267601287.1,1.88232101522e+17,19140037083.2,67806537.6726,21046884073.8,518446765.071,1.88232082387e+17,7.37869762951e+17,3.76464164771e+17,1.12939249507e+18,9.22337203729e+17,3.76464203053e+17,1.12939249431e+18,1.69408874146e+18,5.53402322214e+17,7.37869781707e+17,4.22804283402e+20,1.12939251346e+18,1.10680464442e+18,1.10680464442e+18,5.64696247155e+17,1.84467440737e+18,1.31762457669e+18,9.41160412321e+17,7.37869800519e+17,7.37869762949e+17,7.37869762962e+17,1.50585665908e+18,5.64696247159e+17,9.41160411938e+17,1.3176245767e+18,1.84467441383e+17,5.53402340963e+17,5.53402322212e+17,5.64696247164e+17,9.41160411924e+17,1.50585665909e+18,1.10680464442e+18,1.50585665908e+18,1.6602069676e+18,1.31762459583e+18
519193178.869,652935.958623,3.7646416477e+17,518147795.599,3941397.55565,2394725558.63,11171339.6368,1038207885.21,1.88232082917e+17,2597144378.94,7051306.55473,2644187959.32,6340635040.73,4231657459.73,2647474612.74,3832844.09074,531955664.349,4861719.6763,4357682.24287,7.37869763491e+17,17061901.7144,1.84467441991e+17,1.84467442678e+17,3.7646416482e+17,3.76464170921e+17,1.88232082441e+17,3.76464164958e+17,15340790.2042,5.64696247334e+17,7.37869764372e+17,7.37869763257e+17,9.22337214797e+17,1.50585666165e+18,5.64696247299e+17,1.50585665922e+18,16011185.3004,7.37869763603e+17,7.37869763364e+17,3.76464164889e+17,1.10680464463e+18,1.69408874147e+18,5.53402322444e+17,1.31762457723e+18,1.31762457672e+18,7.52928331561e+17,7.52928331723e+17,3.68934881513e+17,5.64696247257e+17,1.10680464454e+18,7.37869762999e+17,7.52928329589e+17
1111539.62163,874398.657346,876862.236919,1842619.18471,1341447.90999,1155380.4207,1495384.66538,3537991.03602,23351572.9142,4704320.21961,55554150.6327,1185535.57961,37450233.8659,398906157.509,7319979.67214,932910.527973,2078363894.05,1.88232082518e+17,7.37869763526e+17,1.88232084875e+17,7.52928330831e+17,3.76464165975e+17,3.76464165331e+17,1.88232083105e+17,5.53402323025e+17,2.6547465166e+13,7.37869762952e+17,1302323355.54,1.84467441465e+17,9.41160411925e+17,1.47573952612e+18,5.53402322589e+17,3.68934882235e+17,3.68934893149e+17,1.29127208527e+18,1.29127208519e+18,1.31762457705e+18,9.41456312227e+17,9.41160412004e+17,7.37869767298e+17,9.4116041198e+17,9.22337230906e+17,5.64696247161e+17,3.68934881537e+17,9.22337203696e+17,7.52928329542e+17,3.6893488166e+17,5.64696247182e+17,1.47573952592e+18,5.53402322214e+17,3.76464164781e+17
518143205.601,653085.031,4.21486658951e+20,3210676086.78,1.79173278899e+11,1.77788965325e+11,15031437022.3,528690268.9,15031435545.0,1.81417294672e+11,1.77788963345e+11,641438.892818,178149754.26,643696.688466,3.55577286282e+11,641440.714902,643814.062056,1.77788964338e+11,642451.664422,3913729.35384,174596044.966,3.55751240319e+11,174599582.032,1.92819757421e+11,174597865.549,640682.159087,3.70782032951e+11,1.77788962806e+11,15031435545.0,639402.128787,358191856.466,15338189284.6,15576412211.5,15548923135.2,15515694654.2,3.55751240135e+11,15338187649.7,638213.101188,1.81772307137e+11,1.81949814949e+11,174599849.459,178149287.245,68202379324.0,641448.669727,178153180.144,643698.206617,15866237594.3,15031435022.6,3.59967979317e+11,15379348343.9,15693199676.1
837785.678276,528701784.219,648195.096279,528695199.428,528691110.539,639808.691009,635731.253421,631310.895464,1035619001.75,625471.641296,518115943.427,1056729583.67,3.7646416477e+17,3.76464165298e+17,7.52928330068e+17,5.53402324799e+17,1.882320845e+17,5.64696269403e+17,2588112821.22,3.68934881475e+17,5.53402322212e+17,5.53402331009e+17,1.88232087138e+17,3.68945234809e+17,7.37869763467e+17,1.47573952641e+18,5.53402322212e+17,1.12939249431e+18,5.53402322212e+17,1.12939249431e+18,1.31762457669e+18,1.12939249484e+18,1.12939249431e+18,1.10680464757e+18,1.4757395259e+18,1.31762457669e+18,1.47573952642e+18,1.88232082385e+18,1.88232082385e+18,1.50585665908e+18,1.88232082385e+18,1.69408874146e+18,1.50585665908e+18,1.50585665908e+18,1.88232082385e+18,1.88232082385e+18,2.07055290623e+18,1.84467440737e+18,2.21360928885e+18,9.41160411925e+17,2.07055290623e+18
5685258577.85,653801.569389,940182.60836,649682.332194,4.1109860193e+12,2.01517170463e+12,72494303.271,3664599.28221,529209272.672,3669407.67208,2.0151714485e+12,495600967.558,1.8823619287e+17,1.64697776243e+13,3.68934915278e+17,3.76464164775e+17,9.41162493614e+17,7.52930411232e+17,9.22339217825e+17,9.2235734658e+17,1.88232082414e+17,7.52944877262e+17,1.12939454956e+18,1.12939249652e+18,1.12939249481e+18,1.12939249505e+18,1.50585665908e+18,1.10680464443e+18,1.64884520498e+24,1.69409085071e+18,7.52932440024e+17,1.4757395259e+18,3.68936968167e+17,7.782136604e+17,1.647606744e+24,1.3176287157e+18,1.64884747172e+24,1.31762879354e+18,4.23745465825e+20,1.66952222659e+18,1.10680465464e+18,9.41160412935e+17,1.3176245772e+18,1.6476073087e+24,1.88232493655e+18,1.84467642481e+18,2.07055704321e+18,9.22339476911e+17,5.64696248078e+17,1.10680464443e+18,1.12939249583e+18
45910353026.0,1.88232082914e+17,1134927.45534,803089.018701,35241148.4062,3977777.11787,10333641.6625,3.76464164774e+17,4187396.17351,38800500.9055,7683440.77471,133044665.469,549035516.233,1.84467443079e+17,3.68934881475e+17,394739127.122,3.68934881493e+17,1058675572.08,1.88232082482e+17,1.88232083105e+17,42766508.1164,1.84467440798e+17,3.68934881497e+17,21852884.2158,47637715.3348,1.88232082397e+17,5.58094322575e+17,1.88232084287e+17,1.84467441706e+17,3.68934881497e+17,1.10680464466e+18,5.53402322487e+17,5.64696247157e+17,7.37869763233e+17,7.52928330469e+17,3.68934881476e+17,7.37869762983e+17,3.68934884553e+17,9.41160412922e+17,5.53402322277e+17,1.10680464444e+18,7.3786976296e+17,1.50585666931e+18,7.52928427377e+17,7.37869766042e+17,5.64696247359e+17,3.76464164827e+17,3.76464164845e+17,7.52928348208e+17,3.68934881498e+17,1.66020696664e+18
653759.999007,652943.998238,784530.507464,3670332.81776,3917985.20007,1038822987.4,1039334927.3,3849591.03364,3174923390.55,2073669154.2,2591456600.87,521328671.666,3.68934881475e+17,7002911.04413,4248500438.75,5.6469624822e+17,7.52928330077e+17,3714892.85664,3.68934882003e+17,5.53402324831e+17,3.68934881998e+17,1.10680464443e+18,9.22337203686e+17,7.52928329562e+17,7.5292833007e+17,2196241903.13,9.22337204284e+17,1.47573952593e+18,7.37869762956e+17,3.7646416477e+17,9.22337203693e+17,1.50585665922e+18,1.47573952645e+18,1.10680464635e+18,1.12939249444e+18,1.84467440795e+18,9.2233720384e+17,1.66020696664e+18,1.3176245768e+18,1.66020696716e+18,9.41160411933e+17,1.31762457728e+18,1.5058566591e+18,9.41160411933e+17,9.41160412026e+17,9.4116041193e+17,1.29127208519e+18,1.66020696664e+18,1.47573952591e+18,3.76464164793e+17,7.37869763011e+17
971377.848073,653064.570174,650592.351342,1.88232082385e+17,648382.873093,644306.944339,1584791980.42,650439.504761,528703812.087,640099.734429,1584812572.99,1056731282.65,1056729792.37,1.88232082927e+17,1056738387.81,1.84467440738e+17,626618.751015,627417.631662,518116387.222,1.88232082385e+17,1.88232082913e+17,623238.306912,625648.553563,1.84467440738e+17,1.88232082385e+17,5.64696247155e+17,5.64696247155e+17,3.68934881475e+17,1.10680464442e+18,1.69408874146e+18,1.12939249431e+18,9.41160411925e+17,9.22337203686e+17,615405.427687,1.12939249431e+18,1.66020696663e+18,1.84467440737e+18,1.12939249431e+18,1.66020696663e+18,2.21360928885e+18,9.41160411925e+17,2.07055290623e+18,1.84467440737e+18,1.50585665908e+18,1.66020696716e+18,2.39807672958e+18,2.02914184811e+18,2.07055290623e+18,1.84467440737e+18,1.66020696663e+18,2.63524915339e+18
518642602.639,654140.884448,652514.11066,682680.416702,739373.775034,1035790784.41,1553368748.9,1.88232083442e+17,4.13425860532e+20,4.21863122991e+20,1.88232086611e+17,3.4140607597e+22,4.21674890921e+20,3.76464166885e+17,4.22051355079e+20,5.53402323252e+17,7.37869768642e+17,1.1068046465e+18,7.37869763466e+17,5.64696251908e+17,1.47573952693e+18,1.66020696715e+18,1.10680464442e+18,9.41160411925e+17,1.50585665908e+18,9.22337203686e+17,5.64696247155e+17,9.41160411925e+17,7.5292832954e+17,1.50585666067e+18,1.1293924975e+18,1.47573952901e+18,1.66020696715e+18,533883389.038,1.50585665908e+18,1.50585665908e+18,1.31762457669e+18,1.88232082385e+18,1.12939249431e+18,1.50585665961e+18,1.66020696663e+18,2.02914184811e+18,2.58254417032e+18,2.44701707101e+18,1.47573952643e+18,1.88232082385e+18,1.69408874146e+18,1.84467440737e+18,1.4757395259e+18,1.29127208516e+18,1.66020696663e+18
