5.31664675377e+17,25875267969.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25878123286.7,5.26069142303e+11,9223372036854775807,9.37511833906e+11,2975733650.72,5.26071345169e+11,25875034320.9,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,663077.461011,9223372036854775807,25875034076.1,160936146.374,93504176501.1,160950125.155,25875071129.4,9223372036854775807,51750167170.7,161014842.094,77625555009.8,2.58750898476e+11,1.55250588402e+11,77625337321.6,161054195.488,161132911.299,207528889.054,161014844.13,9223372036854775807,322218697.91,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,161044195.536,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,483425674.013,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
10593468.6964,7141132.43508,7141132.43508,55049324.3557,5855494.59126,5873541.44126,20341790.198,110604403.535,564983758.769,160936144.338,1939173191.94,20341790.198,1624423245.48,19095144863.0,297451770.781,14821088.7149,1.03500359488e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.03865977796e+15,9223372036854775807,43412468429.7,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875158258.7,710748.450925,2.06528462825e+22,1.34627570342e+11,8.88941669671e+12,8.88941669671e+12,7.51540346746e+11,25875034076.1,7.51540346746e+11,8.88941669671e+12,8.88941669671e+12,654425.738863,8698434604.11,710748.450925,8.88941669671e+12,654515.020984,710748.450925,8.88941669671e+12,654515.404777,160936144.338,8698434604.11,8.88941669671e+12,8698434604.11,8.88941669671e+12,8698434604.11,654510.840838,8.88941669671e+12,8.88941669671e+12,7.51540346746e+11,654514.725564,17520621758.9,7.51540346746e+11,7.51540346746e+11,7.51540346746e+11,7.51540346746e+11,8.88941669671e+12,7.51540346746e+11,641168.333525,8.88941669671e+12,8.88941669671e+12,8698434604.11,8698434604.11,2.58164824767e+12,654512.504817,8698434604.11,710748.450925,7.51540346746e+11,7.51540346746e+11,8.88941669671e+12,7.51540346746e+11,7.51540346746e+11
5212874.68376,25875034076.1,654515.000789,25875034076.1,25875034076.1,654515.020984,654514.992468,652426.932716,51750130117.2,641170.810014,25875145236.1,25875219588.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.03500470665e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.32875802431e+11,654838.963052,10201316.138,654519.160751,1.00706791886e+14,1.00706791886e+14,3148285670.7,148635693.201,25875308962.8,148715214.599,1.00706791949e+14,24748571017.9,9223372036854775807,4.02827167907e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.24421759998e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.07326751158e+25,9223372036854775807,8.24422905758e+25,9223372036854775807,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.07326751158e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.29546803887e+12,9223372036854775807,13132973.0268,7141132.43508,1542935664.16,160936144.338,160936144.338,9223372036854775807,160936144.338,1520305323.22,148635693.201,5801587919.61,25870786491.8,9223372036854775807,9223372036854775807,19298478750.6,9223372036854775807,25875034076.1,9223372036854775807,9223372036854775807,1414209375.84,9223372036854775807,9223372036854775807,842778538.735,1946872477.13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
656603.477761,654515.209009,7141132.43508,148635693.201,160936144.338,25875034076.1,25875034076.1,160936144.338,51876962400.0,51749981903.5,1.03500205259e+11,25875108639.7,9223372036854775807,164575206.76,1.04137548979e+11,9223372036854775807,9223372036854775807,151504425.219,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.07573420318e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
10032485.1458,672400.351259,656277.489637,9223372036854775807,668538.099661,654515.977366,25875034076.1,983640.336643,25875034076.1,670633.676713,77625226161.1,25875034076.1,25875034076.1,9223372036854775807,51750167170.7,9223372036854775807,660936.649691,660681.728433,25875071129.4,9223372036854775807,9223372036854775807,662156.490509,662155.671155,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,640629.488922,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25874663546.3,710748.450925,670624.002104,2248069.50314,5212874.68376,25876960931.4,25875108182.7,9223372036854775807,2.06528462825e+22,2.06528462825e+22,9223372036854775807,1.67288054888e+24,2.06528462825e+22,9223372036854775807,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,26131040831.6,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
