0,474,476,464,470,472,480,480,474,460,472,470,476,474,468,472,470,466,470,468,468,478,470,474,470,474,468,480,466,468,474,470,480,472,470,474,470,466,470,458,470,478,474,472,472,470,476,480,478,466,468,464,466,476,474,478,472,470,474,472,470,474,472,482,464,474,470,474,476,470,468,472,468,468,476,482,472,474,470,470,474,472,474,478,466,480,470,472,466,468,466,472,468,476,474,474,474,470,476,470,482
0,466,472,476,464,474,464,476,474,466,474,484,470,472,480,474,462,476,478,470,472,470,474,472,470,472,470,470,474,472,472,460,472,468,474,480,484,468,468,472,472,470,472,472,478,466,476,472,472,468,470,468,468,480,472,474,468,476,468,474,472,482,474,478,480,470,480,476,474,468,480,472,478,474,474,476,482,476,478,472,468,474,478,474,472,472,474,478,474,474,474,478,468,478,476,480,472,480,482,474,470
0,476,474,472,476,466,474,470,474,472,470,480,472,472,478,470,470,476,468,474,476,468,468,476,468,478,466,468,476,474,476,474,472,474,480,478,474,470,472,478,472,482,480,472,476,466,476,472,480,478,476,476,478,478,472,468,480,466,468,472,472,470,470,472,470,472,478,484,478,472,476,476,476,480,468,470,460,480,474,480,478,474,478,458,466,466,476,472,472,472,470,466,466,464,474,476,474,474,476,472,472
0,484,470,474,480,472,472,472,468,474,480,472,476,478,472,476,478,468,476,468,472,472,470,474,470,476,476,468,464,482,470,470,478,470,470,472,468,480,470,482,478,476,478,478,476,484,474,474,476,474,482,468,484,472,468,470,474,480,470,470,478,472,476,470,480,460,470,478,478,474,476,476,472,480,474,468,468,478,476,472,464,482,472,478,472,468,476,470,482,476,478,482,478,480,476,468,474,478,472,472,468
0,476,478,474,474,480,464,468,480,472,476,464,470,472,472,474,476,478,484,468,474,478,474,474,466,478,474,472,468,470,468,476,478,468,472,476,470,472,476,468,462,468,466,472,482,476,474,472,482,470,476,472,478,472,476,470,474,466,474,470,474,480,472,476,474,474,470,466,468,476,478,472,474,460,472,470,474,478,480,474,472,476,480,474,472,470,476,480,468,470,472,480,478,486,458,472,480,474,472,462,484
0,470,476,478,470,462,470,460,468,474,472,474,468,470,472,478,468,478,470,472,472,470,472,474,476,470,478,478,482,472,464,476,476,468,470,472,476,470,462,480,472,474,472,452,476,474,468,468,470,480,476,472,480,464,478,478,474,476,476,474,472,476,466,474,478,480,476,472,466,472,472,468,472,468,468,470,488,474,470,476,476,468,474,474,474,476,464,478,464,474,468,476,480,474,482,470,476,470,470,476,478
0,474,468,474,472,474,468,472,476,476,472,468,484,478,482,478,470,472,474,466,476,468,476,472,472,482,470,480,466,466,476,480,478,476,478,468,474,472,488,470,464,470,476,474,478,474,466,480,460,472,474,472,472,464,468,468,476,478,470,468,478,470,466,478,474,470,470,472,472,466,472,476,478,472,474,462,474,466,472,476,476,484,476,466,482,466,464,472,468,470,486,474,474,472,476,464,476,468,474,466,464
0,482,466,474,466,470,472,464,478,468,472,472,468,476,466,476,470,474,468,472,472,482,466,480,472,478,478,474,464,464,484,474,484,470,464,478,478,478,476,480,488,476,466,476,468,476,472,476,472,476,476,482,474,468,480,470,480,478,472,474,470,472,470,466,484,474,468,480,474,472,466,486,464,478,474,478,474,476,468,478,474,472,474,470,460,466,472,468,474,478,476,474,468,470,474,480,464,476,482,468,472
0,474,466,476,476,468,480,474,470,462,478,478,476,470,466,468,472,470,476,476,476,474,482,484,466,476,472,474,478,480,472,460,470,476,468,476,470,482,476,474,472,482,470,466,480,478,480,478,474,470,474,470,476,474,472,476,472,476,472,480,470,468,476,478,478,476,470,476,472,466,472,474,460,468,480,478,472,478,482,472,464,468,472,472,466,474,470,474,478,470,472,472,478,476,476,478,480,472,470,472,478
0,470,474,464,480,476,474,470,472,472,468,470,484,480,468,466,478,468,470,474,456,468,480,474,468,466,472,466,474,470,476,470,476,470,478,474,472,474,474,472,472,472,472,472,480,474,474,466,468,470,468,472,476,464,470,474,466,474,470,476,478,476,474,468,476,466,480,470,472,484,466,480,466,472,478,466,474,468,466,474,472,478,476,478,466,458,478,468,474,466,476,472,470,466,474,474,476,468,474,478,472
0,478,480,472,472,474,476,474,484,480,480,466,474,474,476,478,478,472,478,478,480,486,472,470,482,472,476,478,476,472,466,476,474,472,468,480,476,466,466,468,476,474,462,476,468,476,470,476,480,476,466,474,474,458,480,476,478,470,474,470,470,468,466,460,476,474,476,470,470,470,470,478,476,470,464,472,474,480,472,474,470,476,474,482,476,466,472,466,468,478,480,466,484,476,458,474,462,476,480,480,468
0,478,478,472,474,468,476,470,472,468,470,478,478,478,474,476,480,480,472,474,460,466,474,474,470,474,472,476,472,474,478,472,466,480,468,464,472,468,468,474,474,466,470,476,474,474,478,478,478,476,470,476,474,470,470,476,474,468,472,480,470,476,476,472,478,472,464,480,468,478,474,474,472,472,484,476,474,484,470,474,470,476,474,474,472,482,468,474,468,476,478,482,468,480,472,472,468,472,472,478,468
0,478,478,470,482,468,474,462,472,474,462,468,484,472,476,470,470,470,472,470,482,468,476,472,468,476,482,480,468,474,476,468,478,470,474,472,470,482,464,464,476,480,476,484,480,468,462,472,482,474,466,466,470,462,476,474,480,478,472,466,466,470,476,474,472,470,472,480,472,476,474,462,480,472,476,468,476,472,478,464,478,474,482,476,472,472,470,476,474,466,474,480,470,464,470,462,472,482,478,468,484
0,478,470,470,476,478,470,478,468,478,480,466,480,470,476,472,478,474,468,474,478,478,476,476,468,470,474,474,478,474,474,474,476,474,470,480,470,470,480,462,480,474,472,474,474,470,462,470,474,468,474,480,472,478,466,478,474,468,480,474,470,474,480,478,476,474,472,468,470,470,462,470,480,472,472,474,474,482,474,482,476,466,474,476,472,478,476,468,478,462,468,476,470,476,476,468,466,474,466,478,468
0,476,476,470,476,476,474,470,476,480,470,466,474,472,474,476,474,476,478,476,476,466,472,482,482,476,482,474,474,470,472,470,478,480,470,474,474,476,466,474,480,480,472,472,464,476,478,472,480,476,468,476,464,474,470,468,462,472,480,484,472,480,474,474,474,476,468,470,474,474,468,472,470,470,476,476,476,474,476,470,474,474,482,474,478,474,478,478,468,472,472,462,474,476,468,468,470,480,474,478,468
0,478,462,476,480,468,464,478,478,476,472,474,470,476,472,474,474,464,474,482,468,476,468,472,476,472,476,478,468,476,474,472,472,464,474,478,468,472,484,474,474,474,468,482,484,472,476,486,472,478,474,468,458,476,480,468,474,474,466,486,480,464,478,470,472,474,472,470,470,468,472,476,474,468,478,476,486,472,470,474,470,476,470,472,480,468,474,476,474,474,472,478,472,478,476,464,476,474,470,474,480
0,468,478,478,470,472,468,480,476,472,476,470,474,472,468,482,470,474,474,468,472,466,470,462,470,468,474,468,478,472,470,468,466,490,470,482,474,480,474,472,470,470,474,480,476,472,476,474,482,474,476,468,480,468,474,474,478,470,468,476,470,472,472,466,474,470,474,468,472,474,478,476,466,470,480,468,466,482,476,474,462,474,474,468,474,482,472,472,468,474,468,464,472,472,476,480,476,476,462,480,466
0,474,474,470,474,474,466,480,474,472,464,472,486,476,476,472,472,474,480,472,472,470,470,480,476,472,476,462,472,476,474,470,476,472,480,480,468,478,476,478,480,474,476,468,472,482,476,474,464,466,478,470,472,466,476,474,472,480,482,470,468,476,470,476,482,476,476,468,478,472,472,476,474,478,478,466,474,472,474,484,466,474,474,470,476,480,474,476,472,472,472,474,476,470,472,468,476,472,468,468,466
0,480,470,464,478,470,476,480,476,472,468,470,470,470,476,476,474,468,466,472,474,478,472,476,474,466,470,472,478,472,474,480,484,472,476,472,474,472,478,478,468,470,476,472,478,472,480,468,478,472,472,470,476,470,476,468,474,474,464,476,476,476,470,482,472,478,474,472,468,470,470,474,478,476,482,478,480,470,474,480,474,470,470,472,476,482,474,476,478,468,476,466,476,480,482,478,470,466,470,476,474
0,476,482,478,474,468,478,470,470,470,474,470,472,470,478,472,482,472,474,472,474,474,478,478,466,484,474,474,474,468,470,476,474,470,470,468,476,464,468,470,472,466,470,472,470,472,482,468,468,478,476,470,466,466,478,470,468,466,472,474,468,476,474,474,474,474,474,472,474,472,472,472,468,474,472,470,464,470,482,474,470,474,468,466,472,470,478,472,468,474,470,470,476,478,478,470,480,476,462,472,470
0,468,470,472,468,472,482,478,478,478,476,476,476,476,470,472,470,468,466,474,468,476,464,474,470,470,480,474,484,472,466,476,476,470,468,466,476,476,478,476,480,472,472,472,470,476,468,470,476,468,470,476,466,468,476,472,468,476,480,474,474,464,472,472,468,468,470,472,472,476,476,472,480,474,466,480,480,470,468,484,484,476,466,480,480,466,476,474,482,476,464,472,478,480,474,466,470,476,478,484,478
0,468,474,476,476,472,474,468,462,476,484,478,478,478,470,476,470,470,474,472,462,470,468,474,470,478,476,464,476,478,474,476,472,476,476,476,470,470,458,470,478,474,472,474,472,480,470,468,478,474,476,470,464,474,480,474,468,468,478,466,468,474,472,478,476,476,466,464,470,472,482,474,476,474,468,474,474,462,470,468,476,478,478,474,464,468,482,468,476,468,468,480,466,470,480,482,474,470,470,472,470
0,478,480,474,464,474,480,470,474,478,472,472,470,466,482,466,480,472,466,474,472,486,476,480,470,466,480,462,472,470,482,468,474,470,470,482,466,478,470,458,474,474,466,474,466,484,470,470,474,476,472,476,478,470,468,480,474,474,476,476,482,482,476,474,480,472,474,478,464,470,470,476,468,480,480,476,480,474,476,480,480,478,472,474,476,476,476,468,472,466,474,486,474,466,474,474,474,480,470,482,468
0,472,482,472,476,470,472,466,480,486,472,472,478,480,474,470,476,486,486,472,474,478,478,476,478,480,474,466,478,474,476,484,472,470,470,480,478,472,468,476,472,478,476,476,480,470,466,478,476,472,472,478,462,472,472,478,468,472,480,468,470,470,476,484,460,476,476,462,478,474,474,476,466,478,468,472,470,478,478,464,476,470,466,470,468,470,476,472,474,482,460,480,476,468,474,482,474,478,478,460,478
0,474,470,478,476,472,472,468,476,470,470,478,478,478,476,480,470,470,470,474,464,476,460,468,468,470,466,470,476,476,476,470,470,480,462,466,484,474,478,472,474,482,478,472,472,474,476,478,474,472,476,480,468,474,480,470,480,470,474,482,482,472,472,466,470,476,478,480,472,472,470,478,466,476,466,480,472,476,470,472,470,474,480,482,472,478,478,470,470,470,476,476,460,468,472,478,470,474,474,472,472
0,474,476,470,466,472,474,486,464,478,478,472,476,472,466,470,468,470,472,468,464,474,476,480,476,464,470,480,470,476,474,476,476,474,480,472,476,474,476,478,482,472,468,470,480,478,478,472,470,468,470,476,466,476,474,474,474,468,470,484,466,480,476,472,470,476,472,476,478,470,474,478,474,468,476,470,470,474,478,468,476,484,478,476,468,476,474,476,468,472,470,474,474,478,470,472,478,466,478,470,472
0,480,476,474,474,482,468,478,478,468,474,466,470,478,470,466,472,474,470,464,472,468,474,476,482,472,474,478,474,466,474,460,468,468,472,476,476,466,476,470,470,476,474,478,476,474,478,472,474,472,470,482,474,472,472,482,472,478,476,472,474,476,478,470,468,468,466,474,478,474,472,474,474,474,476,474,472,476,476,468,480,470,480,476,478,476,474,474,480,464,474,478,470,470,476,470,472,472,470,472,472
0,482,458,474,472,472,478,478,470,480,476,474,476,482,472,470,470,482,470,474,476,474,480,470,474,480,476,478,472,478,472,470,470,484,476,476,468,464,486,468,474,470,472,470,480,474,472,468,478,482,472,480,470,466,468,470,470,478,472,468,468,470,474,476,476,478,474,478,466,478,464,472,476,470,468,468,476,468,470,470,466,468,468,472,460,478,476,478,474,470,472,470,478,478,470,470,472,476,472,466,476
0,472,468,476,474,482,462,480,482,476,468,486,474,454,474,476,470,482,478,480,472,472,464,478,480,484,472,470,472,474,478,472,478,476,468,486,472,476,470,484,478,480,476,476,468,470,470,468,478,472,474,478,478,466,478,476,474,474,480,474,476,480,478,476,482,466,470,466,472,472,476,460,482,470,484,464,474,472,476,470,472,474,482,474,476,478,470,480,474,462,482,468,480,468,472,474,468,474,476,474,472
0,472,478,476,468,476,468,480,472,478,470,472,476,482,474,476,472,466,474,480,468,480,468,480,476,468,470,480,486,472,482,472,472,472,470,472,470,472,472,478,470,482,478,478,472,472,478,468,474,464,474,468,468,472,478,478,470,486,472,476,474,474,472,474,474,478,484,474,484,472,482,468,468,466,466,474,472,466,472,476,472,472,482,468,466,478,476,470,468,482,466,468,466,472,468,476,470,468,474,468,464
