201873273.529,1.84837114972e+16,260005.361363,140001.364863,100000.818745,60120.5884955,320641.605137,425551.830153,180000.235884,501002.211411,220000.200987,585789.314558,460000.198163,360721.619439,581162.52739,300601.616816,420882.678897,280000.179239,400801.767666,480962.090816,746109.92268,440192.694995,460922.028982,400000.175521,320000.178082,320000.15362,240000.169058,200000.166515,120240.680019,1.8446744076e+16,120000.140466,1.84837114967e+16,80000.1794271,40080.298022,325268.263252,20040.2403636,60000.175711,2045084.65809,2005004.4844,100000.16365,40080.3142439,40080.3281301,40080.3056004,40000.1697322,365389.210849,40000.1650079,404617.697076,40080.2987607,60000.1733672,100200.578336,20040.2759001,0.15990052575,60120.4228674,40000.1678545,40080.325747,20040.263273,40080.3262427,1.84837114971e+16,40080.3216234,20000.1842929,2.26390430028,150402.791656,324617.703531,20000.1524656,80040.9006751,140280.713762,120000.157426,20040.226084,465550.879869,80000.196389,384617.711018,40000.1932229,40000.163247,40082.4037379,40080.3027642,80362.6077813,0.137227406595,1.84467440758e+16,384617.698051,40082.4245543,20040.2618852,1954784.38542,0.14812431517,80000.173038,60120.4014635,60000.152486,60000.160906,80160.4780862,160000.164829,1.84837114969e+16,120281.47478,60120.3992723,120242.612006,180472.055387,345308.303454,160320.802547,424617.678553,200000.135688,604658.40459,464617.666395,120240.612396
2376598.01971,420844.384587,253949.949137,1166699.56072,200401.438332,200401.308366,200726069.997,2305605.85675,421006.871347,440000.296324,721443.160204,2047454836.58,440002.498443,541082.431032,1066753.3644,600002.295815,586644.741478,380761.769459,601202.640448,500000.213422,420000.297345,944617.743961,720000.210168,620000.196442,701403.051474,801603.387562,741483.161141,661322.861775,560000.181211,1287192.12144,740000.173641,721443.090982,780000.156874,761523.210168,460000.152623,580000.178747,500002.253499,460000.172452,561122.836019,581162.485814,540002.236218,804617.706363,480000.141279,380763.756413,560002.125868,440881.915194,621242.629298,701405.023926,420001.498536,951137.538476,964617.682697,501215.268644,1.84837114971e+16,540000.170103,540000.146162,520002.211468,400002.203998,724617.674272,501041.230962,784617.66991,605831.426371,420843.894502,320835.692114,380763.74588,440021.99504,824621.761617,460921.973334,460924.058761,540000.154023,986590.886542,701405.033788,620004.327191,1169439.01507,661324.910187,741483.174914,936334.901146,944617.679498,620003.648264,600002.206696,741487.273578,981964.06616,1000000.1578,940002.282955,801605.443353,761529.436018,840000.120494,1.84467440744e+16,701406.486461,761523.195442,801605.41741,1000000.20201,620000.209653,741493.303647,801605.419399,944819.404326,606191.783702,3.68934881479e+16,966957.134325,566435.554443,621244.01983,1006630.96805
3.68934883477e+16,1.84837114996e+16,5.27934688757e+14,14668088994.9,220441.797714,260527.689161,200000.352978,240481.248646,280000.261138,509709.453601,2731074.2718,1.84467440741e+16,300601.416293,420000.21566,340000.207722,500040.93777,460000.214352,460000.209267,1009334.95811,320000.178538,280561.297468,361711.804759,380040.910924,666057.773341,340000.199335,320641.474419,260201.936844,260521.312013,260521.227019,220441.098093,279695.856936,240481.214279,200400.967873,180000.183839,240481.160703,240000.143517,220441.05853,625869.637458,320682.26905,1.84735840158e+16,460922.027441,360762.417958,596422.688109,340681.564996,420000.186927,340681.564645,380761.706257,400000.435243,380761.810075,400000.2049,360721.640534,320641.539917,524979.440719,140000.147791,240481.133116,380000.231523,380000.143126,1.8446744074e+16,2.00001570224e+12,420841.835813,521044.310206,740211.501805,864617.718179,760000.166139,741485.213793,600000.163707,701402.956796,620000.154325,1046860.50686,840000.148329,880000.158737,920000.155,1592837.88171,501002.151465,740000.142759,640000.160409,900000.159719,901803.752792,861925.720779,800000.196542,1324617.747,1064617.75878,760000.162238,801603.391601,821643.442861,721443.073773,761523.227238,781563.305249,661322.821502,701402.988809,801603.38026,741485.234643,541082.326069,780000.152166,1062124.41392,1060000.15196,841683.520527,780000.169728,1000000.16436,920000.17834,880000.151704
97040724.8789,3.68934881477e+16,3.68934881477e+16,300603.864321,2280994.74192,260521.509701,280561.418874,501002.367578,340000.255369,360000.223999,500000.218593,340681.589436,380761.72307,320000.247907,300000.214613,766150.031659,480000.185305,360721.659627,845444.845683,480962.089923,460922.002225,600000.148985,620000.163642,520000.224002,440000.215398,360000.161839,200000.160935,260521.190649,504617.715219,260521.193377,340682.956883,220441.035085,180000.185226,239615.641639,1.84467440758e+16,1.84467440738e+16,1.84837114972e+16,100000.174752,20040.2399832,120240.646431,0.156832221428,1.84837114968e+16,140280.727076,20242.3765119,384617.730284,140000.141587,100000.146763,80000.1416487,344617.681373,405428.553254,80000.1387793,80000.1470718,180362.957088,160320.799159,344619.690886,160000.179233,0.191905145283,80160.4916815,140280.704495,140280.755894,120240.628733,465548.792476,120240.638163,20040.2358345,60201.8664189,100000.149125,2.00401184503e+14,120988.322459,80000.2131215,505628.946183,220441.024494,220000.128823,260521.173108,685989.665887,260000.126059,220000.120869,319775.927979,2315368.80455,460000.121302,864617.669452,380761.670917,380761.646119,652204.244124,501204.249413,846310.296881,625869.414925,360721.568039,2406008.19375,380761.666158,866352.470853,2385768.16259,340000.147409,240000.130508,420841.824802,620000.262248,601202.540034,700000.132075,621242.644119,640417.195037,560000.133559,780000.214081
5.53402322211e+16,420842.551845,380014.405538,220441.48377,440890.496402,2405806.37489,280000.40237,14430351795.6,440198.94517,886600.883765,501245.210983,620000.397586,640201.945384,640000.197512,680002.286162,721443.157775,701402.975879,862813.411083,520000.252345,560000.237269,520000.193924,581162.493091,480000.173,561122.411925,601202.589723,320000.174314,280000.163504,520000.165625,561122.403558,340000.153314,400000.187297,643930.01546,220441.04289,340681.509809,360000.145959,220000.156698,220645.280287,220441.042799,505628.9585,1.84467440738e+16,911057.373016,240000.155898,465548.780987,260000.136396,80162.5658688,100000.147675,60120.3958255,1954784.39035,180360.898725,465750.950648,462388.227778,40080.3335811,100200.557359,140280.714067,40080.3381021,2014904.63393,160000.185777,80000.1674667,60120.4211015,1.84837114968e+16,180360.883696,80000.1377505,405428.556206,40000.2061216,365550.516342,80160.4651461,260000.16151,180360.910789,300601.36871,240000.146632,644617.722913,280000.191142,300601.394435,140280.731028,140000.192299,160322.080502,160320.822621,140280.723432,140280.71507,80000.1489535,2075024.86341,120433.5588,140280.745404,160000.130557,1.84837114968e+16,80000.3512021,180000.144748,180360.878233,80000.1574986,200400.956689,100000.13897,140000.150757,504617.686371,544617.693916,120240.633243,280000.169814,160000.159152,380000.197438,400801.772691,320641.460585,180360.915844
20087.9969894,1.84837114971e+16,1.84837114978e+16,240000.583909,1.84467440738e+16,160321.029542,1.84837114968e+16,160320.979814,280000.276033,640000.218645,661322.8575,940000.194345,1184543.01627,740000.207777,821643.46603,821643.464382,641282.759187,1262525.23159,1062124.43858,821643.454543,961924.03315,1060000.18645,1162526.95528,981966.176031,721445.135013,941883.941588,1002004.1737,681362.884064,741483.135979,661322.806436,660000.173753,701402.960311,661322.807621,541082.336343,460000.224177,741483.122589,620000.170883,400000.29889,360721.619358,440002.217945,240481.121565,400801.781891,420841.850141,340681.536795,420841.835425,400000.152387,625869.449764,180401.672982,340681.52928,320641.431842,2285565.59356,380761.672608,200400.944309,260000.132405,544810.224655,220000.142018,240683.237208,240481.109182,464819.426638,100402.691523,180000.14503,100200.535221,2245485.44633,140280.723316,200400.961131,140280.719068,140280.695874,60000.1326583,564617.692943,2245485.44031,160320.77419,160000.14131,686164.68787,1.84467440759e+16,188801656.899,180988.319232,40000.1571417,80000.1412714,2105204.9086,120000.14672,120000.129877,160000.141723,465548.79676,120000.170843,180360.857636,180360.850933,180000.141655,280561.298267,320000.146454,260521.195875,240000.13779,2520994.46097,1302797.0567,420201.847185,1.84837114972e+16,400801.72353,445872.653618,400842.547695,1.84837114973e+16,761523.166614,721443.013336
1.84467441069e+16,1.84837996288e+16,260735.69431,220643.542931,1.8483711497e+16,260016.515412,340883.920179,561327.900759,640008.611674,620377.283587,1291829.19504,1.84467440743e+16,580002.339024,6101945.41362,641282.822278,740000.239766,781604.162664,581162.543409,640000.226366,2786567.68398,940020.576274,899136.419368,880000.200056,960000.224116,660040.972483,780000.188988,681362.923208,860000.179004,960000.200098,981964.103951,880000.173001,660000.169457,821643.458205,701402.953101,681362.886767,601202.568059,781563.3282,681362.877782,680000.180285,380761.691811,440881.983657,946510.724578,520008.250741,300601.353423,540000.142837,380761.668344,300601.366882,440881.911731,400002.232867,260545.312103,280561.281909,460921.972118,360721.572931,260000.302442,280000.170049,300000.148177,360000.135937,320000.132462,320641.416561,360721.573342,320000.134825,360721.596497,320000.151055,260521.225794,260000.139642,260000.293321,239615.601594,260521.16678,180360.846047,140280.691995,340681.498138,260000.132772,160000.133415,360721.602398,240481.122885,460921.983058,2.00402362966e+12,1.8483711497e+16,280000.130242,400000.162492,585789.283967,280000.141526,260521.188989,389517.012382,280765.365263,380761.650015,2526046.57175,440883.979812,2.00402382986e+12,460921.97095,500000.136503,641284.780138,440000.130543,460040.863526,780582.873926,560000.1052,660000.0987,801603.321087,781765.400078,840000.139027,1000000.10698
1.84552506877e+16,1076782.4482,1.8446744074e+16,2275585.88284,2414104.1001,42414938493.3,320204.288881,380761.792491,1.84467440742e+16,541082.444458,701403.025002,1379665.5538,741483.19548,6.43303795802e+14,680000.32818,861723.646085,720000.219023,1.84467440741e+16,561122.421353,781563.319,621242.676165,581162.495951,941883.958941,801603.38402,620000.176542,500000.159002,701402.973966,641282.743375,560000.16317,1.84467440743e+16,661322.81124,2690874.83347,780000.156853,580000.159835,501002.177876,601202.581848,480962.106485,600000.159785,480962.086011,440000.159315,620000.16128,260521.204116,441122.935183,280561.268807,465548.796479,200000.157347,300601.366178,584617.729474,140280.710946,80000.1502437,100200.588013,40080.305445,180360.895211,40000.1480213,40000.1544374,120240.644757,100000.157633,100000.139046,445508.7115,140280.719333,2040994.49712,80000.169456,20000.1457794,20000.1741902,60000.1478226,40080.3281447,21030.3990287,40080.3218078,325461.151858,344617.697738,2.00000381729e+14,324617.704272,20201.8714197,20040.2301892,0.193415303494,2095368.84788,0.19023107011,1910874.82686,0.154447574389,40080.3458303,345510.481999,0.180526939797,20000.1897716,60120.5160026,20040.2288723,385388.47421,100000.190602,445508.720752,193.085196701,730696.649313,60000.1622774,364586.023091,100200.570915,60120.402443,324617.692119,40000.1341491,164979.386627,2001187.05407,364617.714887,344617.70249,0.165251550085
3.78372133894e+11,1.8447633525e+16,1.05375763785e+15,645950.885089,260521.458371,414166.362746,480000.344279,2506006.63274,640000.271679,801603.537402,801603.447779,800000.228618,920000.207332,741483.192095,601202.644312,741483.163455,1120000.18679,921843.870886,980002.386462,1120000.185,1222445.05786,900000.16745,1122244.65059,860000.17349,901803.797615,720000.172957,820000.724017,1002004.73592,680000.163596,760000.149488,901803.769553,700000.25713,681362.88454,1002006.25519,921843.851232,741483.127671,2600994.50084,720000.584288,561122.483141,721443.053756,580000.155197,540000.163923,420000.175542,380000.162056,340000.156366,280561.270558,380000.143653,605829.355722,300601.373046,320641.426304,180002.243939,200000.160793,260521.215965,1.8483711497e+16,604617.704523,200400.956386,280561.277898,260002.122206,300601.360459,280000.171711,585789.280543,220441.050606,320641.450756,260000.131937,320641.416653,560000.134813,460000.155251,401003.886685,280000.174846,240481.163236,200000.146052,460000.156851,260201.949846,300601.372791,360000.159513,440881.932888,520000.140395,380000.13834,540000.170029,481002.909753,904617.757084,601202.543865,520000.163133,924617.665019,861725.820475,801603.340958,846672.692609,881764.192033,800000.134575,1084617.66038,660000.147502,2840994.43725,1160201.84245,820777.960905,1100000.13562,701402.935072,1.84467440747e+16,840000.147276,921845.899455,901803.731817,861723.561315
1.84467445031e+16,971592.298117,265265.86608,1.84837114992e+16,280602.343149,280010.631705,380220.385359,902890.582826,380000.231527,280561.39142,300601.413781,460962.881215,804617.760427,1231698.67834,521042.266528,460922.018882,2425846.22137,580000.164206,420841.862308,300000.156395,501002.161368,806255.12603,380000.151753,400000.154916,300000.172144,280563.394709,220000.199714,140280.722392,2145327.97378,404617.728104,344617.708773,1.84467440761e+16,80000.1634668,60120.4028843,40000.1425095,80160.5614224,0.157032203338,20040.2355133,345510.44697,80000.1524898,20000.1625713,2.14221933513,40080.3263676,121271.596909,2045084.66225,2020994.49441,344617.710796,40000.158661,40080.3434281,0.149576759597,20000.1483954,0.16014521861,324617.706368,1.84837114967e+16,0.185132221504,0.157427235755,40080.3221758,0.177182758041,0.147186124761,60120.4067813,40000.2165942,385388.497145,20040.3496025,140280.715772,2505612.0242,140482.848157,80160.4784854,60000.1546439,404617.682782,180360.874518,510618.191821,100000.159465,80160.4625226,60002.3314107,160320.789145,40273.2682486,2155368.83443,20000.16911,80000.1508265,40080.3107378,80160.4520785,60120.3833773,40080.3118398,1.84837114971e+16,0.158497059347,40082.3095116,404563.065651,160000.165014,1954784.40142,59177.1181132,184979.385634,325268.233696,99136.3809099,1.84467440741e+16,60120.3982862,364617.687399,364617.742323,20040.2335595,20040.2345135,0.155511809262,1934598.20407
