1.00012303571e+11,9223372036854775807,10002337.1437,10000000.5914,10000001.0114,10000000.2335,10000000.3531,162346151.122,10000000.2335,10000000.3826,10000000.1876,162308772.547,10000000.3436,10000000.2693,10000000.3866,10000000.3764,10020365.9394,10000000.355,10000000.2246,10000000.1873,162308772.547,10000000.1948,10000000.336,10000000.1516,10000000.3524,10000000.3759,10000000.3389,10000000.3773,10000000.361,9223372036854775807,10000000.3844,9223372036854775807,10000000.0495,10000000.1287,162308772.547,10000000.3162,10000000.1745,1000497163.88,1000497163.88,10000000.3434,10000000.0446,10000000.3185,10000000.1993,10000000.2022,162308772.547,10000000.1218,162308772.547,10000000.019,10000000.0617,10000000.357,10000000.3289,2.78536254781,10000000.3267,10000000.0843,10000000.3589,10000000.1349,10000000.1053,9223372036854775807,10000000.096,10000000.0054,1040.20264222,65050914.7428,162308772.547,10000000.0794,10020365.9394,10000000.133,10000000.1122,10000000.0376,162308772.547,10000000.3405,162308772.547,10000000.0454,10000000.3516,10000000.0282,10000000.06,10000000.3517,1.87529514653,9223372036854775807,162308772.547,10000000.0123,10000000.0131,955437331.591,2.32411894923,10000000.3283,10000000.0561,10000000.132,10000000.2057,10000000.0429,10000000.112,9223372036854775807,10020365.9394,10000000.0272,10000000.1875,10000000.3702,162308772.547,10000000.1867,162308772.547,10000000.3834,162308772.547,162308772.547,10000000.1761
1000513890.04,10000000.9541,10000001.1926,482182625.837,10000000.6355,10000000.2335,1.00012303571e+11,1000497163.88,10020365.9394,10000003.8709,10000000.8002,1.02332739675e+12,10000001.1144,10000000.7822,162308772.547,10000001.0644,10000012.1663,10000001.1227,10000000.463,10000000.5046,10000000.782,162308772.547,10000000.3922,10000000.7439,10000000.3922,10000000.3504,10000000.2753,10000000.782,10000000.3534,162308772.547,10000000.3897,10000000.782,10000000.342,10000000.3865,10000000.5909,10000000.2293,10000000.3838,10000000.386,10000000.3635,10000000.3539,10000000.3795,162308772.547,10000000.2335,10000000.3835,10000000.3312,10000000.4178,10000000.2969,10000000.1798,10000000.3847,162308772.547,162308772.547,10000000.3328,9223372036854775807,10000000.3881,10000000.7884,10000000.3383,10000000.2335,162308772.547,10019498.1366,162308772.547,162308772.547,10000000.4073,10000000.3741,10000000.3895,10000000.4725,162308772.547,10000000.159,10000000.3769,10000000.3794,162308772.547,10000000.2335,10000000.3186,162308772.547,10000000.3627,10000000.782,162307150.02,162308772.547,10000000.3773,10000000.4985,10000000.782,10000000.3895,10000000.782,10000011.5442,10000000.7884,10000000.3922,10000000.3383,9223372036854775807,10000000.782,10000000.782,10000000.5934,10000000.3922,10000000.3885,10000000.3922,10000000.3887,162308772.547,62489616.8733,9223372036854775807,162308772.547,62489616.8733,10000000.3383,162308772.547
9223372036854775807,9223372036854775807,2.63439409337e+17,7.31827096878e+12,10000000.3895,10000000.5568,10000000.782,10000000.2335,10000000.782,34854595.1088,1000497163.88,9223372036854775807,10000000.782,10000000.3894,10000000.5921,10020365.9394,10000000.2035,10000000.6294,162346151.122,10000000.2717,10000000.1684,10494087.1087,10020365.9394,162308772.547,10000000.3869,10000000.337,10000000.782,10000000.2931,10000000.3879,10000000.3592,10000000.3231,10000011.5196,10000000.3556,10000000.34,10000000.3796,10000000.24,10000000.1837,162308772.547,10020365.9394,9223372036854775807,10000000.3922,10020365.9394,158211268.935,10000000.782,10000000.1819,10000000.782,10000000.3783,10000000.2335,10000000.3552,10000000.3516,10000000.3383,10000000.782,62489616.8733,10000000.782,10000000.3383,10000000.1535,10000000.3383,9223372036854775807,1.0000076411e+15,10000000.2005,10000000.3412,10000000.3903,162308772.547,10000000.3383,10000000.3383,10000000.4824,10000000.3624,10000000.4142,162308772.547,10000000.379,10000000.782,10000000.782,354826031.277,10000000.7884,10000000.3922,10000000.3383,10000000.3806,10000000.3383,10000000.782,10000000.3516,162308772.547,162308772.547,10000003.7845,10000000.3792,10000000.3765,10000000.3833,10000000.782,10000000.3922,10000000.3922,10000000.3922,10000000.3922,10000000.4798,10000000.3263,10000000.3922,10000000.3839,10000000.782,10000000.3482,10000000.3389,10000000.3933,10000000.7884,10000000.4519
48195734667.7,9223372036854775807,9223372036854775807,10000000.7712,1000497163.88,10000000.8644,10000000.6178,10000000.5147,10000000.6132,10000000.2497,10000000.7193,10000000.176,10000000.2774,10000000.3501,10000000.1824,162308772.547,10000000.3724,10000000.3811,162308772.547,10000000.3624,10000000.3832,10000000.3767,10000000.2992,10000000.385,10000000.3476,10000000.1884,10000000.3959,10000000.3434,162308772.547,10000000.4655,10000000.2806,10000000.2147,10000000.1469,10000000.3376,9223372036854775807,9223372036854775807,9223372036854775807,10000000.0994,10000000.1489,10000000.3849,3.72100046404,9223372036854775807,10000000.1323,10000000.3427,162308772.547,10000000.3712,10000000.2827,10000000.175,162308772.547,162308772.547,10000000.129,10000000.1885,10000000.3404,10000000.3709,162308772.547,10000000.1748,12.4102972764,10000000.199,10000000.0516,10000000.349,10000000.051,162308772.547,10000000.3817,10000000.0341,10000000.0278,10000000.2827,1.00000190864e+17,10494087.1087,10000000.1763,162308772.547,10000000.3347,10000000.1393,10000000.3527,162308772.547,10000000.3249,10000000.3383,10000000.385,1047684341.72,10000000.2541,162308772.547,10000000.3167,10000000.1782,162308772.547,10000000.1907,162308772.547,162308772.547,10000000.1504,1000497163.88,10000000.0998,162308772.547,1000497163.88,10000000.3383,10000000.3216,10000000.3408,10000000.3725,10000000.3717,10000000.4602,10000000.3395,10000000.3523,10000000.3383,10000003.5425
9223372036854775807,10000001.1046,10000001.6409,10000001.0201,10000000.7883,1000497163.88,10000000.2462,6.40046715185e+12,10000000.4476,162308772.547,10020365.9394,10000000.3242,10000000.3542,10000000.7884,10000000.6154,10000000.3857,10000000.4125,71406576.9698,10000000.2808,10000000.3562,10000000.3913,10000000.3925,10000000.2122,10000000.3398,10000000.3565,10000000.145,10000000.3379,10000000.3321,10000000.3513,10000000.2284,10000000.3515,161964926.076,10000000.1919,10000000.3334,10000000.335,10000000.333,10000000.1697,10000000.2948,162308772.547,9223372036854775807,162308772.547,10000000.2015,162308772.547,10000000.3566,10000000.2247,10000000.1349,10000000.3854,955437331.591,10000000.3383,162308772.547,160731651.116,10000000.0608,10000000.3793,10000000.1508,10000000.3053,955437331.591,10000000.1496,10000000.1552,10000000.1537,9223372036854775807,10000000.2335,10000000.2335,162308772.547,10000000.1553,162308772.547,10000000.0102,10000000.2531,10000000.0252,10000000.3403,10000000.3686,162308772.547,10000000.2335,10000000.3383,10000000.3666,10000000.3383,10000000.3819,10000000.1495,10000000.3388,10000000.308,10000000.0422,955437331.591,10000000.1134,10000000.3392,10000000.1384,9223372036854775807,10000000.1325,10000000.2335,10000000.3743,10000000.37,10000000.3897,10000000.3059,10000000.1999,162308772.547,162308772.547,10000000.1823,10000000.2335,10000000.1349,10000000.1823,10000000.3758,10000000.3383,10000000.3383
10020365.9394,9223372036854775807,9223372036854775807,10000000.9319,9223372036854775807,10000000.865,9223372036854775807,10000000.5325,10000000.3016,10000000.6191,10000000.2585,10000000.2796,162271402.58,10000000.2949,10000000.1975,10000000.215,10000000.4512,10000000.2444,10000000.3038,10000000.3485,10000000.2071,10000000.3241,10000001.5968,10000000.3694,10000000.3514,10000000.2937,10000000.1904,10000000.3359,10000000.3514,10000000.3338,10000000.3281,10000000.1909,10000000.333,10000000.3556,10000000.3598,10000000.3827,10000000.3251,10000000.3239,10000000.1971,10000000.302,10000000.158,10000000.3259,10000000.285,10000000.3708,10000000.387,10000000.1377,162308772.547,10020365.9394,10000000.3395,10000000.3489,1000497163.88,10000000.3304,10000000.3861,10000000.1364,162308772.547,10000000.3897,10000000.2994,10000000.1764,162308772.547,10000000.3762,10000000.2574,10000000.1888,1000497163.88,10000000.2335,10000000.3778,10000000.1724,10000000.1556,10000000.2037,162308772.547,1000497163.88,10000000.3834,10000000.157,162308772.547,9223372036854775807,94142026721.4,10494087.1087,10000000.0175,10000000.0534,1000497163.88,10000000.084,10000000.213,10000000.173,162308772.547,10000000.1349,10000000.377,10000000.3516,10000000.3522,10000000.3922,10000000.3903,10000000.3922,10000000.3409,1000497163.88,371398463.104,10000001.2295,9223372036854775807,10000000.3383,62490377.345,10020365.9394,9223372036854775807,10000000.1538,10000000.3922
9223372036854775807,9223372036854775807,10000002.0266,10000001.4023,9223372036854775807,10000000.2335,10000000.4115,10000000.782,10000001.3343,10000000.6055,162308772.547,9223372036854775807,10000000.3796,2750972553.06,10000000.3164,10000000.4309,10020365.9394,10000000.1772,10000000.3878,1000497163.88,10000000.2585,10000000.332,10000000.8011,10000000.2059,10020365.9394,10000000.3518,10000000.3703,10000000.3697,10000001.3504,10000000.2281,10000000.2057,10000000.3304,10000000.1809,10000000.1807,10000000.3428,10000000.1996,10000000.3272,10000000.5926,10000000.2789,10000000.1727,10000000.3436,162308772.547,10000000.2792,10000000.1483,10000000.3373,10000000.361,10000000.3698,10000000.3844,10000000.3338,10011045.2354,10000000.1636,10000000.3482,10000000.3066,10000000.3716,10000000.2475,10000000.3405,10000000.3814,10000000.2689,10000000.3346,10000000.3372,10000000.3293,10000000.3445,10000000.3912,10000000.16,10000000.2907,10000000.3197,10000000.3475,10000000.3166,10000000.0561,10000000.2169,10000000.3453,10000000.3409,10000000.3376,10000000.4923,10000000.3434,10000000.3922,1.0000076411e+15,9223372036854775807,10000000.3216,10000000.3425,162308772.547,10000000.3356,10000000.3922,10000000.2335,10000000.2335,10000000.1815,1000497163.88,10000000.3553,1.0000076411e+15,10000000.3722,10000000.3915,10000000.388,10000000.5134,10020365.9394,29510801.5972,10000000.154,10000000.3922,10000000.3674,10000000.4441,10000000.0999,10000000.782
9223372036854775807,162308772.547,9223372036854775807,955517023.955,1047046705.71,2.11638638108e+13,10000000.7884,10000000.2554,9223372036854775807,10000000.6084,10000000.7884,388452786.465,10000000.7664,3.21008593755e+17,10000000.6579,10000000.2188,10000000.2665,9223372036854775807,10000000.3589,10000000.3163,10000000.2335,10000000.2259,10000000.7884,10000000.3483,10000000.3453,10000000.3136,10000000.3458,10000000.3453,10000000.3302,9223372036854775807,10000000.2643,955437331.591,10000000.3424,10000000.3776,10000000.2316,10000000.3544,10000000.379,10000000.3793,10000000.165,10000000.3611,10000000.331,10000000.1519,160561382.358,10000000.3312,162308772.547,10000000.351,10000000.3022,162308772.547,10000000.2544,10000000.1967,10000000.1829,10000000.1633,10000000.3139,10000000.123,10000000.1464,10000000.2834,10000000.0664,10000000.1601,162308772.547,10000000.3403,1000497163.88,10000000.2571,10000000.0403,10000000.1872,10000000.157,10000000.351,10494087.1087,10000000.0254,162308772.547,162308772.547,1.00000190864e+17,162308772.547,10000000.0501,10000000.0108,11.9556802781,1047684341.72,11.5441918845,955437331.591,1.97836018925,10000000.1406,162308772.547,4.63711170065,10000000.0278,10000000.137,10000000.3421,162308772.547,10000000.3878,162308772.547,96267.5674519,162308772.547,10000000.1566,162292921.077,10000000.3678,10000000.3422,162308772.547,10000000.0417,62489616.8733,1000497163.88,162308772.547,162308772.547,0.788370961032
1.76849762744e+14,9223372036854775807,2.63439409337e+17,162308772.547,10000000.6479,10000000.7884,10000000.8918,1000497163.88,10000000.4638,10000000.4183,10000000.7943,10000000.4645,10000001.305,10000000.3577,10000000.343,10000000.3824,10000000.3021,10000000.1779,10000000.2502,10000000.1957,10000000.1685,10000000.3446,10000000.9745,10000000.2087,10000000.1972,10000000.3871,10000000.1823,10000000.2291,10000000.207,10000000.1936,10000000.1729,10000000.2411,10000000.2068,10000000.3424,10000000.1892,10000000.2362,1000497163.88,10000000.3787,10000000.2112,10000000.3482,10000000.1775,10000000.3407,10000000.3315,10000000.2203,10000000.2091,10000000.267,10000000.3729,162308772.547,10000000.2936,10000000.3605,10000000.3427,10000000.3839,10000000.3644,9223372036854775807,162308772.547,10000000.1253,10000000.1931,10000000.3803,10000000.4359,10000000.3922,162308772.547,10000000.3752,10000000.3406,10000000.3421,10000000.3758,10000000.3081,10000000.782,10000000.3389,10000000.1391,10000000.3052,10000000.2335,10000000.3383,10000000.1349,10000000.3725,10000000.3694,10000000.3922,10000000.6072,10000000.2335,10000000.3922,10020365.9394,162308772.547,10000000.3792,10000000.3792,162308772.547,10000000.3383,10000000.3231,62489616.8733,10000000.4115,10000000.3792,162308772.547,10000000.3817,1000497163.88,10000000.2335,10000000.3792,10000000.3801,10000000.3792,9223372036854775807,10000000.3383,10000000.7884,10000000.3922,10000000.3922
9223372036854775807,162308772.547,10000001.7615,9223372036854775807,10020365.9394,10000000.7884,10000000.7246,162308772.547,10000000.3505,10000000.2006,10000001.1063,10020365.9394,162308772.547,162308772.547,10000000.7884,10000000.2279,1000497163.88,10000000.3789,10000000.5788,10000000.1852,10000000.258,162321230.95,10000000.2861,10000000.3595,10000000.4373,10000000.3035,10000000.3581,10000000.1518,1000497163.88,162308772.547,162308772.547,9223372036854775807,10000000.3791,10000000.1439,10000000.1009,10000000.3366,4.59923501377,10000000.2088,162308772.547,10000000.2033,10000000.0069,990.310010019,10000000.0685,10494087.1087,1000497163.88,1000497163.88,162308772.547,10000000.0182,10000000.0675,0.788370961032,10000000.0084,1.97836018925,162308772.547,9223372036854775807,4.7842948773,2.32411894923,10000000.1272,11.5441918845,0.788370961032,10000000.0267,10000000.1417,162308772.547,10000000.0319,10000000.1294,1000497163.88,10000000.3441,10000000.3015,10000000.0811,162308772.547,10000000.3389,162308772.547,10000000.3063,10000000.1327,10000000.3285,10000000.1341,10000000.0746,1047684341.72,10000000.3369,10000000.1178,10000000.068,10000000.3231,10000000.3379,10000000.1318,9223372036854775807,2.46331928675,10000000.1349,162308772.547,10000000.3157,955437331.591,10020365.9394,62489616.8733,162308772.547,10000000.1286,9223372036854775807,10000000.3776,162308772.547,162308772.547,10000000.3387,10000000.3379,2.46331928675,945364426.584
