0.105687372514,0.106330512061,0.105566314544,0.0917404219329,0.096980935699,0.0895539070934,0.087731705868,0.0808130763455,0.0773806326655,0.0773806326655,0.0773806326655,0.0674866149349,0.0773806326655,0.0674866149349,0.0785172877248,0.0674866149349,0.0785172877248,0.0770033633956,0.0674866149349,0.0674866149349,0.0773806326655,0.0674866149349,0.0674866149349,0.060527000468,0.0778912715392,0.0931225698951,0.060527000468,0.0773806326655,0.0813888264265,0.0785172877248,0.0785172877248,0.0770033633956,0.0722330023155,0.0722330023155,0.0722330023155,0.0698360692549,0.0777249879834,0.060527000468,0.0881266474233,0.060527000468,0.0770033633956,0.060527000468,0.060527000468,0.060527000468,0.0719108886631,0.0756504886001,0.060527000468,0.0646863970107,0.0785172877248,0.0799417294022,0.0719108886631
0.0945699056999,0.0915367947656,0.109954208922,0.109954208922,0.0869093098586,0.0850306993766,0.0850306993766,0.0797461768242,0.0769746384105,0.0931824657674,0.0813899286507,0.0769746384105,0.0769746384105,0.0777631878474,0.0688670701154,0.0688670701154,0.0769746384105,0.0688670701154,0.0688670701154,0.0754926615509,0.0813899286507,0.0688670701154,0.0778500484831,0.0778500484831,0.0778289674927,0.0688670701154,0.0688670701154,0.0688670701154,0.0833331314259,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0805740806045,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0769746384105
0.1050140418,0.190623208986,0.10421601749,0.124946133757,0.104183144946,0.0913955328461,0.0915367947656,0.0875969300002,0.0850306993766,0.0778289674927,0.0816331455859,0.0785172877248,0.0850306993766,0.0778289674927,0.0778289674927,0.0778289674927,0.0778289674927,0.0688670701154,0.0778289674927,0.0688670701154,0.0688670701154,0.0800517648073,0.0778289674927,0.0778289674927,0.0778500484831,0.0778500484831,0.0850306993766,0.0765414824004,0.0688670701154,0.0875609755691,0.0805740806045,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0765414824004,0.0765414824004,0.0805740806045,0.0688670701154,0.0765414824004,0.0850306993766,0.0688670701154,0.0850306993766,0.0688670701154,0.0765414824004,0.0833331314259,0.0864199911681,0.0864199911681,0.0881381733204,0.0876343571362,0.0688670701154
0.0915367947656,0.087596090822,0.125966852175,0.0953974073211,0.0914812763023,0.0545246616925,0.0545246616925,0.0571974119829,0.0490104582221,0.0473902563968,0.0545246616925,0.0473902563968,0.0473902563968,0.0490104582221,0.0490104582221,0.0490104582221,0.0464791484555,0.0571974119829,0.0628904553135,0.0567291313063,0.0551295706836,0.0567291313063,0.05506374278,0.0464791484555,0.0464791484555,0.0490104582221,0.0571689060013,0.0628904553135,0.0490104582221,0.0652144518147,0.0550092474719,0.0464791484555,0.0490104582221,0.0490104582221,0.0470376301975,0.0490104582221,0.0490104582221,0.0571974119829,0.0567291313063,0.0566499034282,0.0581863631943,0.0464791484555,0.0464791484555,0.0652144518147,0.0490104582221,0.0490104582221,0.0464791484555,0.0464791484555,0.0495214508075,0.0464791484555,0.0464791484555
0.0915367947656,0.0915367947656,0.0785172877248,0.0785172877248,0.0826302876948,0.0785172877248,0.0881838940902,0.0785172877248,0.0744908780902,0.0928209438563,0.0770033633956,0.0785172877248,0.0744908780902,0.0694423082153,0.0654536732937,0.0719108886631,0.0654536732937,0.0654536732937,0.0654536732937,0.0793851126617,0.0785172877248,0.0654536732937,0.0719108886631,0.0654536732937,0.0719108886631,0.0654536732937,0.060527000468,0.0719108886631,0.0719108886631,0.0719108886631,0.060527000468,0.0703837179204,0.060527000468,0.0664687793014,0.0664687793014,0.060527000468,0.0607786041455,0.060527000468,0.0607786041455,0.0654536732937,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0607786041455,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468
0.138469367113,0.116826659173,0.0875589749762,0.087619455343,0.0875589749762,0.0850306993766,0.0768222853665,0.0875589749762,0.0806017863654,0.0850306993766,0.090672975919,0.0672501246622,0.0875969300002,0.0671478256575,0.0716069911183,0.0661747300235,0.0640430495108,0.0661747300235,0.0701565260398,0.0640430495108,0.0875969300002,0.0817357831398,0.0875607008011,0.0875969300002,0.0640430495108,0.0640430495108,0.0879716210578,0.0874101089272,0.0749639479597,0.0641581638135,0.0742884114929,0.0776059748438,0.0770033633956,0.0770033633956,0.0847316231219,0.0742695250841,0.0829750465545,0.0752110474376,0.0752110474376,0.069997099125,0.0763984509798,0.0778289674927,0.0729433772827,0.0640430495108,0.0640430495108,0.0640261910007,0.0640430495108,0.0640261910007,0.0850306993766,0.0850306993766,0.0731313346389
0.176623072876,0.0951828836247,0.1050140418,0.0878084288382,0.0875969300002,0.0878084288382,0.0878084288382,0.0771933802346,0.0850306993766,0.0820614587905,0.0785172877248,0.0688670701154,0.0688670701154,0.0688670701154,0.0769746384105,0.0688670701154,0.0800517648073,0.0765414824004,0.0769746384105,0.0801120182841,0.0778500484831,0.0688670701154,0.0778289674927,0.0688670701154,0.0778289674927,0.0804314887111,0.0778289674927,0.0850306993766,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0603746753706,0.0603746753706,0.0765414824004,0.063324143611,0.0850306993766,0.0769746384105,0.0747512762238,0.0747512762238,0.0747512762238,0.0603746753706,0.0778289674927,0.0650226271022,0.0875609755691,0.0598122585047
0.164982130706,0.0785172877248,0.1050140418,0.0785172877248,0.0785172877248,0.0785172877248,0.0785172877248,0.060527000468,0.0755866488066,0.060527000468,0.060527000468,0.0719108886631,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0785172877248,0.060527000468,0.060527000468,0.060527000468,0.0756504886001,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0785172877248,0.0770033633956,0.060527000468,0.060527000468,0.060527000468,0.0770033633956,0.060527000468,0.0785172877248,0.0770033633956,0.0813836868598,0.087946778078,0.0719108886631,0.0785172877248,0.0785172877248,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0770033633956,0.060527000468,0.060527000468
0.125813527306,0.125813527306,0.0887117042328,0.0976929131615,0.124071958414,0.0960311691499,0.0887117042328,0.0876113631196,0.0785172877248,0.0876113631196,0.0875723411926,0.0744507730929,0.0785172877248,0.0770033633956,0.0785172877248,0.0865623489395,0.0744507730929,0.0744507730929,0.0744507730929,0.0856663980273,0.0744507730929,0.0770033633956,0.0741998562479,0.0744507730929,0.0744507730929,0.0778289674927,0.0850306993766,0.0741998562479,0.0741998562479,0.0741998562479,0.0897114475472,0.0764181701701,0.0764181701701,0.0757939469818,0.0741998562479,0.0741998562479,0.0778289674927,0.0689436483223,0.0741998562479,0.0736975666456,0.0688670701154,0.0736975666456,0.0719108886631,0.0689436483223,0.0850306993766,0.0688670701154,0.0765414824004,0.0688670701154,0.0688670701154,0.0778289674927,0.0688670701154
0.0963555564424,0.0941301917664,0.0941301917664,0.0850306993766,0.0850306993766,0.0758767824162,0.0719108886631,0.0739875854444,0.0719108886631,0.0719108886631,0.0799864805252,0.0719108886631,0.0719108886631,0.0774630088259,0.0785172877248,0.0719108886631,0.0719108886631,0.0767717790614,0.0777123863624,0.0777123863624,0.0785172877248,0.0719108886631,0.0719108886631,0.0785172877248,0.0777123863624,0.0785172877248,0.0770033633956,0.0719108886631,0.0719108886631,0.0719108886631,0.0793851126617,0.0719108886631,0.0799417294022,0.0785172877248,0.0799417294022,0.0802923127647,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0785172877248,0.0719108886631,0.0719108886631,0.0785172877248,0.0719108886631,0.0785172877248,0.0881845369086,0.0719108886631
