0,44,46,46,44,47,46,34,24,27,29,28,30,29,27,26,27,44,24,34,32,23,44,34,25,46,33,33,31,33,18,36,22,35,46,50,25,30,46,35,34,36,18,24,25,33,30,31,34,29,28
0,44,43,48,29,50,29,47,46,35,26,42,46,27,32,27,46,33,30,30,37,20,29,29,32,28,33,34,30,37,48,33,29,29,37,27,31,28,34,27,28,24,25,27,26,35,22,29,25,26,27
0,47,46,32,43,45,46,44,38,46,29,47,45,42,41,41,45,47,48,28,45,46,49,46,46,31,47,46,25,48,20,30,31,48,30,32,26,46,33,46,28,32,24,33,31,31,27,30,31,50,27
0,46,43,47,46,38,38,46,45,44,45,30,31,43,46,25,28,31,26,32,27,28,31,33,33,25,26,20,27,48,24,24,48,21,28,28,35,24,30,26,35,30,21,24,30,27,33,29,22,33,28
0,46,46,47,45,43,43,48,36,39,43,41,41,47,43,47,46,48,25,21,21,27,27,46,44,42,46,28,33,18,48,31,29,29,29,48,29,35,34,29,28,32,25,21,24,31,29,30,34,27,48
0,47,47,48,33,48,31,48,28,46,31,44,47,46,29,26,39,25,28,27,32,47,46,34,29,29,27,37,30,32,27,31,34,37,24,35,22,29,34,48,33,30,48,46,27,32,11,28,26,30,27
0,48,43,44,46,46,44,46,46,48,33,44,45,46,14,44,47,44,40,44,43,45,44,27,30,47,48,34,29,31,34,25,36,23,31,35,24,34,32,48,26,32,35,17,32,26,39,22,30,29,30
0,41,47,42,43,38,44,45,45,47,44,43,46,44,46,31,29,36,45,42,31,33,32,30,33,24,27,25,23,30,33,30,29,34,29,26,31,27,32,29,31,33,30,26,34,34,24,44,32,31,48
0,46,29,32,46,43,48,26,47,46,31,29,31,48,49,48,35,24,32,26,46,23,26,25,28,27,29,48,29,26,32,36,29,48,27,32,24,24,46,18,35,37,36,15,31,27,34,26,27,28,36
0,45,41,47,43,48,34,49,48,35,21,25,33,26,48,31,29,45,47,47,48,26,47,48,30,24,27,26,46,28,44,48,29,31,46,32,25,19,29,47,44,44,31,50,29,50,24,29,32,29,32
