4.64992335241,408163.904823,408163.910721,400000.41931,408163.615271,200000.298991,0.226513781086,0.176362679143,0.175898661555,0.170055657117,0.249093018321,0.191261916852,0.165629717337,0.184425303984,0.159210619467,0.175020366675,200000.161809,0.187057575184,0.190316823967,0.150785984844,0.124824978128,3312424.0783,0.193733169825,0.122512598512,200000.378483,0.172001797302,0.144778226058,0.148122889399,0.142487727441,0.133342418802,0.204858147737,0.131741329394,0.19451128987,0.537604738644,2058.59262796,0.131484676532,0.138551579221,2017.39734973,0.251139805423,0.12945592567,0.10430804004,0.0661615635978,0.161010570864,0.194890752916,0.213528846129,0.19175565566,0.170031402648,0.146757837716,0.106606632032,0.126309358451,0.122085870644
3246176.71285,800000.784109,1020408.95859,0.32850228544,204081.926545,0.23712041457,204081.867091,200000.214644,0.1987716007,0.211309753845,816326.732461,408163.439569,0.223454239945,0.192939173764,0.143407931498,0.415860319014,0.190626710882,0.20641811193,0.152666729737,0.170727477018,0.113803874754,0.190544154516,0.160354122325,0.165637840127,0.130013968867,0.134979426648,0.354617031712,0.206867052418,0.179158108438,3246175.57084,0.212098176931,0.146314868904,0.137074034497,0.156993530662,0.101530200096,0.147372942154,0.1616495464,0.169036248862,0.116965227548,0.161379340021,0.169655275913,0.194234631713,0.183093012884,0.164072632887,0.202395002635,0.124863484108,0.212037160767,0.167342005285,0.17942714808,0.210967895074,0.260233124751
4058.34934475,600021.66576,0.779616214651,408163.73459,791362.707572,200000.423359,408163.491128,0.248288539211,202017.451193,0.20933759916,600000.26267,600000.150213,200000.146687,408163.398724,1428571.55563,4740995.48626,612245.05671,200000.190003,0.162482208158,408163.438783,200000.169721,400000.165437,200000.154553,408163.441727,0.105982702471,408163.383247,3446175.58177,0.116302128205,204081.771019,0.0917849028908,0.169365519491,0.147793068916,3246175.59699,0.155242727828,0.159396291718,0.144400852796,204101.983997,0.234227391214,200000.121876,0.228071623343,0.186526607152,0.149472153617,0.160821968309,0.164107313971,0.151799772357,0.127848053656,0.14706295373,0.15892648677,204081.769379,0.173410578289,0.216025449845
11177.820347,400000.881281,20809944.2417,59283145.5826,0.606583589474,0.462163706439,204082.094582,408163.628287,3312424.2308,0.54898975016,0.24258699446,0.224806070021,204081.832727,204081.809349,0.217076408948,0.202516619775,0.187072830862,0.172410370544,0.185548402861,0.140716625814,0.20702564776,0.187535408818,0.159118053415,0.143378312531,0.133608296046,0.132565650416,0.148573841799,0.190727295799,204081.800617,0.108219538418,0.132737653774,1925.49133669,0.112180271594,0.152113802374,0.180046252682,0.161626091075,0.125048297909,0.160189605346,0.186760181422,0.219796728418,0.130742439502,0.178887868852,0.195270868609,0.193016889693,0.157751333349,0.23840066396,0.139441159334,0.142358092667,0.207504826315,0.140169492739,0.251068112227
4.200115095e+15,612246.390654,402018.23121,204082.896764,200000.693603,612245.260681,612245.163394,0.284590781918,816326.838836,1836736.01073,1020408.40815,1400000.25832,1400001.30571,600000.19043,204081.795345,204081.817793,400000.175456,0.15479364131,0.164254351337,0.196380919565,0.196937585556,0.213946022195,204081.84177,408163.451561,408163.439554,408163.431519,0.153813791773,0.151668495566,0.109986923237,408163.42315,0.163348875133,0.147617536832,0.15675381047,0.129245426048,200000.207073,0.160209776603,0.187116768331,0.135583214088,0.131254904805,0.124467331577,0.143585960056,0.13109249141,0.131145865678,0.176986308337,0.187593476009,0.163289072617,0.148007640659,0.146322953762,0.159290136044,0.413489660544,0.13414272998
325017.517578,200000.60426,200000.351975,0.245449108707,200000.250712,0.227145974412,200000.231774,0.228405830315,400000.243466,0.361588181426,200000.245755,408163.500878,200000.285005,0.193152500944,0.155218900268,0.217625969051,0.0993976108386,0.148503607787,0.172306683606,0.213890046878,204081.783859,200000.141116,0.151931313108,0.123715073801,0.155638728934,0.161703979622,0.219305499207,0.13726409835,0.147572612683,0.138295952567,0.168320509129,0.198433928134,0.147623282168,0.111561757502,0.147094789562,0.124067841942,0.21571963566,0.172534290344,20953686.9855,0.151952724245,0.127729009952,2156.90555762,19.935399432,0.103224705443,0.123346333676,0.104647110362,0.242934495501,0.209129562351,0.20975075034,0.1726975566,0.173148298505
1.84467440737e+17,1428572.22958,204209.789248,400000.466954,20622391.5533,400000.292023,400000.286634,400000.250089,408163.54779,0.217321813237,1000000.1692,400000.168851,612245.03301,0.147051173292,408163.588695,408163.463466,204081.814013,0.259188708693,204081.794794,408163.40975,204081.814941,204081.76815,0.204773177008,0.197078993485,408163.42518,200000.163154,0.322037607189,0.155342044582,0.163280607935,0.150786749318,0.110555096695,0.156913022474,0.117433525423,0.151033765945,0.146388052578,0.12616307594,0.165053618831,0.138330888196,204081.748204,0.159283287842,0.182132877572,0.155799316206,0.114778473103,0.178900791861,0.124088208019,0.136422864311,0.108168088575,0.159190858948,0.156624661148,0.172035614803,0.154812143912
3.2111888988,400001.18892,200000.785016,816327.307768,600000.422685,1224490.1053,408163.610564,204081.977824,200000.242775,600000.24723,408163.521888,600000.390933,408163.462291,408163.422101,0.171028220364,0.173160956322,0.193694528768,200000.235724,204081.760329,0.166889671807,0.135790584059,0.17529700037,0.144579448134,0.14472566117,0.139881392934,0.18389404022,0.169939337345,0.19331036238,0.187163073602,0.151415017326,0.136991328992,0.207949345383,0.245232520465,0.138716650898,0.168760061864,0.174298956366,0.144183687627,0.172371320043,0.139656184946,0.15367566602,0.140538990609,0.137037815019,0.146231514775,0.178875607102,0.154796297114,0.120183884653,3312424.11826,0.146743917511,0.137445288085,3214633.13544,0.111143880463
947427.69379,0.611007950531,0.699177962538,408164.374885,0.444320227713,200000.36516,0.239319994957,80.9092114162,204081.848587,0.218836940255,0.205422735368,0.206326599025,204081.820714,400000.194665,200000.149824,0.234397087718,0.162155076989,0.156826626184,0.122822891081,1.84467440737e+17,0.159415209769,0.18626713361,0.181582143093,0.202357400555,0.166793413576,0.189262332434,200000.16127,0.180699858771,0.202201266043,0.20758238424,0.146190536829,0.111928710091,3246175.8146,0.161881852321,0.148327689119,0.132845869481,0.15240780448,1.84467440737e+17,0.116607936775,0.238932412267,0.370411478321,0.159373771801,0.130760440918,0.224662335706,0.152075640356,0.167798618467,0.122244693666,0.131063401036,0.135030699417,0.171663879332,0.151051983038
2.19458188708,1.26924213725,612246.786821,200002.054462,204082.471948,0.331664660539,204081.859064,200000.190106,0.218154014428,0.156784237695,0.197618971741,0.198239429538,0.187068189482,200000.191858,0.240802509879,0.19648634869,204081.814067,204081.787189,200000.156876,204081.778151,0.153662035398,204081.805673,204081.84049,0.171325837106,0.171344214762,0.191003868454,0.18739971816,3446175.72298,0.179076347841,400000.360661,408163.426038,0.17032928455,0.162682356203,204081.764462,0.14500559145,0.151407803674,0.206772898733,0.250292633074,200000.19907,200000.142769,408163.405937,0.172741651715,200000.162498,0.157738638572,3246175.60398,0.126600963014,0.139301751738,0.158317414374,0.162953027655,0.179157337987,204081.796402
6663.30704436,0.802279433694,204082.300736,204082.098649,408163.660858,0.466226013876,400000.275674,0.236149848601,204081.830198,200000.218508,204081.826838,200000.212221,0.197597048885,0.222282679019,204081.885009,0.235618205761,200000.173432,0.172599388924,0.189645067792,0.157371944599,0.15176793454,0.155080604832,0.105098934846,204497.448607,0.120174070505,0.117757352857,0.154088121212,0.144071316207,0.106901105872,0.147954433687,0.212766999511,0.161382161735,214165.221422,0.164820848206,0.17247817936,0.149258257897,0.126678732721,0.188456109152,0.156625087369,0.135266205765,0.146310235447,200407.476169,0.13998170296,0.120572125657,0.0958645441357,0.114843131416,0.2022367102,0.178545050848,0.166461288009,0.157047768514,2017.41406315
1.84467440737e+17,204082.630132,204082.053789,200000.384232,0.242275374548,0.219870954375,200000.145802,0.146485497003,0.178652187474,0.203771141252,200000.18757,0.22345970632,0.190708194035,19108746.842,0.220548204587,204081.848558,204081.796633,816326.69495,204081.761867,0.166012709206,612245.071094,0.214180274726,0.182594662521,204081.79515,0.183739896438,400000.208809,9.91327566444,0.159943086889,0.130894345597,0.136666062361,0.134448250462,3246175.60446,0.116496092978,0.11458359483,0.13768262004,0.15227541117,0.189376323539,0.184467909175,0.129049220487,0.123183016211,0.198459993903,0.18545998211,0.14175061522,0.209949869475,0.126648051606,0.113583372336,0.140748358706,0.199753534736,0.171049166502,0.165644112331,0.180582307648
5.571084091,400000.796417,0.712135149199,408163.821656,1200000.64227,1428571.94516,0.729350909293,0.722798765801,200000.434347,0.450759327293,204081.892269,400221.181403,600000.28144,1224490.12335,0.25688934506,816326.772805,402424.861601,612245.1283,400000.210888,0.349225193375,0.173350261452,3446175.5933,400407.541659,0.211106899656,0.298350837615,204081.794039,0.132575027478,0.38721608422,204081.833873,200000.186251,408163.414206,400000.195512,0.224280459552,0.217364883472,0.161987190767,0.191231132822,0.120951047436,0.115508356839,0.184931355536,0.146797286861,0.150118733783,0.135413864479,0.132222615456,0.108823601323,0.146304508774,0.159037382165,0.160770754536,0.115049303145,0.139278669726,23256118.8576,0.143205777771
20010076.0791,400002.536947,408163.886772,0.345464080046,200000.278278,0.380365489911,0.303716531168,204081.817126,0.19713167691,200000.179124,0.184464219813,0.19972502276,204081.818352,0.203172356218,0.129893981732,0.119943205474,0.125225014619,0.14995592412,0.0994736727021,0.13672748299,0.143331596537,0.140141561101,0.135371521088,0.124705207261,0.179090875945,0.153928988819,0.184329770387,0.16204652552,0.180806309713,0.147195895914,0.171809776985,0.120124176132,0.128459503018,0.0939867678316,0.213233815436,0.164766361127,0.155653328139,0.178954852239,0.191934351702,0.220988976098,0.191805023322,22.0209396593,2058.58958947,0.147496184461,0.158796144787,204081.771821,0.130378628931,0.172980494902,0.108460931039,0.133730979502,0.135856027826
