145.998524686,10000001.9401,10000000.5505,10000000.5306,10000000.3019,10000000.149,0.936001469995,0.782163721151,0.51888221122,0.788370961032,4.59923501377,0.3921647029,0.3921647029,0.402494393425,0.3921647029,0.3921647029,10000000.2866,0.454287961294,0.3921647029,0.3921647029,0.782003051272,162308772.547,0.583854015986,0.3921647029,10000000.1292,0.3921647029,0.3921647029,0.89878385868,0.585454982217,0.3921647029,0.3921647029,0.3921647029,2.78487039601,10.756222931,100863.312784,0.3921647029,0.519881604163,100863.312784,4.21741542846,0.3921647029,1.31559124708,0.3921647029,0.3921647029,0.402494393425,0.788370961032,2.21823516485,1.15487758518,0.3921647029,0.3921647029,0.3921647029,0.3921647029
162308772.547,10000004.0131,10000001.0112,0.951137477101,10000000.2201,1.60478298487,10000000.2247,10000000.2325,0.395493246895,1.77564620948,10000000.16,10000000.2923,0.782003051272,0.539364772169,0.402494393425,11.9556802781,0.402494393425,3.21769794595,0.519881604163,0.3921647029,0.788370961032,0.782003051272,0.3921647029,0.585454982217,0.3921647029,0.3921647029,11.5441918845,1.03363756127,0.782003051272,162308772.547,0.782003051272,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.782003051272,0.3921647029,0.50824700844,0.3921647029,0.3921647029,0.3921647029,0.573018324088,0.3921647029,0.519881604163,0.782003051272,0.3921647029,1.78564160665,0.3921647029,0.3921647029,0.788370961032,3.21769794595
201726.950665,10000001.0709,5.33311096161,10000000.879,10000000.2541,10000000.2139,10000000.1059,3.7845066122,10000000.1131,0.788370961032,10000000.1011,10000000.0948,10000000.0985,10000000.0934,10000000.1036,162308772.547,10000000.104,10000000.0317,0.406148802919,10000000.0927,10000000.0959,10000000.1159,10000000.1068,10000000.167,0.3921647029,10000000.0746,162308772.547,0.402494393425,10000000.0139,0.3921647029,0.3921647029,0.3921647029,162308772.547,0.3921647029,0.3921647029,0.3921647029,10000000.0131,3.21769794595,10000000.1974,2.88627599204,0.402494393425,0.3921647029,0.3921647029,1.21965340232,0.3921647029,0.3921647029,0.782003051272,0.3921647029,10000000.0571,0.402494393425,1.97836018925
553666.80704,10000001.3574,1000497164.08,1000497164.08,5.78415634714,5.78415634714,10000000.2335,10000000.3865,162308772.547,13.1436641931,0.788370961032,1.02678052369,10000000.2173,10000000.1623,0.782003051272,0.788370961032,0.519881604163,0.402494393425,1.10119134517,0.3921647029,1.99584731156,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.402494393425,0.3921647029,10000000.314,0.3921647029,0.3921647029,96267.5674519,0.3921647029,0.788370961032,1.97836018925,0.3921647029,0.3921647029,0.3921647029,2.21823516485,1.97836018925,0.3921647029,2.78487039601,0.3921647029,0.788370961032,0.3921647029,4.29149460163,0.3921647029,0.3921647029,0.3921647029,0.3921647029,5.78415634714
2.1000575475e+17,10000010.887,10000001.5428,10000000.4025,10000000.7884,10000000.4152,10000000.2126,2.21823516485,10000000.5549,10000000.1543,10000000.1489,10000000.1465,10000000.1752,10000000.1828,10000000.1159,10000000.1704,10000000.1073,0.402494393425,0.402494393425,0.402494393425,0.402494393425,1.17895143896,10000000.2335,10000000.1903,10000000.1468,10000000.2966,1.34922334276,0.402494393425,0.3921647029,10000000.0068,0.3921647029,0.782003051272,0.3921647029,0.402494393425,10000000.0471,0.402494393425,0.782003051272,0.3921647029,0.3921647029,0.782003051272,0.3921647029,0.55098915764,0.3921647029,0.392492664491,0.788370961032,0.782003051272,0.3921647029,0.3921647029,1.60879775213,11.5441918845,0.3921647029
16246848.4862,10000000.6266,10000000.1605,0.917099804655,10000000.1041,1.06333254484,10000000.2187,1.48763041714,10000000.4843,3.7845066122,10000000.1374,10000000.2128,10000000.4824,0.48456398444,0.402494393425,2.32411894923,0.788370961032,0.3921647029,0.3921647029,1.21965340232,10000000.006,10000000.1159,0.3921647029,0.788370961032,1.21965340232,0.41118853485,0.782003051272,0.585454982217,0.3921647029,0.585454982217,0.3921647029,2.10795545338,0.3921647029,0.782003051272,0.3921647029,0.3921647029,3.65905266118,0.3921647029,1047684341.72,0.782003051272,0.3921647029,0.553797496297,990.310010019,0.3921647029,0.3921647029,0.3921647029,0.788370961032,0.782003051272,0.3921647029,0.3921647029,0.782003051272
9223372036854775807,10000000.8144,10000000.1392,10000000.4456,1000497163.57,10000000.216,10000000.2027,10000000.1911,10000000.207,1.43980204415,10000000.2231,10000000.1364,10000000.0994,0.782003051272,10000000.1638,10000000.2013,10000000.0833,1.97836018925,10000000.1355,10000000.1022,10000000.0637,10000000.1244,1.07859977399,0.487865773581,10000000.1119,10000000.1828,10.234075524,0.863715689412,0.583854015986,0.782003051272,0.3921647029,0.782003051272,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.788370961032,0.3921647029,10000000.1308,0.3921647029,0.782003051272,0.3921647029,0.3921647029,0.519881604163,0.3921647029,0.788370961032,0.782003051272,0.3921647029,0.3921647029,0.585454982217,0.402494393425
63.5971802133,10000000.7884,10000000.2335,10000000.7853,10000001.308,10000000.782,10000000.7733,10000000.2335,10000000.1648,10000000.1708,10000000.2541,10000001.6946,10000000.1932,10000000.2008,0.985661591115,0.791287484898,0.585454982217,10000000.2741,10000000.0687,0.782003051272,0.402494393425,0.88218549328,0.782003051272,0.782003051272,0.3921647029,0.585454982217,0.725559749557,0.3921647029,0.3921647029,0.3921647029,0.3921647029,1.97836018925,4.7842948773,0.3921647029,0.3921647029,0.577481244627,0.3921647029,0.782003051272,0.393308724185,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.3921647029,162308772.547,0.782003051272,0.56116805505,160731651.116,0.3921647029
47370735.313,2.21823516485,4.7842948773,10000001.0952,2.78487039601,10000000.2335,0.788370961032,4034.46791317,10000000.198,0.930895401953,0.782003051272,0.788370961032,10000000.197,10000000.2421,10000000.0132,1.97836018925,0.585454982217,0.3921647029,0.782003051272,9223372036854775807,0.782003051272,0.782003051272,0.3921647029,0.553797496297,0.3921647029,0.3921647029,10000000.0417,0.3921647029,2.57698156319,0.782003051272,0.3921647029,0.3921647029,162308772.547,0.782003051272,0.3921647029,0.3921647029,0.3921647029,9223372036854775807,0.3921647029,3.65905266118,11.9556802781,0.3921647029,0.782003051272,0.782003051272,0.782003051272,0.3921647029,0.3921647029,1.15487758518,0.3921647029,0.429345041622,1.97836018925
24.730329191,18.3328949508,10000000.2478,10000000.2717,10000001.0185,2.13028009068,10000000.7375,10000000.1395,0.851177656174,0.402494393425,0.3921647029,0.402494393425,1.03325592521,0.782003051272,3.7845066122,0.782003051272,10000000.3088,10000000.0518,10000000.0697,10000000.0417,0.459462968687,10000000.0953,10000000.0921,0.402494393425,0.3921647029,0.402494393425,0.3921647029,162308772.547,0.402494393425,10000000.2503,10000000.356,0.402494393425,0.3921647029,10000000.0303,0.3921647029,0.3921647029,0.3921647029,0.788370961032,10000000.2307,10000000.0377,10000000.3636,0.395244722036,10000000.1552,0.3921647029,162308772.547,0.3921647029,0.3921647029,0.416595040734,0.466255305949,0.3921647029,10000000.015
333047.082285,4.7842948773,10000000.7226,10000000.1804,10000000.7884,11.9556802781,10000000.3032,0.788370961032,10000000.349,10000000.176,10000000.1473,10000000.1539,0.642657467914,2.21823516485,10000000.1932,1.15487758518,10000000.037,0.425619882358,0.3921647029,0.3921647029,0.3921647029,0.788370961032,0.3921647029,10020365.9394,0.3921647029,0.3921647029,0.410211334722,1.21965340232,0.3921647029,0.3921647029,0.788370961032,0.3921647029,10494087.1087,0.3921647029,0.519024928691,0.3921647029,0.3921647029,0.3921647029,1.26225020721,0.3921647029,0.3921647029,10020365.9394,0.3921647029,0.3921647029,0.393308724185,0.464802819544,0.585454982217,0.3921647029,0.3921647029,0.782003051272,100863.312784
9223372036854775807,10000001.0692,10000000.7884,10000000.0876,0.788370961032,0.788370961032,10000000.1711,0.3921647029,0.402494393425,0.788370961032,10000000.1271,0.782003051272,0.782003051272,955437331.591,1.1315403228,10000000.3548,10000000.1011,10000000.1526,10000000.3282,0.3921647029,10000000.3218,0.788370961032,1.03363756127,10000000.3362,0.788370961032,10000000.3215,474.975709045,0.3921647029,0.782003051272,0.402494393425,0.3921647029,162308772.547,0.3921647029,0.3921647029,0.782003051272,0.622739254471,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.3921647029,0.3921647029,3.06043601607,0.3921647029,0.782003051272,0.519881604163,0.788370961032,0.5181407895,0.3921647029,0.484069995746
