0,0.701741160533,0.402494393425,0.3921647029,0.233541424588,0.233541424588,0.219879274907,0.182349678959,0.170861607899,0.134902564293,0.0804628819449,0.134902564293,0.134902564293,0.134902564293,0.111528901817,0.134902564293,0.134902564293,0.145467608809,0.158667539909,0.134902564293,0.133160762298,0.125461442018,0.0560877073003,0.0560877073003,0.102558334414,0.134902564293,0.0864787663029,0.0560877073003,0.0560877073003,0.0674627666721,0.172324129447,0.0560877073003,0.0560877073003,0.0355776109199,0.134902564293,0.0538029368355,0.0560877073003,2.84208713603e-09,2.84208713603e-09,2.84208713603e-09,2.84208713603e-09,2.84208713603e-09,0.134902564293,0.134902564293,0.157912604744,0.134902564293,0.134902564293,0.0560877073003,2.84208713603e-09,0.0260284164778,2.84208713603e-09
0,0.578881241978,0.397255344456,0.267282819778,0.267282819778,0.211464508191,0.216704919547,0.198629112324,0.200196888867,0.144732133745,0.193486867789,0.125805065308,0.134902564293,0.127964065835,0.0937321635298,0.125461442018,0.134902564293,0.0852591414371,0.134902564293,0.134902564293,2.84208713603e-09,0.134902564293,0.107673977632,0.134902564293,2.84208713603e-09,2.84208713603e-09,2.84208713603e-09,0.134902564293,0.134902564293,2.84208713603e-09,0.134902564293,0.0560877073003,0.0560877073003,0.0755723670018,2.84208713603e-09,2.84208713603e-09,0.134902564293,0.134902564293,2.84208713603e-09,2.84208713603e-09,0.134902564293,0.134902564293,0.134902564293,0.072137838876,0.134902564293,0.0316927695513,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.134902564293
0,0.648145988873,0.3921647029,0.3921647029,0.26682564664,0.338265553949,0.211464508191,0.190623208986,0.170187175166,0.152576561368,0.134902564293,0.129672449599,0.125000944778,0.116501124835,0.123934652204,0.130661252058,0.17382703515,0.170187175166,0.12893110681,0.13424003623,0.134902564293,0.125805065308,0.109763354073,0.14606877437,0.0680763108079,0.0666363943567,0.074973435172,0.058230390044,0.074973435172,0.0560877073003,0.134902564293,0.0810340164897,0.134902564293,0.134902564293,0.134902564293,0.111528901817,0.134902564293,0.134902564293,0.0499374602896,0.134902564293,0.134902564293,0.0617477700927,0.111528901817,0.0891142722879,0.0697634540497,0.0867283661447,0.0615550247187,0.111528901817,0.0887499965493,0.134902564293,0.134902564293
0,0.3921647029,0.3921647029,0.39989312264,0.3921647029,0.267136872293,0.383426543241,0.254050382795,0.267282819778,0.186876652376,0.206391159814,0.165640710076,0.17151702484,0.137904780757,0.184160771098,0.184160771098,0.134902564293,0.134902564293,0.134902564293,0.072137838876,0.134902564293,0.134902564293,0.121854335564,0.0867283661447,0.107665849213,0.0867283661447,0.072137838876,0.165640710076,0.134902564293,0.0217184476124,0.0674627666721,2.84208713603e-09,2.84208713603e-09,0.134902564293,2.84208713603e-09,2.84208713603e-09,2.84208713603e-09,0.0674627666721,0.0560877073003,0.134902564293,2.84208713603e-09,2.84208713603e-09,0.233541424588,0.134902564293,0.134902564293,0.134902564293,0.0560877073003,0.0560877073003,0.182306458296,0.0674627666721,2.84208713603e-09
0,0.648313493674,0.501972866699,0.427702201785,0.342409713939,0.231058787944,0.211464508191,0.181049747458,0.196067581083,0.19172920089,0.153996741495,0.170861607899,0.179638373245,0.162516378276,0.151853540584,0.159922950071,0.124943386842,0.123961588533,0.0895447666599,0.176844152569,0.199398369103,0.189198658037,0.181015792907,0.169976299433,0.156745688268,0.107673977632,0.0891690800049,0.103126150286,0.00980221007001,0.134902564293,0.125832526161,0.0852591414371,0.134902564293,0.0474326892514,0.025486648784,0.134902564293,0.134902564293,0.0560877073003,0.0348064350112,0.0179591952236,0.0187660652865,2.84208713603e-09,2.84208713603e-09,0.134902564293,0.134902564293,0.134902564293,0.0560877073003,0.111528901817,2.84208713603e-09,0.134902564293,0.0560877073003
0,0.3921647029,0.267282819778,0.211464508191,0.181184588634,0.202277275734,0.154714556047,0.186288040835,0.186288040835,0.211464508191,0.240071599846,0.254352806548,0.337560909659,0.107673977632,0.0852591414371,0.134902564293,2.84208713603e-09,0.0697634540497,0.134902564293,0.134902564293,0.134902564293,0.0695246753058,0.134902564293,0.0417170178111,0.0560877073003,0.111528901817,0.134902564293,0.111528901817,0.126770493161,0.111528901817,0.134902564293,0.117945865666,0.0560877073003,0.0417170178111,0.0560877073003,0.0260284164778,0.134902564293,0.134902564293,0.0560877073003,0.0560877073003,2.84208713603e-09,2.84208713603e-09,2.84208713603e-09,2.84208713603e-09,2.84208713603e-09,2.84208713603e-09,0.338265553949,0.134902564293,0.157912604744,0.134902564293,0.111528901817
0,0.788370961032,0.4087634291,0.3921647029,0.233541424588,0.211464508191,0.211464508191,0.17151702484,0.211464508191,0.185155888808,0.14036218463,0.13424003623,0.152576561368,0.13424003623,0.18210545725,0.183777440859,0.170187175166,0.192656915909,0.144739919984,0.12809407729,0.142241635842,0.137242158502,0.170187175166,0.169976299433,0.142534226195,0.116974654421,0.107389917962,0.107389917962,0.134581815393,0.090628692281,0.0262384622114,0.0262384622114,2.84208713603e-09,0.134902564293,0.126770493161,0.0560877073003,0.0560877073003,0.128815529797,0.0260284164778,0.111528901817,0.134902564293,0.111528901817,0.0560877073003,0.134902564293,0.0674627666721,0.0417170178111,2.84208713603e-09,0.134902564293,0.134902564293,0.134902564293,0.0560877073003
0,0.414619016553,0.3921647029,0.334265178404,0.283388378887,0.267282819778,0.267282819778,0.267282819778,0.254050382795,0.233541424588,0.233541424588,0.233541424588,0.193486867789,0.134902564293,0.11508779843,0.111090891383,0.134902564293,0.0922788484162,0.0882870653685,0.134902564293,0.107673977632,0.134822238499,0.0560877073003,0.0626084669735,0.0560877073003,0.143099248651,0.134902564293,0.134902564293,0.165640710076,0.0674627666721,0.0560877073003,0.134902564293,0.134902564293,0.0674627666721,0.134902564293,0.134902564293,0.0560877073003,0.107673977632,0.0560877073003,0.134902564293,0.0560877073003,0.0755723670018,0.0755723670018,0.137904780757,0.0998014092039,0.0560877073003,0.0998014092039,0.134902564293,0.0998014092039,0.0557406179068,0.0343931837947
0,0.497104847828,0.3921647029,0.402494393425,0.3921647029,0.267282819778,0.198629112324,0.218166511216,0.199042494612,0.174945651449,0.171477447757,0.179693317767,0.161285573284,0.179693317767,0.107673977632,0.174925986569,0.131703948453,0.165640710076,0.0867283661447,0.0260284164778,0.134902564293,0.134902564293,0.182306458296,0.134902564293,0.134902564293,0.134902564293,0.0674627666721,0.134902564293,0.111528901817,0.134902564293,0.0983613130574,0.0674627666721,0.0560877073003,0.0674627666721,0.0560877073003,2.84208713603e-09,0.134902564293,0.134902564293,0.0560877073003,0.134902564293,0.0560877073003,0.134902564293,0.0560877073003,0.134902564293,0.0560877073003,0.111528901817,0.0560877073003,0.0560877073003,0.0560877073003,0.134902564293,2.84208713603e-09
0,0.711869422588,0.3921647029,0.379200678006,0.3921647029,0.233541424588,0.177750756576,0.171477447757,0.165975669136,0.13016913102,0.170187175166,0.178015791082,0.0891427443705,0.134902564293,0.127122125826,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.0931788351026,0.134902564293,0.111528901817,0.134902564293,0.0852591414371,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.0793651652227,0.134902564293,0.134902564293,0.128244584544,0.134902564293,0.129673411526,0.139953823886,0.227430965935,0.180733238954,0.134902564293,0.0882870653685,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.111528901817,0.134902564293,0.134902564293,0.134902564293,0.134902564293,0.134902564293
