0,654511.860465,654459.214375,652753.693389,652426.932716,652423.974406,650993.586775,648827.737472,641168.333525,641168.333525,641168.333525,641168.010134,641167.333295,641160.875188,639423.474818,637677.940023,633726.476112,630768.778187,636701.572966,631539.413489,636309.294562,635312.379421,630761.771635,630768.673412,628721.878011,628931.662416,629480.985752,629763.846337,630761.018472,629701.93821,629050.048723,628706.439035,627831.368546,623637.600926,627763.04782,623455.185641,624966.646232,626683.463799,628688.546838,628269.713565,628557.469056,628891.540729,626881.181733,628717.155838,627859.042317,624599.324706,630655.240664,630416.603637,630418.084467,629893.05129,633087.703747,638883.537006,635523.899819,639095.659164,639415.4733,639095.40074,637894.588734,639089.72457,638939.745745,639027.046684,641085.517108,638919.405887,639090.426076,645803.435326,640469.483725,641159.608259,640608.205972,641161.577896,641136.710437,641023.527286,638756.911597,637269.214357,639728.028468,641120.555425,637700.887511,639398.996565,638981.966657,640842.139983,640849.27188,649422.008768,646165.483928,640842.139983,639406.071742,639376.392701,635238.787367,636010.953075,633214.239789,635270.86387,635263.25948,630813.001635,639423.474818,641157.920649,639715.384819,638366.220335,629731.09553,617464.751643,624926.866908,619646.828803,613105.860139,609999.90448,560305.515155
0,654509.323071,654490.415016,652753.693389,652426.932716,648574.206665,641168.333525,641168.333525,641162.102969,639423.474818,632490.73877,630768.653621,630763.364676,629041.436382,623466.647354,623465.220396,623466.507869,623453.32171,622822.388303,621452.372818,621448.818435,621385.622485,620163.65768,621325.028678,622067.686631,621164.067237,621444.880644,619355.987322,618202.90133,618533.067176,618770.67477,616836.456926,617841.242321,621169.392688,621453.460259,628633.440751,627286.960454,622980.395936,621152.644824,619810.689195,621562.642581,620258.576051,628709.462369,619431.385543,628093.179338,630754.109443,630729.861913,611069.741314,619665.714524,635254.532369,619665.074722,623137.852467,626011.543966,622583.896874,609385.376051,617129.095237,619450.845573,619450.845573,624930.303985,553799.897436,615867.728359,617148.492407,624323.43327,536048.37236,591888.276528,622900.401076,618072.511899,559513.639928,553761.365794,599920.558657,554108.70648,617640.626867,571284.317285,544007.315152,552364.365356,621228.182588,625343.914016,624633.33287,632116.338268,630040.800093,621100.149794,618353.128787,629213.876071,629213.62402,633830.094572,621748.379164,621804.205581,630397.733479,550016.735183,590799.713607,543994.366457,571105.592548,571936.291076,564528.961985,561992.209221,623160.403334,631242.026046,619917.212228,569222.528925,571251.166368,578092.732412
0,654508.195647,654477.751568,654188.351369,654188.351369,653587.312492,652753.693389,652731.064083,643240.866253,642881.654504,641165.513346,640841.314526,639097.177355,630769.661055,630758.257818,628711.978736,623491.009603,627937.808104,624963.887718,623353.296341,621751.486973,621124.468321,621122.6047,621781.006711,623456.749834,621781.42262,622818.387452,623136.568272,621771.544903,619461.814916,621139.736353,619777.367503,618501.981267,620772.686183,617773.285904,615524.962682,617646.117757,618262.083403,616706.032604,617745.795043,617319.542475,617010.109054,617771.085492,619766.853008,620392.891148,620079.468535,619371.543332,617772.344519,616416.587903,616303.606441,617279.223709,620123.322269,623109.310113,621714.441214,623347.160471,621387.409784,624308.309512,621774.87195,624155.098515,622800.570378,628248.0502,624588.349636,627072.848123,619121.018957,615529.251076,609133.124183,609655.401482,611477.215989,621460.49891,628731.714834,627770.144834,628725.769887,623906.735735,628304.750199,619580.730252,621445.57456,626980.582536,616520.930531,623370.435017,628472.876025,620380.764426,621304.621319,636245.141079,633985.539851,627540.166126,636053.623599,636399.577845,636997.739126,628685.833768,621057.189049,615774.62898,615850.751896,615856.759713,639093.787299,636738.634321,641168.333525,634323.007009,636402.220605,636393.744142,638604.344643,631845.338529
0,654512.040437,654503.353558,654188.351369,652753.693389,652750.853351,652426.932716,652424.092866,641169.409262,641168.333525,641167.978022,641156.853693,639103.928658,637353.531129,631248.027663,630448.371775,629033.929936,628678.681391,628719.475208,626565.530413,628384.555041,623468.107775,623404.632456,623136.916834,623136.568272,621460.830983,621451.735487,621140.285565,621765.469309,619397.424134,618530.077447,619072.879413,616628.230802,619765.39605,611320.833243,610222.536249,611862.76707,616995.602183,614303.313878,612786.611144,606926.43527,595701.657761,581073.46617,581102.229506,589090.209554,607848.233962,601598.029813,597756.832285,599853.72784,611000.404115,589866.004375,621769.230773,621956.574218,611003.764554,574231.078954,587859.99052,544559.800425,616801.963667,619391.0321,622103.91758,625114.853831,617404.504804,596934.645347,636582.415665,592247.455534,636402.364891,625995.439391,639411.914008,640967.235658,638039.556599,636212.081026,637025.667294,628426.017418,636406.168117,635431.525267,634301.274422,629004.558841,609175.687035,606068.148111,623384.285293,629038.287093,615642.917354,620556.165152,621942.436647,584376.988376,635159.047249,610878.219595,634279.319193,629787.293458,622167.86478,631007.731778,622413.685211,621438.014289,609408.270192,632873.44282,638389.651184,635805.589857,632183.547681,632543.61157,611575.576468,595946.554797
0,654512.159225,654507.45426,654188.351369,652753.693389,652426.932716,652426.101254,652424.092866,647861.402377,641168.353669,641168.333525,641165.513346,640840.170465,639221.690727,637353.531129,630769.661055,630764.156673,630420.836623,628730.651876,628728.338865,627006.047104,623466.09339,623466.527614,623466.504157,621778.566846,621455.750776,621364.874066,621332.933966,619877.434465,619372.350958,621461.457309,621772.018063,619368.384159,619740.516011,616876.103538,617412.040067,618816.763655,617103.411748,616314.432362,612479.988953,614120.483825,610166.021382,615809.468877,613786.026497,613033.064147,611626.026149,611680.341031,607835.415592,611007.628022,599614.418871,602729.191873,609453.02794,587592.834119,586174.644885,593910.55612,568854.536928,537414.772936,592322.923892,579998.038523,572723.415797,605224.524336,570735.735044,503041.136477,555273.761005,603256.91656,541261.944816,578516.832769,576086.20961,590824.568634,582364.734707,594853.79725,561371.508827,514446.023251,503186.972732,561287.542251,563482.122168,497480.312909,493966.91166,469552.153026,469078.569768,467874.676513,472289.512911,489940.16044,487082.717655,489234.378086,484181.344064,469044.636628,468052.624207,480912.382415,496778.733162,495793.796914,498327.502074,487961.403619,488265.069616,489754.880234,497540.114608,512778.613166,521890.866863,509094.838233,502976.882096,497649.379214
0,654512.159225,654508.171367,654188.351369,652753.693389,652753.693389,652426.932716,648329.808634,641174.711887,641168.333525,641168.333525,641166.363883,640834.131883,639095.959164,630770.346768,630766.754873,629050.048723,627025.703644,623466.507869,623466.496787,623139.424388,622520.486768,623464.77648,623199.903048,620506.532728,620528.122083,619368.636686,619368.636686,619454.889759,619769.057861,619368.856582,620015.748275,622550.977873,621137.682538,623257.760503,620737.652862,618214.563705,621832.726999,622393.817421,621186.500319,620288.574067,620525.071496,626076.777184,629436.547807,629436.175335,632577.579984,624964.947388,621189.719409,614607.377367,600940.104732,609395.875873,623453.710203,627321.968195,618527.76649,621188.197948,623200.57087,622512.760382,621463.334434,626964.899623,490535.160341,603846.340495,604940.801272,625895.145758,624504.605212,625895.151388,630752.302835,622711.951341,632147.590525,634083.235912,637955.630415,637027.267771,633374.925635,627845.870565,637010.709722,621659.190167,627934.157973,611519.131026,581894.415999,571370.368416,584666.166157,590019.064656,613152.103536,604996.153953,614230.930499,596209.933346,559143.547869,562894.186584,549930.033856,607349.683739,571312.76619,575695.01604,518215.035902,600925.79898,619058.694665,606629.99582,563755.521174,591683.750346,585098.490699,599471.718173,583656.466669,609157.966712
0,654512.040437,654508.195647,654188.351369,652753.693389,652426.932716,650340.118016,641168.333525,641168.333525,641168.333525,641165.393013,640842.139983,637353.531129,630766.754873,629048.104353,628723.822233,626163.723366,624939.470626,623468.934342,622820.669827,623457.219032,622066.654778,622272.20892,620681.484173,619355.72981,622833.285351,621460.833559,619366.517333,618536.408445,621810.118506,628986.328071,627616.66494,623462.973311,624721.12342,622163.829114,625209.252999,634176.473,629072.925005,628643.746538,621371.836417,615563.053184,619998.055291,619364.915886,616162.870328,608176.338478,608141.034134,621329.782376,618228.131776,613493.751295,610395.737728,625300.956283,607873.598447,597323.468083,543969.200673,592019.860017,620666.638754,634774.206404,619305.148251,587114.012305,592019.860017,604264.838267,618683.913955,549548.687471,599417.166268,544075.827779,551780.656413,620170.424367,629045.290623,634918.813957,622004.194114,632890.588312,632869.216139,629497.490003,625087.871793,601572.043297,639094.23907,628309.209488,630336.62235,607879.274642,612232.301137,617842.164153,610490.987867,584621.91703,561998.857852,561982.452566,599068.694674,555940.811408,629990.209965,625073.913194,621792.754386,605774.383686,622757.379505,601749.852221,607642.903709,601357.255453,625666.983811,545802.874882,544054.803564,542313.426023,561998.857852,597983.85507
0,654508.376598,654505.589613,654188.351369,652753.692052,652426.932716,649231.889692,642881.654504,641168.335004,641168.333525,641083.86917,639423.474818,639084.321967,635528.958305,637353.531129,630769.661055,630767.715285,630762.756872,629047.144768,630435.860257,630727.858301,628725.766458,630431.157395,627131.213756,623466.518951,623466.507869,628637.847182,628725.77369,629040.942242,630442.559952,628722.983811,628719.098763,630752.367528,630769.661055,633130.92547,629045.76697,628546.69428,632424.610569,630870.478032,631214.628432,630769.661055,630745.495701,623047.177938,618207.946099,613800.547701,595772.125821,613330.076558,612713.286504,623949.718635,614628.084522,593935.200191,632569.21391,632238.114292,628370.816893,630741.904985,623943.256965,623178.260611,619444.303087,616530.902085,622725.196294,614532.263398,611491.23669,577943.311212,593905.319228,622840.938755,605716.740106,623815.603217,639423.474818,631777.263656,623611.883813,635515.454995,629331.996289,614691.97136,634229.539345,634281.091591,633524.436702,632226.463531,636375.911232,630972.031445,622468.226981,629810.39948,622853.421458,580446.504153,634649.533759,634262.164023,638324.976918,639124.182701,636341.134717,635432.804879,615069.177135,630667.091524,630990.808221,626704.056803,615195.013091,593993.452915,590337.510949,573725.042333,606613.360385,573275.434878,622761.822638,632320.027925
0,654512.107444,654507.44714,654188.351369,652753.693389,652427.453531,652098.464076,646170.297298,641168.333525,641167.754758,641166.363883,641079.782479,639097.177355,630772.10575,630766.774869,629048.104353,628725.777116,628256.935765,623466.507869,623463.773261,625716.338121,626070.451152,621778.688377,622767.630182,623456.510858,626683.463799,627393.648692,620473.498199,620146.908002,616121.569738,612176.289733,611451.101705,598822.564366,590206.164411,603307.101758,607248.557412,613953.736498,609756.021253,601382.374174,600913.053107,619198.577602,625146.064522,617025.389963,619902.525864,622834.868962,629944.466026,616062.593304,614266.901067,606808.523255,607685.340779,607685.369761,606294.987508,615647.099938,612593.929725,577348.999661,582394.666885,554410.710923,542287.476784,610833.280251,587438.256181,566676.052104,575014.179934,582737.79527,585657.682012,590976.953117,542205.737242,552189.886748,592202.173284,625113.223337,594806.278889,588227.911715,573129.38544,593904.244466,589832.22506,593941.918285,597741.003204,580317.807114,588365.037345,590685.077698,578491.223204,594472.324343,626510.607038,615464.532137,610315.342161,596941.883692,583208.479049,583512.844636,579070.238227,588654.365409,566565.750085,521725.870628,578636.994109,578474.009762,591830.354411,578509.398045,587137.763888,574762.743222,587776.020087,593905.078682,601526.295234,606032.032786
0,654511.535598,654474.360592,652753.693389,652426.932716,652424.950175,648608.338131,641168.333525,641167.445101,641166.363883,639421.50641,637349.691427,630796.99112,629050.048723,628718.534381,626673.371636,626656.295489,621984.884391,619457.014449,620980.770368,617339.399494,617409.373698,617452.349406,620098.017854,623209.452297,621451.550502,621460.830983,619270.902829,617412.040067,607055.799321,615763.108802,618176.016033,605166.544031,561985.560619,585908.661773,602147.965435,539249.939611,534259.158149,559942.77713,548177.621646,557937.829972,555795.082168,600091.710634,553892.639957,596820.250586,544761.912072,555616.382748,534685.494495,544009.397583,539584.564744,534498.642955,562195.969002,602815.636012,545687.88346,540003.372765,529188.685721,542004.898726,544533.761318,596744.253094,541890.96215,540000.584393,538920.908253,561998.857852,529812.187441,529829.247206,588368.640383,618152.927602,603827.395214,616312.709774,615120.910268,603337.518523,586685.515639,529894.573497,539957.441542,553933.835822,598507.355695,625247.775799,620673.665328,633290.060763,632436.159669,624148.89513,623833.268254,622161.440489,616312.276896,632240.104549,631816.708083,623243.027623,622868.824918,627717.58159,628185.604008,605905.529633,624958.53178,610782.453678,579393.03342,574083.963193,627267.095977,627654.556406,603494.114702,621885.026217,594952.479332,601444.112342
