615793.601496,568642.355149,499260.098326,395139.744351,372491.901617,317372.822481,315849.477405,313548.560872,305022.740116,303725.486162,300962.966962,300950.201296,270281.016908,270274.251112,273701.980603,273722.466119,273199.699873,269827.89925,273199.699873,271893.594444,268846.989997,268846.736741,268829.663733,268829.663733,267852.260769,267852.260769,268084.31902,267444.551922,267396.66503,267690.825506,267621.169638,267541.959499,267216.855761,267401.142446,267414.271767,265201.914293,265198.925087,263837.137927,262961.134751,262961.134751,262687.996786,261132.867976,261132.867976,261132.867976,261024.714687,260487.26286,260485.347337,259791.229576,258415.937706,259672.815507,258408.609268,256807.132156,256772.154448,256772.154448,256748.127218,255549.607297,252845.027781,254229.848792,252089.168714,250835.334681,250835.334681,250789.518738,248496.985866,248496.514743,248199.029632,247380.318407,247331.383174,246071.380912,245834.932168,242528.558322,242528.558322,242473.3243,241303.80609,241303.80609,241303.80609,240578.003646,241146.361783,240538.622322,240279.500854,240279.500854,240185.269849,240185.269849,239798.908722,239798.908722,239794.909554,239717.74412,239112.566088,239112.566088,239112.566088,239109.818778,239099.181771,239108.620949,239109.818778,238626.659607,238626.659607,238626.659607,238626.234551,238494.282307,238479.703373,238494.282307,238587.865712
628186.32072,621385.229078,532467.305934,504147.80833,499185.434378,456264.211536,445298.271258,410667.708294,364392.798901,324287.365298,324270.307303,324289.199615,303834.418381,275121.03337,274745.63398,274112.032554,269933.659112,274580.034783,269793.693982,269793.693982,269101.469962,269103.384091,269793.693982,267201.448885,267201.448885,265935.573479,263878.892307,263878.815792,263878.815792,263872.712039,260795.211075,260795.211075,262665.570504,262665.134348,262665.134348,262316.672303,260475.229062,260805.355127,261285.938524,260301.578555,260670.372376,260188.662789,259755.237146,259724.935014,259724.935014,259722.398519,259544.115534,259523.025644,259544.115534,259502.97611,259449.300855,259449.300855,259438.466568,259353.24558,259057.284541,258242.156786,258242.156786,258139.79353,257637.231275,257512.337092,257362.774648,257326.950899,257254.414536,256685.232433,255813.763032,255813.763032,255814.164824,255814.164824,255814.315774,255693.622478,255809.251911,255814.351837,255814.351837,255813.241431,255809.232686,255764.146571,254321.300398,254566.374368,254566.374368,254271.8998,253936.142167,253935.46627,253934.048012,253827.736709,253827.736709,253827.736709,253770.48268,253732.914757,253734.087232,253734.087232,253547.141402,252900.124537,252899.435502,252899.964521,252845.760239,252826.483747,252819.162351,252844.29349,252818.93804,252801.344839,252801.344839
596019.14815,593941.918285,389793.713478,265513.789997,265513.789997,265513.789997,265513.789997,265513.789997,271505.774874,271505.774874,265088.941645,265088.941645,262724.196977,258378.200109,258378.200109,261342.22732,255797.405127,255778.13022,255795.441851,255603.251879,253849.305842,252428.595919,252612.70448,252646.299789,251943.040487,252428.595919,252428.595919,252327.344912,252327.344912,252274.969388,251996.583864,252012.265106,250762.185668,250572.648075,250461.576144,248143.843283,249772.161941,249692.114555,249406.0102,249406.0102,248526.445564,247433.437286,247433.437286,247375.455105,247255.301789,247019.775391,246903.887886,246988.305866,246615.584781,246817.752062,246817.752062,246817.752062,246817.590952,246605.890668,246537.524033,246372.466976,246235.894034,245766.168865,245779.83916,245779.83916,245748.38098,245781.225782,245780.501951,245704.726082,245452.505118,245452.505118,245442.942084,245444.390734,245444.390734,245253.577989,245253.577989,245252.950643,245252.950643,243811.073442,243812.048067,243801.336692,243703.414376,243703.414376,243704.069127,242996.455425,242996.455425,242975.705019,242939.741916,243016.18633,242854.025045,242662.617252,242744.581763,242854.025045,242854.025045,242886.129225,242886.129225,242659.526878,242816.201897,242816.201897,242620.472037,242620.472037,242619.648178,242619.694823,242604.105701,242586.989736,242586.989736
618217.285448,618217.285448,598484.780908,497421.521659,551491.456468,477183.669894,390540.145277,284382.510936,284378.20799,265513.789997,280752.88521,280752.88521,280752.88521,280747.808986,283446.18648,283455.533134,283296.241131,283294.753699,280798.024972,280496.403356,280220.784263,280220.162261,279158.408884,279098.008893,278992.873578,278958.274728,278861.95785,278826.176757,278209.600438,278209.600438,278608.915484,278607.878449,278085.88134,275998.563187,277492.718422,276297.691265,276254.450385,275010.364856,275930.824769,275738.358028,272551.152813,272511.653618,272510.674008,270332.397441,271916.934631,271916.934631,271746.403876,269361.372736,270516.569365,269641.500703,269464.2416,268619.006499,268851.266216,268802.900957,268430.005911,268705.199214,268572.733627,268118.940395,267813.031493,267813.031493,267813.031493,267935.03325,263849.267117,263849.267117,263849.267117,263174.546099,263565.248642,263565.248642,261343.955298,262392.666281,262503.145693,262503.145693,262503.145693,261914.512517,262059.878391,261787.900185,261787.900185,261724.744641,261228.005285,259952.663878,259952.663878,259338.020739,259338.020739,259338.020739,259338.020739,259338.025821,259339.895133,259274.047842,259273.465963,259273.465963,259256.442337,259273.465963,259216.019012,259041.666964,259041.666964,259041.666964,259041.666964,257499.648122,257499.648122,257722.247542,257722.247542
537869.818165,517054.79389,377212.738521,582031.455332,377212.738521,330545.827689,305067.237366,305067.237366,283638.847337,283435.226743,272855.375772,270149.092267,262878.278308,255712.227611,253173.433645,253173.433645,252033.40694,248966.724641,243921.788733,244885.675435,243402.576687,243400.470248,243387.886287,242674.900527,242450.573749,242450.573749,242249.106027,242399.111377,242260.206253,242259.375791,242258.906503,242258.906503,242181.257587,242231.402702,242230.941661,242158.489646,241707.201769,241707.201769,242121.675766,242117.538695,241972.795452,241972.795452,241972.950573,241872.056526,241788.003878,241788.003878,241783.929425,241766.078084,241758.361712,241758.361712,241740.032775,241740.032775,241721.989161,241583.218524,241582.080668,241234.939747,241243.460062,241068.202628,241068.202628,240994.620762,240839.106091,240358.34934,240280.088102,240280.088102,240093.646068,240072.738582,239575.492368,239575.492368,239330.034007,238972.681464,239241.168859,239139.886852,239224.282773,239184.35675,239078.341778,239078.341778,238732.723891,238115.666735,238293.071614,238462.823744,238462.823744,238431.161977,237869.949106,237396.010095,237197.503184,237197.503184,237112.378256,236847.615372,236502.095114,236355.060447,236355.060447,236355.060447,236153.823697,236153.823697,236043.892716,236044.106484,236044.106484,236044.106484,235913.293804,235923.557225,235910.535167
618207.627045,618206.575722,611956.994999,608819.699812,585517.267972,594874.839146,500502.385339,430466.498322,417026.815222,358214.196692,350628.955062,346615.483694,269484.007599,265515.0615,265512.447839,261899.91411,256118.916044,256118.916044,255972.530553,255521.171073,253115.078533,251350.295598,251075.744472,249283.436367,248360.350791,248360.350791,247437.181876,248372.279147,248077.100243,246608.27144,245866.25642,245534.763502,245534.763502,245534.763502,244965.270717,244965.270717,244965.270717,244965.270717,244965.270717,244965.270717,244965.270717,244965.270717,244965.270717,244952.224057,245029.883928,244868.868533,244938.288715,244937.538516,244896.437044,244894.121178,244131.966957,244129.878237,244135.171491,244255.36554,243734.363862,243734.363862,242971.703611,242632.364313,242483.548353,242483.548353,242199.452692,242210.300919,242210.300919,241900.369624,241725.725359,241900.369624,241292.185309,241292.185309,241809.933179,241769.828698,241769.828698,241769.828698,241727.212836,241733.10904,241697.505311,241505.028556,241505.686177,241199.679865,241199.679865,241007.635423,240510.295303,240783.621003,240658.023093,240672.571103,240671.743881,240516.219116,240466.522192,240306.587987,239178.519554,237685.497333,237685.497333,237685.497333,237685.497333,238528.982126,238460.32684,238460.32684,238460.32684,238250.21861,238124.77665,238124.788937,238124.788937
621385.229078,542017.580915,526453.718994,350954.707119,351759.091044,349480.080376,346819.376383,325652.275626,301408.865374,301399.115509,301410.060528,301411.086383,286561.244562,293583.122086,275816.132943,283301.156406,256331.785126,256331.785126,256331.785126,256162.874063,256327.312658,249470.60338,244762.556294,244762.556294,244766.576766,244771.555069,244770.385008,244770.307869,244766.017309,244769.892289,244745.277922,244684.819051,244685.327503,244597.101136,244499.03794,244499.03794,244597.101136,244612.793474,244612.793474,244496.320916,244336.757219,244477.886849,244446.195937,244392.866669,244432.672861,244388.171474,244382.063016,244021.384049,244021.384049,244231.029084,243442.732697,243798.314171,243798.314171,243813.300888,243813.300888,243167.092016,243141.349212,243297.964423,243050.319971,243050.319971,243017.662201,243030.009354,243016.727792,242960.66898,242974.641956,242857.788623,242877.667085,242852.299307,242824.315778,242824.091462,242824.091462,242824.091462,242823.51861,242308.85005,242308.85005,242308.85005,242170.913204,242170.695927,242170.794363,242170.794363,242050.83,241919.902453,241919.584418,241673.212055,241196.480205,241196.213569,241196.076788,241196.076788,241196.076788,241066.577399,241056.320675,241028.388938,241028.439117,241028.493039,241028.510094,240956.209336,239405.826319,239405.826319,236692.367461,236692.367461,236692.22461
585327.993859,357671.342633,357671.342633,357671.342633,357671.342633,357671.342633,265298.803958,265177.341954,264660.507699,260998.33232,260998.33232,260998.33232,260031.499755,260885.842341,260049.294128,259440.734324,259304.127549,259431.657851,256777.548373,256775.739578,259256.772116,258497.558359,258497.558359,258899.881108,258899.881108,258915.661659,257111.332651,257111.332651,257111.332651,257111.332651,256900.07294,257021.630454,257021.630454,257270.59871,257264.163545,257264.163545,256752.807969,256752.807969,256767.430153,256767.430153,256767.430153,256682.634021,256752.831484,256777.656915,255720.383439,256784.56512,256766.753321,256301.107939,256306.726977,256734.567457,256734.567457,256741.271244,256741.271244,256741.271244,256736.395654,256736.395654,256733.108376,256534.31504,256722.675228,256673.757764,256673.395795,256673.040226,256672.477774,255570.926178,255558.198687,255558.198687,255570.839344,255570.839344,255569.806577,255564.221433,255563.871306,255564.212897,255302.685919,255259.937208,255529.949416,255529.949416,255259.937208,255523.483199,255562.660579,255532.182132,255562.740183,255562.740183,255540.785062,254549.583635,255561.140019,255561.140019,255562.714373,255562.740183,255562.740183,255504.669454,255540.785062,255540.785062,255117.820888,255562.623192,255562.714373,255562.740183,255283.246603,255283.246603,255562.740183,255451.80234,255451.80234
614318.666418,575364.712765,354177.832866,354177.832866,354177.832866,319065.191209,296766.481862,296766.481862,297854.581832,296766.481862,296766.481862,275085.217793,265513.789997,265951.169326,265951.169326,265951.169326,265765.143718,265765.143718,265508.965997,264679.461027,263582.992256,263436.823947,263429.332294,262960.316009,263393.922986,262531.209564,262437.982681,262110.868612,262110.868612,261112.087044,261112.1224,261113.405626,257943.264132,257943.264132,257530.074898,257196.169288,255303.084125,255239.143819,252825.460113,252558.836204,253083.110903,252649.761065,252556.317139,251397.614756,252568.029139,252558.866541,252504.88308,252560.103459,252559.852082,252514.31653,252343.776147,252334.939558,251703.65328,251703.653281,251703.627566,251693.549067,251636.488166,251403.931757,251403.931757,251403.931757,251402.280149,251397.253065,251401.599713,251398.723641,251403.535807,250673.508383,250673.508383,250673.508383,250673.508383,250673.508383,250672.444324,250672.090034,250672.090034,250610.754225,250670.314861,250670.314861,249824.524347,250578.526459,250589.635645,249605.614667,249605.614667,249617.544622,249605.60542,249617.544622,249587.794906,249529.891933,248232.68426,248232.68426,248863.012436,249149.714349,249149.714349,249148.913177,249149.729158,249148.913177,249149.608386,249149.08609,248970.529117,248970.529117,248971.229302,248967.191437,248967.191437
561998.857852,499260.822693,398051.883619,390765.34079,366148.218158,301410.134441,296682.253419,282733.197397,284040.486355,265512.424137,264484.476661,264484.476661,264376.758609,264372.959289,260075.806319,255743.858529,255743.858529,253323.696534,253321.450017,252918.83051,251555.850587,252649.693343,252289.380667,251435.889168,251432.726374,251432.726374,251389.727431,251389.727431,251373.308981,251373.308981,251373.308981,251358.606631,251358.606631,251159.572369,250934.635192,250762.198998,250622.598443,250622.598443,250752.14493,250752.14493,250749.680208,250736.555222,250736.555222,250661.84571,250661.84571,250656.786102,250661.84571,250651.20095,250649.002951,250631.433629,250631.433629,250629.929165,250621.457851,250618.14166,250626.368969,250626.368969,250625.335948,250540.266057,250537.743388,250537.743388,250536.973596,250529.572367,250529.572367,250529.572367,250529.572367,250395.313937,250395.313937,250360.625712,250218.597185,250188.07744,249990.337328,249877.68522,249683.772682,249546.495418,249717.182695,249389.459174,249282.992699,248684.280125,249198.367858,248547.780564,248547.780564,248517.81181,248085.551239,248177.151511,247963.432717,247902.936464,247889.300987,247758.676714,247673.862652,247388.063033,246473.012163,246389.540072,245820.04915,245561.416426,245498.323241,245076.685843,245079.741169,244673.464861,244865.941356,244820.432113,244541.983852
