6.157936014959999593e+05,6.017742123579999898e+05,5.610432381240000250e+05,3.951422216009999975e+05,3.837321973049999797e+05,3.145829739079999854e+05,3.135502179510000278e+05,3.135502179510000278e+05,3.045413710019999999e+05,2.844140523290000274e+05,2.844140523290000274e+05,2.803657307900000014e+05,2.796581912759999977e+05,2.769551928429999971e+05,2.752130261210000026e+05,2.752130261210000026e+05,2.746364698179999832e+05,2.733774026040000026e+05,2.726651281609999714e+05,2.725433830869999947e+05,2.719574291930000181e+05,2.706088983419999713e+05,2.706088983419999713e+05,2.699497624100000248e+05,2.699497624100000248e+05,2.699497624100000248e+05,2.699497624100000248e+05,2.699497624100000248e+05,2.697801576730000088e+05,2.697801576730000088e+05,2.690149976170000155e+05,2.686597175629999838e+05,2.684724070199999842e+05,2.684653752990000066e+05,2.679587091120000114e+05,2.673996215380000067e+05,2.673996215380000067e+05,2.673738125260000234e+05,2.671579670950000291e+05,2.671560788370000082e+05,2.665114700060000177e+05,2.664956015989999869e+05,2.662765269689999986e+05,2.660993667359999963e+05,2.654854716669999762e+05,2.652669260919999797e+05,2.652431034210000071e+05,2.652431034210000071e+05,2.649258018019999727e+05,2.635140668479999877e+05,2.623818264419999905e+05,2.623749468220000272e+05,2.622204247430000105e+05,2.622204247430000105e+05,2.622204247430000105e+05,2.621419935830000031e+05,2.621419935830000031e+05,2.619786738680000126e+05,2.619786738680000126e+05,2.619786738680000126e+05,2.619170729449999926e+05,2.619161184899999935e+05,2.618818402869999991e+05,2.618793871759999893e+05,2.618717621140000119e+05,2.617368633470000059e+05,2.617368633470000059e+05,2.617368633470000059e+05,2.617368633470000059e+05,2.617368633470000059e+05,2.617368633470000059e+05,2.617368633470000059e+05,2.616681279759999888e+05,2.616681279759999888e+05,2.616681279759999888e+05,2.616681279759999888e+05,2.616673040069999988e+05,2.615555801609999908e+05,2.615306850949999935e+05,2.615306850949999935e+05,2.615306850949999935e+05,2.615306850949999935e+05,2.615306850949999935e+05,2.615306850949999935e+05,2.615248573660000111e+05,2.615248573660000111e+05,2.615248573660000111e+05,2.615248573660000111e+05,2.614633897059999872e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05,2.613978300790000067e+05
6.281863207199999597e+05,5.041478083300000289e+05,5.041478083300000289e+05,5.025817807579999790e+05,4.992572571200000239e+05,4.196450981659999816e+05,3.872553829269999987e+05,3.552882348029999994e+05,3.552882348029999994e+05,3.310815773930000141e+05,3.226381407340000151e+05,3.226381407340000151e+05,3.087638026550000068e+05,2.886959643420000211e+05,2.886959643420000211e+05,2.877708630099999718e+05,2.851399833370000124e+05,2.849426625880000065e+05,2.751201818399999756e+05,2.750310159509999794e+05,2.750310159509999794e+05,2.750310159509999794e+05,2.716136249790000147e+05,2.666721728800000274e+05,2.627543128900000011e+05,2.627540201799999923e+05,2.627532449069999857e+05,2.624569280750000034e+05,2.620054679539999925e+05,2.599129337600000144e+05,2.598891408400000073e+05,2.597882549559999898e+05,2.597877174949999899e+05,2.597610614319999877e+05,2.596423412200000021e+05,2.596423412200000021e+05,2.596423412200000021e+05,2.596308897470000084e+05,2.596125655350000015e+05,2.596116304400000081e+05,2.594624737580000074e+05,2.594624737580000074e+05,2.565090821200000064e+05,2.565090278880000114e+05,2.565090278880000114e+05,2.544148485700000019e+05,2.544139407260000007e+05,2.544138870239999960e+05,2.543605948909999861e+05,2.543605948909999861e+05,2.543605948909999861e+05,2.543605948909999861e+05,2.543576149870000081e+05,2.543571021159999946e+05,2.542602686469999899e+05,2.542602686469999899e+05,2.542602686469999899e+05,2.542602686469999899e+05,2.541897395780000079e+05,2.537203541540000006e+05,2.525575474960000138e+05,2.525575474960000138e+05,2.525575474960000138e+05,2.525573795260000043e+05,2.525571445799999929e+05,2.523468592049999861e+05,2.523314407010000141e+05,2.522103579059999902e+05,2.522103579059999902e+05,2.494234498970000132e+05,2.481853674269999901e+05,2.481853674269999901e+05,2.481853674269999901e+05,2.481853073539999896e+05,2.481843811440000136e+05,2.476445258559999929e+05,2.421899228160000057e+05,2.421897040310000011e+05,2.421897040310000011e+05,2.421897040310000011e+05,2.421897040310000011e+05,2.421897040310000011e+05,2.421897040310000011e+05,2.421897040310000011e+05,2.421897040310000011e+05,2.421099230709999974e+05,2.421099164800000144e+05,2.421099164800000144e+05,2.421098344010000001e+05,2.421098344010000001e+05,2.420100436960000079e+05,2.420098815349999932e+05,2.420098815349999932e+05,2.420098815349999932e+05,2.417827389599999879e+05,2.417827389599999879e+05,2.417488751610000036e+05,2.414764734729999909e+05,2.414764734729999909e+05,2.414764734729999909e+05,2.413942557359999919e+05
5.960191481500000227e+05,5.939177153940000571e+05,4.423841152310000034e+05,2.663194726709999959e+05,2.663194726709999959e+05,2.655083684239999857e+05,2.654291765359999845e+05,2.653697546009999933e+05,2.647935384249999770e+05,2.643155792859999929e+05,2.639527438700000057e+05,2.639527438700000057e+05,2.639527438700000057e+05,2.639527438700000057e+05,2.632161272699999972e+05,2.627862657340000151e+05,2.627862657340000151e+05,2.627654713900000206e+05,2.610865673520000128e+05,2.610865673520000128e+05,2.610865673520000128e+05,2.610865673520000128e+05,2.604461669420000107e+05,2.586352339220000140e+05,2.574403702230000054e+05,2.564887324089999893e+05,2.564887324089999893e+05,2.564887324089999893e+05,2.544137437239999999e+05,2.542776155499999877e+05,2.542776155499999877e+05,2.542138542880000023e+05,2.539891089170000050e+05,2.537127459690000105e+05,2.537127459690000105e+05,2.537127459690000105e+05,2.537044394430000102e+05,2.536459048339999863e+05,2.536459048339999863e+05,2.536459048339999863e+05,2.536459048339999863e+05,2.533498344959999959e+05,2.533492986450000026e+05,2.533492986450000026e+05,2.529819055600000138e+05,2.491315646690000140e+05,2.487824829479999898e+05,2.487079491799999960e+05,2.483921882090000145e+05,2.483087134589999914e+05,2.478313111890000000e+05,2.477243081029999885e+05,2.477243081029999885e+05,2.467432221209999989e+05,2.467432221209999989e+05,2.467432221209999989e+05,2.467432221209999989e+05,2.466133121589999937e+05,2.466133121589999937e+05,2.465999514119999949e+05,2.454875165250000136e+05,2.453359716429999971e+05,2.449516932139999990e+05,2.444527175299999944e+05,2.442419540419999976e+05,2.442419540419999976e+05,2.440900104820000124e+05,2.440900104820000124e+05,2.440899983899999934e+05,2.440898905720000039e+05,2.437162123260000080e+05,2.437160799969999935e+05,2.437160727269999916e+05,2.435482574249999889e+05,2.434621362810000137e+05,2.422581767640000035e+05,2.422581767640000035e+05,2.422581767640000035e+05,2.422581767640000035e+05,2.422581767640000035e+05,2.422581767640000035e+05,2.422581767640000035e+05,2.422581767640000035e+05,2.422143958829999901e+05,2.421758913750000065e+05,2.421758913750000065e+05,2.421758913750000065e+05,2.421758913750000065e+05,2.421420530279999948e+05,2.421420530279999948e+05,2.420607747329999984e+05,2.420607671639999899e+05,2.420607564729999867e+05,2.420572083270000003e+05,2.420572083270000003e+05,2.420254749510000111e+05,2.420254749510000111e+05,2.420254528299999947e+05,2.419936264270000102e+05,2.419304539579999982e+05,2.419278548550000123e+05
6.182172854479999514e+05,6.144220947600000072e+05,5.669586956830000272e+05,4.979041567250000080e+05,4.771836698939999915e+05,3.524916064389999956e+05,3.524916064389999956e+05,3.524916064389999956e+05,2.985516404379999731e+05,2.985516404379999731e+05,2.963348233500000206e+05,2.643767586090000113e+05,2.643767586090000113e+05,2.643767586090000113e+05,2.640601282559999963e+05,2.640601282559999963e+05,2.640264395169999916e+05,2.638937736119999900e+05,2.638931510349999880e+05,2.637632587569999741e+05,2.637632587569999741e+05,2.633766373879999737e+05,2.632780784759999951e+05,2.632780784759999951e+05,2.596494865510000091e+05,2.596494865510000091e+05,2.596494865510000091e+05,2.596494865510000091e+05,2.596494865510000091e+05,2.543407055739999923e+05,2.543407055739999923e+05,2.543407055739999923e+05,2.541813499249999877e+05,2.527246636810000055e+05,2.517884561530000065e+05,2.517884561049999902e+05,2.515739526999999944e+05,2.515550454240000108e+05,2.515550454240000108e+05,2.514095747259999916e+05,2.513883339569999953e+05,2.513883339569999953e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.508813062020000070e+05,2.506713315170000133e+05,2.506713315170000133e+05,2.506534611699999950e+05,2.506534611699999950e+05,2.506534611699999950e+05,2.506488729769999918e+05,2.506488729769999918e+05,2.506486271809999889e+05,2.506486271809999889e+05,2.506386751529999892e+05,2.506386751529999892e+05,2.506386751529999892e+05,2.505860259089999890e+05,2.505712569950000034e+05,2.505712569950000034e+05,2.505712569950000034e+05,2.505712569950000034e+05,2.505712569950000034e+05,2.505306757039999939e+05,2.505306757039999939e+05,2.505306757039999939e+05,2.505000007110000006e+05,2.505000007110000006e+05,2.505000007110000006e+05,2.505000007110000006e+05,2.504857887899999914e+05,2.504857887899999914e+05,2.504857887899999914e+05,2.504857887899999914e+05,2.504857887899999914e+05,2.504232404690000112e+05,2.504232404690000112e+05,2.504232404690000112e+05,2.504232404690000112e+05,2.504232404690000112e+05,2.504166591250000056e+05,2.503894697380000143e+05,2.503894697380000143e+05,2.503894697380000143e+05,2.502869937459999928e+05,2.502869937459999928e+05,2.502869937459999928e+05,2.502869937459999928e+05,2.502869937459999928e+05,2.502869937459999928e+05,2.502869937459999928e+05,2.502869937459999928e+05,2.502869937459999928e+05
5.378698181649999460e+05,4.990755572219999740e+05,3.977606102700000047e+05,3.258995556850000285e+05,3.258995556850000285e+05,2.790065719430000172e+05,2.790065719430000172e+05,2.790065719430000172e+05,2.600687397840000049e+05,2.599677048929999874e+05,2.591397313370000047e+05,2.557389477130000014e+05,2.556395813170000038e+05,2.556395813170000038e+05,2.551679696629999962e+05,2.551679696629999962e+05,2.543925554410000041e+05,2.543925554410000041e+05,2.543925554410000041e+05,2.543761932650000090e+05,2.543761932650000090e+05,2.539138398330000055e+05,2.539138398330000055e+05,2.538854527550000057e+05,2.538006448249999958e+05,2.537764123940000136e+05,2.537155452259999875e+05,2.537155452259999875e+05,2.537155452259999875e+05,2.537032122730000119e+05,2.536857125620000006e+05,2.536857125620000006e+05,2.536857125620000006e+05,2.536857125620000006e+05,2.536074861619999865e+05,2.535676271260000067e+05,2.535676271260000067e+05,2.534960621889999893e+05,2.534278425500000012e+05,2.534278425500000012e+05,2.533959640669999935e+05,2.520808763840000029e+05,2.520808763840000029e+05,2.519698353070000012e+05,2.519698353070000012e+05,2.516953417929999996e+05,2.516953417929999996e+05,2.514413903090000094e+05,2.508984386700000032e+05,2.508976196829999972e+05,2.508289055879999942e+05,2.508289055879999942e+05,2.503928606830000062e+05,2.496389439899999998e+05,2.495153045259999926e+05,2.482890350850000104e+05,2.482890350850000104e+05,2.482890350850000104e+05,2.482890350850000104e+05,2.482890350850000104e+05,2.482890350850000104e+05,2.482890350850000104e+05,2.482890350850000104e+05,2.482890350850000104e+05,2.481363678319999890e+05,2.477481926870000025e+05,2.472847411819999979e+05,2.465502822870000091e+05,2.465502822870000091e+05,2.461128790140000056e+05,2.446182241689999937e+05,2.446182241689999937e+05,2.446182241689999937e+05,2.442703510240000032e+05,2.442703510240000032e+05,2.435053619539999927e+05,2.435053619539999927e+05,2.434013262690000120e+05,2.417414409250000026e+05,2.417414409250000026e+05,2.417414409250000026e+05,2.415691023989999958e+05,2.415691023989999958e+05,2.407866846899999946e+05,2.403877130490000127e+05,2.403877130490000127e+05,2.403877130490000127e+05,2.403877130490000127e+05,2.403877130490000127e+05,2.401104139129999967e+05,2.401104139129999967e+05,2.379659683969999896e+05,2.379659683969999896e+05,2.376631404219999968e+05,2.376631404219999968e+05,2.376631404219999968e+05,2.376631404219999968e+05,2.376631404219999968e+05,2.371097392349999864e+05,2.371097392349999864e+05,2.371097392349999864e+05
6.182076270449999720e+05,6.119569949989999877e+05,6.099840031230000313e+05,6.005390727490000427e+05,5.684361182640000479e+05,5.511345981659999816e+05,3.677446569199999794e+05,3.588385280899999780e+05,3.268468241249999846e+05,3.198275502700000070e+05,2.887881075019999989e+05,2.838386364709999762e+05,2.838386364709999762e+05,2.736797279119999730e+05,2.736797279119999730e+05,2.672907535919999937e+05,2.652740299249999807e+05,2.652740299249999807e+05,2.652740299249999807e+05,2.641544033439999912e+05,2.641544033439999912e+05,2.640844812110000057e+05,2.638338164719999768e+05,2.630266270299999742e+05,2.630266270299999742e+05,2.630266270299999742e+05,2.626510806420000154e+05,2.625962944739999948e+05,2.624846023099999875e+05,2.624846023099999875e+05,2.624263101509999833e+05,2.615435032540000102e+05,2.615052740230000054e+05,2.614682134920000099e+05,2.610750619310000038e+05,2.610067960800000001e+05,2.602956383830000123e+05,2.587509433410000056e+05,2.587509433410000056e+05,2.587509433410000056e+05,2.587509433410000056e+05,2.582897916390000028e+05,2.573152171899999958e+05,2.571647795069999993e+05,2.571647795069999993e+05,2.571647795069999993e+05,2.571647795069999993e+05,2.571647795069999993e+05,2.571647795069999993e+05,2.571647795069999993e+05,2.571647795069999993e+05,2.571647795069999993e+05,2.571446608150000102e+05,2.571446608150000102e+05,2.571446608150000102e+05,2.571446608150000102e+05,2.571446608150000102e+05,2.571168188969999901e+05,2.571168188969999901e+05,2.570876539880000055e+05,2.569633611420000088e+05,2.569633611420000088e+05,2.569633611420000088e+05,2.569583236470000120e+05,2.569583236470000120e+05,2.569583236470000120e+05,2.569072090329999919e+05,2.569072090329999919e+05,2.568746592510000046e+05,2.568398849859999900e+05,2.568289109560000070e+05,2.563750680899999861e+05,2.560677332509999978e+05,2.560677332509999978e+05,2.560677332509999978e+05,2.560677332509999978e+05,2.560216250419999997e+05,2.559971461079999863e+05,2.557835069129999902e+05,2.557132609090000042e+05,2.555283037539999932e+05,2.554347091179999989e+05,2.554113301020000072e+05,2.554113301020000072e+05,2.554113301020000072e+05,2.554113301020000072e+05,2.554113301020000072e+05,2.553961423829999985e+05,2.553276562559999875e+05,2.552806355019999901e+05,2.552806355019999901e+05,2.552806355019999901e+05,2.552806355019999901e+05,2.552364053729999869e+05,2.551569805089999863e+05,2.551569805089999863e+05,2.551569805089999863e+05,2.551569805089999863e+05,2.551569805089999863e+05,2.551569805089999863e+05,2.551509482539999881e+05
6.213852290779999457e+05,6.213852290779999457e+05,5.619988578520000447e+05,4.785433011430000188e+05,4.785433011430000188e+05,4.785433011430000188e+05,4.367138345199999749e+05,4.011426661719999975e+05,3.691194509359999793e+05,3.691194509359999793e+05,3.374225907299999963e+05,3.178698312760000117e+05,2.993507830400000094e+05,2.805801260439999751e+05,2.776640204360000207e+05,2.776640204360000207e+05,2.776640204360000207e+05,2.762801038909999770e+05,2.762801038909999770e+05,2.729634534160000039e+05,2.723262501870000269e+05,2.718867917519999901e+05,2.716932143279999727e+05,2.708305813070000149e+05,2.678258682539999718e+05,2.678258682539999718e+05,2.678258682539999718e+05,2.678258682539999718e+05,2.678258682539999718e+05,2.671449840480000130e+05,2.649916818450000137e+05,2.644139318310000235e+05,2.644139318310000235e+05,2.644139318310000235e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.617245245280000090e+05,2.609968411989999877e+05,2.608730661039999977e+05,2.595682804839999881e+05,2.555803301450000145e+05,2.555803301450000145e+05,2.555803301450000145e+05,2.555803301450000145e+05,2.555803301450000145e+05,2.555803301450000145e+05,2.555803301450000145e+05,2.555803301450000145e+05,2.555803301450000145e+05,2.537775085400000098e+05,2.537775013890000118e+05,2.537775013890000118e+05,2.537775013890000118e+05,2.510111297980000090e+05,2.492317772779999941e+05,2.491879012600000133e+05,2.491859504409999936e+05,2.491808616510000138e+05,2.491808616510000138e+05,2.491808602670000109e+05,2.491808602670000109e+05,2.491808480639999907e+05,2.491807336129999894e+05,2.491807336129999894e+05,2.491760129460000026e+05,2.491759905330000038e+05,2.491759828200000047e+05,2.491588792569999932e+05,2.491588792569999932e+05,2.491541118190000125e+05,2.491541042240000097e+05,2.491540825550000009e+05,2.491493217749999894e+05,2.491370930700000026e+05,2.491369914620000054e+05,2.491323836120000051e+05,2.491322734760000021e+05,2.491154817069999990e+05,2.490940486070000043e+05,2.490940486070000043e+05,2.490940486070000043e+05,2.490940486070000043e+05,2.490894711740000057e+05,2.490894711740000057e+05,2.490894711740000057e+05,2.490727894530000049e+05,2.490517314440000046e+05,2.490476628239999991e+05,2.490308377650000039e+05,2.490268502459999872e+05
5.853279938590000384e+05,5.853279938590000384e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.771751199550000019e+05,3.541595356780000147e+05,3.270812449780000024e+05,3.257321681959999842e+05,3.257321681959999842e+05,3.257321681959999842e+05,2.787779010899999994e+05,2.787773922000000020e+05,2.653983527030000114e+05,2.641015854410000029e+05,2.641015854410000029e+05,2.641015854410000029e+05,2.641015854410000029e+05,2.639775876280000084e+05,2.639775876280000084e+05,2.618731351800000120e+05,2.618731351800000120e+05,2.618731351800000120e+05,2.618731351800000120e+05,2.618731351800000120e+05,2.618731351800000120e+05,2.597709187920000113e+05,2.597709187920000113e+05,2.593381959290000086e+05,2.579335594599999895e+05,2.546660450049999927e+05,2.521431199820000038e+05,2.507733346759999986e+05,2.507576604520000110e+05,2.506349661609999894e+05,2.493905255649999890e+05,2.493905255649999890e+05,2.490959476910000085e+05,2.479447748389999906e+05,2.479398894929999951e+05,2.478726291210000054e+05,2.478726291210000054e+05,2.478726291210000054e+05,2.478726291210000054e+05,2.478726291210000054e+05,2.478679890179999929e+05,2.478679890179999929e+05,2.455576735380000027e+05,2.455576735380000027e+05,2.455576735380000027e+05,2.451602438559999864e+05,2.451572828790000058e+05,2.450102921090000018e+05,2.448919478999999992e+05,2.448415135859999864e+05,2.445421713860000018e+05,2.445421713860000018e+05,2.445421713860000018e+05,2.442324039439999906e+05,2.442113060619999887e+05,2.441886158449999930e+05,2.441886158449999930e+05,2.436942768830000132e+05,2.436942768830000132e+05,2.436328342769999872e+05,2.436305461230000074e+05,2.436305461230000074e+05,2.436038754189999891e+05,2.435858503130000026e+05,2.432193466659999976e+05,2.432131701030000113e+05,2.430416377989999892e+05,2.429492822229999874e+05,2.429344081559999904e+05,2.429344081559999904e+05,2.428979991800000134e+05,2.428826981669999950e+05,2.428638806779999868e+05,2.428499538349999930e+05,2.428499538349999930e+05,2.428366173499999859e+05,2.424262610400000121e+05,2.424262610400000121e+05,2.424262610400000121e+05,2.423433281840000127e+05,2.422828534109999891e+05,2.421882801629999885e+05,2.420957352210000099e+05,2.417730641180000093e+05,2.417589045739999856e+05,2.416684217449999996e+05,2.415313481610000017e+05,2.414705080599999928e+05,2.412981566910000111e+05,2.412981566910000111e+05,2.412981566910000111e+05,2.412981566910000111e+05,2.411912871839999862e+05,2.411912871839999862e+05,2.411912871839999862e+05,2.411842156219999888e+05
6.143186664180000080e+05,5.329673359120000387e+05,5.289933433449999429e+05,4.938047902229999891e+05,4.938047902229999891e+05,4.861635875629999791e+05,4.113169008010000107e+05,4.113169008010000107e+05,4.113169008010000107e+05,3.734157762319999747e+05,2.907958916699999827e+05,2.886451019700000179e+05,2.862636789850000059e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.768142899769999785e+05,2.752626213090000092e+05,2.752626213090000092e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.725150381620000117e+05,2.715184282760000206e+05,2.711645878009999869e+05,2.710634814250000054e+05,2.710634814250000054e+05,2.696578261230000062e+05,2.695250188750000088e+05,2.695250188750000088e+05,2.695250188750000088e+05,2.695250188750000088e+05,2.665257727699999814e+05,2.665257727699999814e+05,2.665257727699999814e+05,2.665257727699999814e+05,2.663057074359999970e+05,2.663057074359999970e+05,2.651600737279999885e+05,2.635411337620000122e+05,2.635411275030000252e+05,2.635411275030000252e+05,2.634594397139999783e+05,2.631206536349999951e+05,2.618176568919999991e+05,2.618176568919999991e+05,2.618175854209999961e+05,2.618167803349999886e+05,2.618167803349999886e+05,2.618167803349999886e+05,2.618165621650000103e+05,2.618143787749999901e+05,2.616233674309999915e+05,2.616233674309999915e+05,2.616081411199999857e+05,2.616081411199999857e+05,2.616081411199999857e+05,2.616081411199999857e+05,2.616081411199999857e+05,2.616081411199999857e+05,2.615093781629999867e+05,2.615093781629999867e+05,2.615093777659999905e+05,2.615093777659999905e+05,2.615093768489999929e+05,2.615076255649999948e+05,2.615076255649999948e+05,2.614758768949999940e+05,2.614758768949999940e+05,2.614757917749999906e+05,2.614436021729999920e+05,2.614143890309999988e+05,2.614143890309999988e+05,2.614143890309999988e+05,2.614109781749999966e+05,2.613602723680000054e+05,2.613602723680000054e+05,2.607620770550000016e+05,2.606806815319999878e+05,2.606806815319999878e+05,2.606507524480000138e+05,2.605440480439999956e+05,2.574220759029999899e+05,2.573655894360000093e+05,2.573651399760000058e+05
5.619988578520000447e+05,5.296571257269999478e+05,3.270812449780000024e+05,3.270812449780000024e+05,3.270812449780000024e+05,3.270812449780000024e+05,3.270812449780000024e+05,3.213193337119999924e+05,3.213193337119999924e+05,2.905847662780000246e+05,2.882860885620000190e+05,2.882860885620000190e+05,2.878475248140000040e+05,2.808298693039999926e+05,2.808298693039999926e+05,2.796183256790000014e+05,2.796183256790000014e+05,2.793527489920000080e+05,2.766447891369999852e+05,2.762416571269999840e+05,2.753895352149999817e+05,2.749631489590000128e+05,2.749584577699999791e+05,2.694510744720000075e+05,2.687002704089999897e+05,2.658047974449999747e+05,2.618691660149999952e+05,2.616095742759999994e+05,2.616095742759999994e+05,2.616058579580000078e+05,2.610969687860000122e+05,2.606837322489999933e+05,2.603502331359999953e+05,2.603502331359999953e+05,2.603502331359999953e+05,2.602468589170000050e+05,2.599262459180000005e+05,2.599262459180000005e+05,2.599262459180000005e+05,2.594456795139999886e+05,2.594250593050000025e+05,2.594250593050000025e+05,2.592296133759999939e+05,2.592296133759999939e+05,2.592296133759999939e+05,2.592296133759999939e+05,2.591249708760000067e+05,2.591249708760000067e+05,2.589241524210000061e+05,2.589241524210000061e+05,2.589207408709999872e+05,2.589197966360000137e+05,2.589197966360000137e+05,2.589197966360000137e+05,2.589197966360000137e+05,2.589197966360000137e+05,2.589197966360000137e+05,2.588878613769999938e+05,2.588122489899999928e+05,2.588122489899999928e+05,2.588122489899999928e+05,2.588122489899999928e+05,2.588122489899999928e+05,2.588122489899999928e+05,2.588122489899999928e+05,2.588122489899999928e+05,2.587507010489999957e+05,2.587507010489999957e+05,2.587507010489999957e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.587403511409999919e+05,2.586889069369999925e+05,2.586369701200000127e+05,2.586369701200000127e+05,2.585306500700000033e+05,2.585306500700000033e+05,2.585286471960000054e+05,2.585286471960000054e+05,2.585049529829999956e+05,2.585049529829999956e+05,2.584959091269999917e+05,2.584347591630000097e+05,2.584347591630000097e+05,2.584347591630000097e+05,2.582381931859999895e+05,2.582381931859999895e+05,2.582381931859999895e+05,2.582381931859999895e+05,2.582381931859999895e+05,2.582057062180000066e+05
