1.00012303571e+11,10000000.7834,9223372036854775807,10020365.9394,9223372036854775807,1.58371383272,1040.20264222,162308772.547,1040.20264222,9568119.15473,12.4685175205,2.10795545338,162308772.547,1000497163.88,162308772.547,3.21769794595,4.7842948773,1.97836018925,1.97836018925,162308772.547,6.47093663541,0.788370961032,1040.20264222,4.7842948773,162308772.547,0.782003051272,162308772.547,1.49804246331,9223372036854775807,990.310010019,100863.312784,990.310010019,3.7845066122,9568119.15473,2.46331928675,1.97836018925,9568119.15473,162308772.547,955437331.591,162308772.547,1.00012303571e+11,1047684341.72,162308772.547,9568119.15473,4.21741542846,4.7842948773,3.65905266118,0.782003051272,0.702608224882,955437331.591,162308772.547,1.97836018925,1.15487758518,162308772.547,1.00012303571e+11,162308772.547,9223372036854775807,3.21769794595,162308772.547,10020365.9394,3.7845066122,2.78487039601,162308772.547,3.65905266118,0.782003051272,1040.20264222,162308772.547,96267.5674519,162308772.547,162308772.547,9568119.15473,0.519881604163,1092.99267649,2.21823516485,2.21823516485,0.818978418718,1.97836018925,162308772.547,162308772.547,162308772.547,9568119.15473,12.4685175205,1.055922526,8.54544203,0.481724494125,1.97836018925,955437331.591,0.788370961032,4.21741542846,0.788370961032,2.32411894923,1.23352777637,162308772.547,9.06730278221,9568119.15473,1047684341.72,1.97836018925,4.21741542846,1.59724485912,5.78415634714,0.402494393425
1000513890.04,10000002.9485,10000000.7997,10000000.7822,10000001.3038,1000497163.88,162308772.547,10000000.6899,1000497163.88,955437331.591,4.36415587925e+14,10000000.782,10000295.8833,1000497163.88,191119285.094,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,2.51582682782e+17,162308772.547,8.70963932412e+18,162308772.547,9223372036854775807,2.51582682782e+17,162308772.547,2.51582682782e+17,162308772.547,2.51582682782e+17,9223372036854775807,2.52652041632e+17,2.51582682782e+17,9223372036854775807,2.46717332023e+17,9223372036854775807,2.51582682782e+17,9223372036854775807,1.19722201623e+17,9223372036854775807,9223372036854775807,162308772.547,153497500.347,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,2.51582682782e+17,9223372036854775807,9223372036854775807,2.51582682782e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,3.72918166306e+16,162308772.547,9223372036854775807,2.63439409337e+17,9223372036854775807,9223372036854775807,9223372036854775807,10000000.8476,10000000.3383,162308772.547,2.51582682782e+17,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,10020365.9394,9223372036854775807,2.63439409337e+17,162308772.547,10000000.9163,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,10000001.6828,9223372036854775807,10000001.2415,162308772.547,10000000.782,1.00000190864e+17,10000000.782,10020365.9394,162308772.547,9223372036854775807,162308772.547,169958191.634,9223372036854775807,162308772.547,9223372036854775807,162308772.547
9223372036854775807,10000001.2656,10000000.7423,162308772.547,162308772.547,1.0000306236e+13,10000000.782,1000497163.88,9223372036854775807,10000000.3383,162308772.547,10000000.5327,162308772.547,10000000.3453,10000000.5605,10000000.782,10000000.782,162308772.547,1000497163.88,10000000.782,10000000.2335,10020365.9394,10000000.3733,10000000.782,10000000.782,10000000.782,1000497163.88,10000001.0381,162308772.547,10000000.782,10000000.782,9223372036854775807,10000000.782,162308772.547,10000000.9957,162308772.547,10000000.3792,10000000.782,2.6167175766e+15,162308772.547,10000000.782,162308772.547,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,10000000.782,10000000.3812,10000000.334,9223372036854775807,10000000.782,162308772.547,9223372036854775807,10000000.3383,10000000.782,10000000.782,955437331.591,10000000.782,162308772.547,10000000.3792,10020365.9394,10494087.1087,10000001.3235,10000000.782,10000000.3383,10000000.782,10000000.782,10000000.782,2.63439409337e+17,10000000.782,10000000.782,10000000.782,10000000.782,10000000.782,10000000.782,162308772.547,162308772.547,10000000.782,162308772.547,10000000.782,10000000.782,10000000.782,10000141.2808,162308772.547,10000000.782,10020365.9394,10000000.782,162308772.547,10020365.9394,162308772.547,10020365.9394,10020365.9394,162308772.547,10000000.782,10000000.782,10000000.782,10000000.782,162308772.547,10000000.2335,10000002.6457,10000000.782
48195734667.7,10000000.7456,9223372036854775807,1000497163.88,10000000.1388,10000000.0999,10020365.9394,10000000.0645,162308772.547,9223372036854775807,2.32411894923,100863.312784,0.782003051272,10020365.9394,12.4685175205,0.788370961032,0.788370961032,3.06043601607,13.5858304733,1.97836018925,4.59923501377,1092.99267649,0.788370961032,1.60879775213,0.782003051272,8.38093575931,162308772.547,0.788370961032,4.21741542846,3.21769794595,162308772.547,10494087.1087,0.811930084674,2.46331928675,0.788370961032,12.4685175205,162308772.547,4.21741542846,100863.312784,162308772.547,0.788370961032,9223372036854775807,8.38093575931,1.60879775213,0.788370961032,8.38093575931,100863.312784,1.15487758518,8.38093575931,990.310010019,4.21741542846,10494087.1087,162308772.547,162308772.547,8.38093575931,100863.312784,955437331.591,8.38093575931,10020365.9394,162308772.547,10000008.3809,8.93937516932,10020365.9394,9568119.15473,162308772.547,8.38093575931,162308772.547,8.38093575931,955437331.591,8.38093575931,12.4685175205,1.58371383272,8.38093575931,9223372036854775807,1.14603664886,955437331.591,10020365.9394,10000000.3922,10000000.573,10000000.573,10000000.5855,10000000.573,10000000.5855,10000000.5855,10000000.573,10000000.573,10000000.5855,10000000.5855,10000000.5855,10000000.5855,10000000.782,10000000.782,10000000.5855,10000000.5855,10000000.5855,10000000.8153,10000000.5855,10000000.5855,10000000.5855,10000000.5855,10000000.7843
9223372036854775807,10000001.5729,10020365.9394,1000497163.88,81288670232.9,1000497163.88,1000497163.88,13.5858304733,1000497163.88,1.23352777637,0.782003051272,3.7845066122,162308772.547,2.78487039601,1.15487758518,0.782003051272,12.4685175205,9223372036854775807,9223372036854775807,1.15487758518,162308772.547,10020365.9394,11.5441918845,10000000.0,2.46331928675,100863.312784,10000000.0,162308772.547,162308772.547,162308772.547,2.32411894923,1.97836018925,1.97836018925,162308772.547,162308772.547,162308772.547,2.32411894923,1000497163.88,3.06043601607,0.788370961032,2.21823516485,10020365.9394,1040.20264222,162308772.547,0.788370961032,105683.387803,162308772.547,1.97836018925,6.47093663541,2.57698156319,10020365.9394,1000497163.88,2.32411894923,1.49153726828,2.46331928675,10020365.9394,162308772.547,162308772.547,9223372036854775807,162308772.547,162308772.547,1040.20264222,3.65905266118,1.97836018925,955437331.591,12.4685175205,0.782003051272,11.9556802781,0.788370961032,1.97836018925,162308772.547,10020365.9394,1.22951148368,100863.312784,162308772.547,10020365.9394,2.21823516485,1.97836018925,0.788370961032,100863.312784,0.782003051272,2.78487039601,162308772.547,13.5858304733,4.7842948773,96267.5674519,10020365.9394,96267.5674519,9223372036854775807,162308772.547,2.21823516485,1.97836018925,990.310010019,162308772.547,1.97836018925,2.46331928675,1.97836018925,1.58371383272,12.4685175205,1092.99267649,2.78487039601
10020365.9394,10990314.9102,10000000.16,10020365.9394,9223372036854775807,162308772.547,10000000.3494,9223372036854775807,162308772.547,162308772.547,1.97836018925,2.32411894923,4.7842948773,1040.20264222,100863.312784,162308772.547,1.97836018925,1040.20264222,3.06043601607,4.7842948773,1.97836018925,0.788370961032,955437331.591,0.3921647029,4.7842948773,1.97836018925,0.782003051272,3.21769794595,0.782003051272,1.97836018925,162308772.547,1.61854313085,9223372036854775807,1047684341.72,9223372036854775807,3.65905266118,162308772.547,9223372036854775807,9223372036854775807,162308772.547,1.58371383272,1000497163.88,9223372036854775807,1.97836018925,1040.20264222,1.97836018925,1.97836018925,162308772.547,0.782003051272,3.21769794595,162308772.547,3.21769794595,0.788370961032,2.32411894923,3.21769794595,1.97836018925,11.5441918845,990.310010019,12.4685175205,162308772.547,12.4685175205,10.4992601777,96267.5674519,2.21823516485,1.97836018925,4.21741542846,96267.5674519,12.4685175205,10020365.9394,162308772.547,2.32411894923,10020365.9394,96267.5674519,1047684341.72,1.15487758518,1.97836018925,1.60879775213,162308772.547,4.21741542846,162308772.547,1000497163.88,96267.5674519,1040.20264222,4.7842948773,9223372036854775807,0.818978418718,162308772.547,1.21965340232,96267.5674519,1040.20264222,10020365.9394,162308772.547,4.7842948773,3.21769794595,10020365.9394,4.7842948773,0.782003051272,105683.387803,100863.312784,162308772.547,2.10795545338
9223372036854775807,10000000.7884,2.69575701466e+17,10020365.9394,10020365.9394,10020365.9394,9223372036854775807,100863.312784,162308772.547,162308772.547,10000000.0,162308772.547,162308772.547,10000000.0,10000000.4925,100863.312784,10000000.0,10000000.0,0.782003051272,162308772.547,1.97836018925,10000000.0,1.25044061624,4.7842948773,1.0000306236e+13,0.782003051272,0.782003051272,1040.20264222,1.49804246331,990.310010019,0.788370961032,1.99584731156,1.97836018925,955437331.591,1.97836018925,12.4685175205,162308772.547,1.60879775213,11.9556802781,162308772.547,1040.20264222,5.78415634714,1000497163.88,1000497163.88,1.60879775213,1040.20264222,0.995709895159,9568119.15473,2.21823516485,1.97836018925,4.7842948773,955437331.591,4.7842948773,2.32411894923,162308772.547,10.4992601777,3.7845066122,162308772.547,9223372036854775807,162308772.547,162308772.547,0.444077371306,2.46331928675,0.782003051272,9223372036854775807,1.97836018925,3.7845066122,9223372036854775807,3.21769794595,1000497163.88,0.585454982217,0.782003051272,1.00000190864e+17,12.4685175205,10020365.9394,3.65905266118,2.46331928675,162308772.547,96267.5674519,162308772.547,955437331.591,162308772.547,2.32411894923,5.78415634714,2.57698156319,0.585454982217,3.06043601607,1.97836018925,162308772.547,162308772.547,162308772.547,1.97836018925,10494087.1087,1092.99267649,162308772.547,3.06043601607,1.99584731156,990.310010019,162308772.547,1000497163.88,1.99584731156
9223372036854775807,1047684341.72,4.68836023415e+18,9223372036854775807,162308772.547,955437331.591,0.788370961032,8.54544203,990.310010019,8.93937516932,162308772.547,10.4992601777,990.310010019,1.15487758518,1.97836018925,9223372036854775807,9223372036854775807,9223372036854775807,3.7845066122,9568119.15473,1047684341.72,0.702608224882,0.782003051272,990.310010019,0.782003051272,2.39549776058,0.435909156778,1.97836018925,162308772.547,162308772.547,162308772.547,96267.5674519,1000497163.88,96267.5674519,9223372036854775807,162308772.547,96267.5674519,162308772.547,12.4685175205,5.78415634714,1.97836018925,1.97836018925,3.06043601607,1.58371383272,10020365.9394,9568119.15473,9568119.15473,10020365.9394,162308772.547,1.15487758518,162308772.547,4.21741542846,1.59724485912,1.97836018925,9223372036854775807,11.9556802781,9568119.15473,1040.20264222,1.99584731156,1.97836018925,990.310010019,1.97836018925,1.97836018925,2.32411894923,1000497163.88,1040.20264222,0.878334816311,1.58371383272,162308772.547,4.7842948773,0.788370961032,9223372036854775807,162308772.547,162308772.547,4.21741542846,12.4685175205,162308772.547,9223372036854775807,4.63711170065,3.65905266118,162308772.547,1.97836018925,1000497163.88,9568119.15473,162308772.547,955437331.591,1.78564160665,1.0000076411e+15,1.00012303571e+11,162308772.547,2.39549776058,0.782003051272,162308772.547,0.782003051272,0.782003051272,1000497163.88,0.782003051272,162308772.547,1.9185596467,0.782003051272,1.61854313085
1.76849762744e+14,9223372036854775807,10020365.9394,1000497163.88,1000497163.88,10000000.4917,11.5441918845,11.5441918845,9568119.15473,1.97836018925,10.4992601777,162308772.547,11.5441918845,11.5441918845,1.97836018925,100863.312784,4.21741542846,0.788370961032,3.65905266118,4.7842948773,0.788370961032,162308772.547,8.93937516932,1.0000076411e+15,100863.312784,8.93937516932,0.788370961032,1040.20264222,2.46331928675,990.310010019,162308772.547,1.78564160665,0.782003051272,0.788370961032,1000497163.88,4.21741542846,0.782003051272,990.310010019,162308772.547,13.5858304733,162308772.547,1000497163.88,162308772.547,1.97836018925,1000497163.88,4.7842948773,1.60879775213,9568119.15473,162308772.547,1.97836018925,10020365.9394,12.4685175205,9223372036854775807,162308772.547,1.00012303571e+11,162308772.547,955437331.591,9223372036854775807,10.4992601777,1.97836018925,10020365.9394,10020365.9394,1092.99267649,1.97836018925,5.78415634714,1.58371383272,955437331.591,162308772.547,5.78415634714,6.47093663541,3.7845066122,1.97836018925,3.65905266118,1.97836018925,0.788370961032,1.97836018925,12.4685175205,9223372036854775807,1000497163.88,4.59923501377,10020365.9394,162308772.547,162308772.547,1040.20264222,3.7845066122,100863.312784,4.7842948773,1.97836018925,5.78415634714,1040.20264222,955437331.591,0.788370961032,162308772.547,9.06730278221,2.21823516485,12.4685175205,4.59923501377,1.58371383272,162308772.547,1000497163.88,2.78487039601
9223372036854775807,9223372036854775807,10000000.5426,10000000.2508,10000001.0158,9223372036854775807,162308772.547,162308772.547,10000000.0,162308772.547,3.7845066122,162308772.547,3.7845066122,162308772.547,9223372036854775807,0.782003051272,162308772.547,3.7845066122,1.21965340232,162308772.547,4.21741542846,0.788370961032,10020365.9394,4.21741542846,1092.99267649,955437331.591,990.310010019,100863.312784,11.5441918845,1.9185596467,1.59724485912,1000497163.88,162308772.547,1.97836018925,1.97836018925,11.9556802781,0.782003051272,1.59724485912,10.4992601777,0.782003051272,0.788370961032,0.782003051272,0.788370961032,0.788370961032,2.46331928675,10020365.9394,0.788370961032,10020365.9394,990.310010019,0.788370961032,4.21741542846,162308772.547,990.310010019,1.58371383272,162308772.547,11.9556802781,11.9556802781,0.788370961032,11.5441918845,1.58371383272,2.21823516485,3.7845066122,6.47093663541,0.878334816311,3.7845066122,2.32411894923,9223372036854775807,1.97836018925,74.2311341607,9223372036854775807,100863.312784,10020365.9394,12.4685175205,0.782003051272,0.782003051272,162308772.547,8.54544203,100863.312784,2.32411894923,2.32411894923,1.97836018925,0.782003051272,955437331.591,0.788370961032,12.4685175205,12.4685175205,0.788370961032,1.61854313085,162308772.547,1.60879775213,162308772.547,2.78487039601,1.58371383272,0.788370961032,3.21769794595,96267.5674519,1040.20264222,1.78564160665,1.97836018925,3.65905266118,0.782003051272
