0,480,474,484,472,474,472,476,472,476,478,476,476,476,472,478,470,476,478,474,476,468,472,478,472,480,462,474,476,462,476,476,486,470,462,478,478,480,472,470,472,476,478,478,476,480,472,482,474,476,472,472,484,468,476,474,476,468,476,470,478,474,474,476,480,476,478,468,476,470,478,478,470,472,482,474,476,474,472,474,466,472,478,476,484,468,470,468,474,472,474,482,482,468,476,478,472,466,466,476,480
0,474,470,476,472,474,478,474,474,480,470,478,482,474,472,472,476,476,484,482,482,470,470,476,476,480,468,478,470,464,466,476,484,474,476,478,486,470,472,480,482,470,470,476,480,480,472,470,484,472,474,476,478,470,470,476,468,474,470,472,474,482,468,476,482,476,464,478,478,470,468,484,472,476,478,478,478,476,470,466,482,476,474,474,486,466,480,486,480,482,478,478,476,470,474,474,474,470,482,476,470
0,478,480,478,470,468,476,478,466,474,480,484,478,478,474,482,472,480,478,482,476,466,468,484,480,472,474,472,482,476,478,472,474,472,476,466,470,468,472,472,480,474,472,468,474,474,478,472,466,466,472,476,480,470,476,480,466,476,480,478,476,466,476,468,480,480,476,474,486,474,476,472,474,476,476,474,466,474,470,470,480,478,474,474,474,472,472,486,472,482,476,472,482,478,476,482,480,470,472,480,472
0,480,470,462,474,476,478,482,472,466,472,480,470,458,476,476,474,478,474,480,466,474,470,482,476,466,474,476,474,474,460,474,478,474,470,474,478,470,466,476,474,470,474,472,478,478,464,472,476,482,482,472,474,466,470,482,482,470,474,472,464,480,466,470,472,482,472,482,472,470,472,478,478,484,480,474,480,478,476,480,478,474,472,470,474,478,476,474,480,474,474,474,470,470,468,472,478,472,476,474,476
0,476,476,474,464,472,470,476,476,478,476,468,472,480,484,482,478,462,474,478,478,468,466,478,476,470,468,468,478,476,476,470,472,480,472,470,470,470,470,484,476,460,462,460,476,472,466,468,474,474,468,470,478,484,474,478,482,476,466,466,472,478,476,472,474,472,480,480,464,470,474,476,484,470,478,478,478,468,470,468,476,474,472,478,476,480,476,472,466,476,466,468,476,480,472,468,482,474,470,468,470
0,474,468,478,480,468,478,478,470,472,484,474,462,476,476,480,476,470,478,478,472,474,478,476,472,476,478,478,476,472,480,484,482,476,470,472,480,474,476,472,484,476,476,478,468,476,476,470,484,474,476,468,472,480,474,476,474,460,470,478,470,470,468,476,472,472,468,466,482,474,480,468,478,472,472,474,474,468,472,464,484,476,470,472,468,480,472,474,476,464,476,474,468,470,476,476,466,474,476,468,466
0,484,482,476,482,474,470,476,470,468,472,478,470,478,484,470,476,470,488,476,468,476,476,478,474,476,482,478,476,468,474,486,472,470,480,484,474,472,466,470,480,476,478,474,468,466,474,466,478,474,470,474,470,474,478,476,482,470,472,466,464,480,472,480,470,466,474,476,478,470,474,480,482,472,478,478,466,472,478,468,474,476,478,470,484,488,476,472,480,480,472,470,470,470,476,464,472,474,468,470,472
0,478,476,478,470,466,478,482,472,478,472,478,470,474,468,478,472,472,470,478,466,474,476,474,482,472,474,468,480,482,474,474,468,472,474,474,476,460,474,470,468,470,474,470,470,468,484,472,468,468,474,486,474,472,478,472,478,476,472,482,468,478,476,468,470,482,472,474,480,482,476,470,480,472,478,472,478,466,474,468,474,476,476,472,480,464,476,470,476,476,478,478,468,478,470,484,478,480,478,484,474
0,468,472,472,480,478,482,470,474,480,470,464,480,474,472,482,480,476,470,470,480,476,476,474,468,478,476,470,476,474,478,480,474,474,478,468,476,472,478,476,480,468,478,472,480,476,476,470,472,478,472,468,476,476,476,478,478,472,472,474,472,470,466,470,478,478,486,468,468,474,480,468,472,476,470,474,474,472,470,472,468,462,478,474,468,474,480,474,488,472,478,478,480,478,476,478,474,470,476,484,466
0,476,476,474,472,472,474,474,476,484,466,476,466,476,476,482,486,478,472,478,466,480,470,472,480,464,480,476,476,474,470,464,476,480,478,476,478,474,476,478,468,480,470,472,482,472,472,476,470,478,470,468,480,474,480,474,474,474,472,478,476,480,482,466,476,478,470,468,474,478,482,476,468,474,480,468,478,482,476,478,478,476,476,466,468,480,476,480,476,476,468,472,480,476,470,476,466,484,478,476,476
