9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.952,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000059.1414,10000002.4593,10000060.3412,10000002.4615,10000005.1432,10000002.4277,10000003.3971,9223372036854775807,10000003.2982,10000004.9218,10000002.4622,10000002.8245,9223372036854775807,10000002.5516,9223372036854775807,10000003.4591,9223372036854775807,9223372036854775807,10000002.1738,10000002.4596,10000002.4383,10000002.4273,10000003.7883,10000003.479,9223372036854775807,10000004.0214,388216553.012,10000002.9828,10000002.4549,10000002.5055,10000003.3635,9223372036854775807,10000060.7803,10000003.3649,10000003.4338,10000003.0315,10000003.7528,10000003.782,10000002.4576,9223372036854775807,9223372036854775807,9223372036854775807,17483809735.7,9223372036854775807,10000003.4886,10000002.4622,10000003.5142,10000001.1125,9223372036854775807,10000002.5503,9223372036854775807,10000003.7528,10000003.3825,10000002.4596,9223372036854775807,9223372036854775807,10000002.4531,10000000.1222,9223372036854775807,10000003.7594,2.3213969111e+17,9223372036854775807,10000000.186,3098264257.46,10000002.4648,10000004.6559,10000002.4414,10000002.4717,10000000.0,10000002.4383,10000249.4373,10000000.054,10000003.4785,9223372036854775807,10000000.097,10000003.7528,10000002.0395
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000058.9897,9223372036854775807,9223372036854775807,34084858.0791,388216593.057,10000004.7808,9223372036854775807,10000003.7357,9.27667900853e+16,10000002.9871,10000003.7933,9223372036854775807,9223372036854775807,480328892.654,9223372036854775807,10000004.5579,9223372036854775807,9223372036854775807,9223372036854775807,10000003.5069,9223372036854775807,310533697.401,10000005.9904,10000004.6123,10000051.054,10000003.9198,10000050.4669,9223372036854775807,10000003.7528,10000003.7528,10000002.4705,10000053.8604,10000003.0589,10000005.5335,10000003.7528,9223372036854775807,10000001.8038,10000003.1071,9223372036854775807,10000002.5277,10000003.3201,10000003.4929,10000000.1378,10000002.8664,10000003.0012,10000003.7749,10000002.4367,9223372036854775807,10000004.6866,10000002.2972,9223372036854775807,9223372036854775807,10000003.7528,10000002.2575,9223372036854775807,9223372036854775807,10000003.8492,10000061.8466,9223372036854775807,10000002.4549,10000002.4717,9223372036854775807,9223372036854775807,10000003.7884,10000005.869,10000003.7528,10000003.4886,10000003.5142,9223372036854775807,10000002.4584,9223372036854775807,9223372036854775807,10000002.4622,10000003.7528,10000003.5069,9223372036854775807,10000003.3022,10000003.7528,10000003.5142,10000002.8729,10000005.6293,10000003.6502,9223372036854775807,9223372036854775807,10000002.1778,9223372036854775807,10000003.5107,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,32657966.5667,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,15854388.1631,9223372036854775807,34084858.0791,10000504.3689,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4734,9223372036854775807,9223372036854775807,10000023.1605,10000004.2324,9223372036854775807,34084858.0791,10000003.7528,9223372036854775807,10000003.3153,9223372036854775807,9223372036854775807,10000003.5195,9223372036854775807,10000003.7528,9223372036854775807,10000003.664,9223372036854775807,10000003.7528,10000003.7528,10000004.172,10000002.464,10000003.7528,10000003.7528,10000003.7528,10000054.5505,10000003.7767,9223372036854775807,9223372036854775807,9223372036854775807,10000005.014,10000003.7528,10000002.4622,10000003.4909,9223372036854775807,9223372036854775807,10000002.4552,10000004.1777,10000003.7044,9223372036854775807,10000002.9192,10000002.4272,9223372036854775807,9223372036854775807,10000002.4346,10000002.4622,10000002.4584,10000003.9919,10000001.1962,9223372036854775807,10000004.8303,10000002.5638,10000003.7528,10000004.8985,9223372036854775807,10000003.4894,10000003.7528,9223372036854775807,10000003.1301,9223372036854775807,10000002.4648,9223372036854775807,10000003.1007,10000004.9703,10000003.2653,9223372036854775807,10000002.4622,10000004.9076,9223372036854775807,1.13099471108e+16,10000003.7528,10000003.5317,10000003.7528,10000004.8887,10000003.7528,9223372036854775807,10000004.2872
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.6779,9223372036854775807,10000005.0,9223372036854775807,9223372036854775807,9223372036854775807,10000004.1784,10000003.7863,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,10000009.1768,9223372036854775807,10000242.7874,9223372036854775807,9223372036854775807,10000003.8737,10000007.693,10000005.332,10000003.1568,10000003.5123,9223372036854775807,10000001.8798,9223372036854775807,10000003.7902,10000003.984,10000003.4533,10000053.553,10000003.8174,10000007.5881,10000003.4717,10000003.6334,10000003.4944,9223372036854775807,10000054.5516,9223372036854775807,10000002.8718,9223372036854775807,10000003.7528,10000003.7729,10000008.6731,10000003.7531,10000003.7528,10000003.7528,9223372036854775807,10000007.1192,10000015.1875,10000003.7528,10000003.7306,388216553.012,10000170.0125,9223372036854775807,10000003.7528,10000003.7528,10000003.7528,10000003.7528,9223372036854775807,10000006.7643,10000004.9083,10000004.6744,9223372036854775807,10000004.8932,10000004.8932,9223372036854775807,10000003.7528,9223372036854775807,10000002.4618,10000002.4644,10000003.4626,10000003.2443,10000054.6161,9223372036854775807,10000004.8932,9223372036854775807,10000003.7528
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000054.5513,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000022.5468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.71149161237e+16,9223372036854775807,9223372036854775807,494862136.955,9223372036854775807,10000054.6118,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10001669.7542,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000099.7284,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000016.6295,9223372036854775807,9223372036854775807,9223372036854775807,10000055.5025,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,388216553.012,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000013.7739,10000010.1402,10000054.6118,9223372036854775807,34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,10000054.5322,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000005.2608,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000005.3306,10000004.194,9223372036854775807,10000011.9371,9223372036854775807,9223372036854775807,10000006.5406,9223372036854775807,10000003.7603,10000004.1204,4.00840349176e+16,9223372036854775807,10000007.5055,10000080.9963,10000056.3141,9223372036854775807,63891561.1842,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000020.9786,9223372036854775807,2.28150723161e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,604004987.084,10000005.6272,10000093.4362,10000006.8868,10000003.7566,9223372036854775807,9223372036854775807,34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000012.8685,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000009.5584,10000003.6685,10000013.7866,1.26119740368e+13,9223372036854775807,9223372036854775807,6.08688151505e+13,10000054.6118,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.794,9223372036854775807,3098264257.46,9223372036854775807,9223372036854775807,10000011.2235,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2682721213.13,10000002.2839,10000065.3976,10000003.0809,3098264257.46,10000002.5077,10000002.7266,9223372036854775807,10000058.3894,9223372036854775807,9223372036854775807,10000003.479,10000002.5448,9223372036854775807,9223372036854775807,9223372036854775807,10000003.4938,10000004.2485,10000003.8521,10000003.7528,34084858.0791,10000002.4242,10000003.7528,10000001.329,10000002.5235,10000002.4622,9223372036854775807,10000002.9629,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4542,10000002.4705,9223372036854775807,112.773284181,9223372036854775807,10000004.6768,10000003.4436,10000002.4639,2.40377850438e+17,10000004.8887,10000003.939,10000001.1644,10000003.2769,10000002.4622,10000001.8002,10000001.8002,9223372036854775807,9223372036854775807,10000000.7307,10000003.5164,9223372036854775807,10000003.4704,10000003.8492,10000000.1106,10000003.4953,10000002.4622,9223372036854775807,10000003.4902,10000003.2836,10000002.4717,9223372036854775807,694.446877186,9223372036854775807,9223372036854775807,388216593.057,10000000.688,10000003.5069,10000003.7528,10000002.3004,10000003.7528
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.43768259539e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.817,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000054.6118,9223372036854775807,10000007.7532,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7585,9223372036854775807,34084858.0791,9223372036854775807,34084858.0791,9223372036854775807,10000004.0986,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10011990.3437,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000006.2142,9223372036854775807,9223372036854775807,2.67924062017e+13,9223372036854775807,10004382.0453,9223372036854775807,10000041.3217,10000039.8965,10000013.7739,10000006.8235,1.4371379532e+17,10000003.7686,10000047.7065,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000053.8159,9223372036854775807,10000007.5055,10000003.7528,9223372036854775807,9223372036854775807,10000170.9388,9223372036854775807,9223372036854775807,9223372036854775807,10000011.3711,9223372036854775807,9223372036854775807,9223372036854775807,10000054.5454,9223372036854775807,9223372036854775807,10000498.6096,10000251.7633,9223372036854775807,388216556.531
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.0277,9223372036854775807,9223372036854775807,10000054.6118,14375773.2211,10000003.7795,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10006550.8785,9223372036854775807,9223372036854775807,9223372036854775807,10000054.6088,10000017.0233,9223372036854775807,9223372036854775807,10000003.8185,9223372036854775807,9223372036854775807,9223372036854775807,10000154.3912,9223372036854775807,10000005.6172,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.32199893755e+18,9223372036854775807,9223372036854775807,10000006.7733,9223372036854775807,9223372036854775807,9223372036854775807,54912048.9028,10000054.6118,60261810.3148,10000058.1679,388216553.012,10000007.2199,10000003.7528,10000003.7528,10000008.9401,10000002.5885,10028527.1722,10000058.1679,10000055.876,10000054.8108,10000054.6117,9223372036854775807,9223372036854775807,2.86396680485e+11,10000003.7528,10000004.4592,10000003.7528,10000007.3249,10000014.9529,10004528.0607,10008584.4698,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000010.7601,1.6332059827e+15,10000005.0,10000003.7365,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,10000006.0293,9223372036854775807,10000003.7546,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,10000013.2081,9223372036854775807,9223372036854775807,10000003.9459,10000003.6396,9223372036854775807,9223372036854775807,10000003.963,10000003.5115,10000003.7528,10000003.7528,9223372036854775807,10000002.4622,10000003.7602,9223372036854775807,9223372036854775807,10000004.8911,10000003.6719,10000003.5069,10000001.8258,10000003.7528,10000002.4282,9223372036854775807,9223372036854775807,9223372036854775807,2.52896848726e+15,10000003.0232,9223372036854775807,9223372036854775807,10000000.6931,9223372036854775807,9223372036854775807,10000003.4676,9223372036854775807,10000000.1477,9223372036854775807,9223372036854775807,9223372036854775807,10000000.3943,10000003.7249,9223372036854775807,10000002.4648,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.8028,9223372036854775807,9223372036854775807,34084858.0791,9223372036854775807,9223372036854775807,10000003.5069,2.97706763619e+17
