3.68935331513e+17,1.84467440753e+16,1.48813874703e+17,5.54511344948e+16,9.22337203693e+16,1.10680464443e+17,2.03320826467e+17,1.10680464475e+17,1.4757427149e+17,5.54513495468e+16,1.66353403471e+17,5.54511344903e+16,1.8483711497e+16,7.39348462482e+16,1.8483711497e+16,1.8483711497e+16,1.84837114969e+16,7.3934845987e+16,202547.405013,9.22337203689e+16,3.69674229937e+16,3.68934881477e+16,1.84467440741e+16,1.84837114973e+16,260535.284787,380721.861817,100210.855823,240516.891122,220009.421541,200006.861374,300008.825564,1.8483711497e+16,360730.292197,280572.392899,260009.838973,260531.051663,1.84467440739e+16,160329.761983,1.8483711497e+16,200019.868256,1.84837114968e+16,1.84467440739e+16,120254.297188,200448.687647,220487.982594,160009.281779,260012.236896,220454.515666,1.8446744074e+16,200412.737744,1036444.80114,260530.700684,360052.004516,380010.662863,360009.462758,1.84837114971e+16,260011.362362,200419.044869,320037.380648,160009.921319,326766.856718,320650.656838,220449.424269,1.8483711497e+16,3.68934881476e+16,3.68934881475e+16,35218113.6868,1.84837114969e+16,180372.889926,140293.473825,160341.432852,20012.2362606,1.84837114968e+16,120252.841724,1.84837114969e+16,160340.204808,180012.128089,140295.053051,1.84467440738e+16,1.84837114968e+16,80012.1670809,20079.2134869,1.84837114968e+16,100779.083884,4.65209801885e+14,1.84837114968e+16,100012.806322,6249038.25111,60131.2866321,100211.470134,20053.0042221,100211.192594,20011.5946328,140292.827593,100011.435209,40011.1631751,140291.26982,1.84467440738e+16,40091.0581745,120011.174687,60011.6730545
4.0582842801e+17,1.29385980477e+17,5.53402322219e+16,1.29127208516e+17,7.41179861345e+16,3.68934923934e+16,7.39348459871e+16,1.10790229976e+17,5.53402322215e+16,3.69674229936e+16,1.8446744074e+16,5.53402322217e+16,1.84467440741e+16,300023.151959,1.8446744074e+16,1.8483711497e+16,328176.712164,1038523.90168,321081.981574,1.8483711497e+16,220449.381283,1.85533580471e+14,180053.497384,260007.505682,1.8483711497e+16,1.8446744074e+16,1251336.88966,1.84837114971e+16,721449.323567,1.84467440743e+16,1.84837114972e+16,1.84837114971e+16,440008.528107,1.84467440744e+16,1203484.0083,460018.948014,280011.21335,420849.604324,380790.953806,340690.856431,1.84837114971e+16,240056.374935,380770.06168,440013.364435,601210.240334,300008.780872,440890.366123,440889.792791,3.68934881476e+16,241279.14051,360731.361267,1.8483711497e+16,380770.755201,400009.400983,321423.738414,80017.7234059,400811.950164,260010.199851,300779.176033,240064.615791,1.84837114968e+16,140010.86313,60131.5375378,1.84837114968e+16,1.84837114969e+16,60018.644026,60132.2388001,1.84837114968e+16,1.84467440739e+16,180417.59704,100210.550186,1.84837114969e+16,160010.904482,120333.875861,1.84837114969e+16,1.84837114968e+16,200013.393597,200012.827379,120012.904334,120253.515537,100211.224842,1.84837114968e+16,140319.696197,1.84467440738e+16,3.68934881476e+16,120251.309056,140291.410192,140291.639567,1.84467440737e+16,100212.671539,100010.348591,100211.327395,120011.258022,100012.11831,100012.150647,1.84467440738e+16,1.84467440738e+16,140292.933926,1.84467440738e+16,200830.006405,3.68934881476e+16
3.51405748609e+17,1.47573952605e+17,1.84467440749e+16,5.5340481991e+16,665419.064296,5.53402322217e+16,7.39348461381e+16,5.54511344967e+16,7.39348459938e+16,1.11191361135e+17,3.69674229939e+16,3.68934881478e+16,1.29159327938e+17,3.69674231522e+16,332391.441357,7.37869762954e+16,910113.217134,501102.307209,1.84467440742e+16,1.85011859671e+16,1.84467440741e+16,1.84467440741e+16,1.84467440743e+16,3.69674229938e+16,420858.349799,3.69674229946e+16,1.8483711497e+16,382021.062203,500105.334706,1.84467440743e+16,488177.498797,640017.797454,1.84837114971e+16,661331.501409,3.6893488148e+16,1.84467440744e+16,460938.878541,1.90803182379e+16,440935.281903,1.84837114971e+16,340010.287891,1.84837114971e+16,460929.202945,480970.264095,260530.089131,220009.743703,360730.823383,160010.145723,260055.413032,440009.741351,320021.225061,3.69674229937e+16,1.84837114968e+16,1.84837114969e+16,240490.920221,320014.626459,220451.952502,220010.846329,1.84467440739e+16,1.84467440739e+16,240490.193615,300009.112968,140291.146614,3.69674229938e+16,320045.775712,180371.599228,1.84467440739e+16,1.84467440739e+16,300612.515951,160332.546516,320008.736387,240492.350017,40012.2140518,1.84837114969e+16,180013.593292,280571.857947,100211.907304,320010.306862,1.84467440739e+16,160333.675503,200439.708623,1.84837114968e+16,200012.026346,3.69674229935e+16,120011.088182,1.84837114968e+16,140867.064341,220012.267845,140788.116695,1.84837114968e+16,140372.236137,280019.548293,1.84837114969e+16,2.26198943816e+13,240029.9205,320010.357147,300613.732211,220453.201196,160019.133266,1.84837114968e+16,240528.371673
4.61168646546e+17,3.68934885844e+16,1.2912761352e+17,7.3934845989e+16,1.10680464444e+17,9.22340388217e+16,9.24185576127e+16,3.69674229939e+16,3.69674229939e+16,7.39348459871e+16,1.47869691974e+17,9.22338657242e+16,1.84837114972e+16,9.22337646391e+16,9.2418557484e+16,9.24186546351e+16,1.66020696931e+17,1.10680464443e+17,5.53402322216e+16,5.54511346608e+16,7.37869762955e+16,7.37869762956e+16,1.8483720161e+16,7.37869762956e+16,3.68934881483e+16,921859.948237,3.68934881485e+16,761538.200134,7.39348459876e+16,1.84467440745e+16,1.84467440757e+16,501012.669111,741490.677215,600070.514424,3.68934881481e+16,3.68934881481e+16,1.8483791859e+16,360738.251845,5.53402322217e+16,500011.809035,1.84837114973e+16,5.53402322215e+16,660806.007238,500778.449331,500028.091247,460011.812054,420851.882269,3.69674229938e+16,260530.031395,3.68934881476e+16,280019.492585,460930.580164,380773.164615,561130.415501,620008.445853,541098.645943,681372.66096,420850.636751,440008.036178,1.84837114973e+16,561130.864528,1.84467440741e+16,400810.930345,1.84467440742e+16,420008.918247,540009.746646,761534.43665,621253.118803,501072.693805,480970.444159,1.84467440742e+16,520011.422787,320009.346017,340708.816137,480979.538887,1076443.80616,420011.746179,1.84467440741e+16,320820.622153,480973.604867,380089.059523,360732.234314,1.84467440739e+16,320009.823236,340064.964238,280010.750815,3.68934881477e+16,160329.081417,320655.190625,3.68934881476e+16,280571.134384,3.69674229936e+16,200411.410229,80171.647208,260010.41325,180049.372368,300011.618526,3.68934881476e+16,120019.230721,1.8483711497e+16,400010.656069
6.08742554439e+17,1.1090226936e+17,1.47869693638e+17,1.84467440744e+16,1.6602069667e+17,1.66353403471e+17,5.6281012001e+16,5.53402322219e+16,1.66353403471e+17,5.53402322219e+16,7.37869763029e+16,3.69674229948e+16,7.39348459939e+16,7.39348466045e+16,7.37869762956e+16,9.22337204816e+16,3.69797317744e+16,5.54511346952e+16,9.24185574841e+16,5.53402322217e+16,7.39348459875e+16,5.54562025643e+16,3.68934881484e+16,5.54511344907e+16,5.54511344954e+16,3.6893488148e+16,3.69674229942e+16,5.54511344908e+16,3.69674229939e+16,3.68934881481e+16,1.84837114973e+16,1.84470272912e+16,1.84468619227e+16,3.68934943243e+16,3.68934881483e+16,5.53402322282e+16,5.5340232222e+16,9.22337203695e+16,1020007.75604,5.60477412317e+16,1.47869691974e+17,1.84837114976e+16,5.53402322219e+16,802411.860688,3.6893488148e+16,3.69674229944e+16,5.54511344908e+16,1.84467440746e+16,1.84837422481e+16,1.94619071551e+14,3.68934881483e+16,3.68934881484e+16,1789905.86737,1.84837114983e+16,1188322.6706,1.90421576019e+16,1.84467440749e+16,5.5340232222e+16,1.84467440744e+16,5.53402322284e+16,5.54511344911e+16,3.69674229947e+16,1.84837771738e+16,1120015.44707,1.84837114978e+16,5.53402322227e+16,1.8483711498e+16,1.84837114975e+16,3.69674229943e+16,3.68934884955e+16,1020074.44178,5.54511344913e+16,7.3934845988e+16,1.10680464445e+17,1.8483711498e+16,3.68934881547e+16,900013.419829,5.54511344911e+16,1.84837114974e+16,1.84837114976e+16,940008.748274,9.24185574846e+16,5.5451134505e+16,7.37869763132e+16,3.68934881488e+16,2034042.49779,1023639.36963,3.69674229944e+16,3.69674229945e+16,5.54511344913e+16,5.5340232222e+16,1162346.26293,1020016.60832,1062138.96036,1.84837114979e+16,1290793.21696,1.84837114979e+16,1.84837114978e+16,1.84837114979e+16,1062140.00621,1.84837114977e+16
3.87382199438e+17,1.29127208523e+17,1.29127208517e+17,9.22337209433e+16,3.68934881478e+16,5.54511344906e+16,7.37869835066e+16,360730.46488,1.8446744074e+16,3.70472514818e+16,5.53402322214e+16,3.69713362791e+16,1.8446987282e+16,301022.380797,340687.242047,1.84837114971e+16,521051.947084,3.69674229939e+16,1.8446744074e+16,380778.034246,1.84467440741e+16,320713.192312,561129.762848,8.01680713354e+13,3.6967422994e+16,860012.67191,1000032.16631,763370.368376,1.84837114975e+16,964969.632727,1.84837114978e+16,1.84467440747e+16,3.69674229943e+16,5.54511344911e+16,3.68934881484e+16,9.22337203696e+16,1.84467440744e+16,5.53402322219e+16,7.37869762956e+16,1.84467440746e+16,7.3786976297e+16,3.69674229943e+16,1.84467440745e+16,3.69674229949e+16,741493.318467,5.53402322218e+16,4.5721595434e+13,3.69785472238e+16,1.84837114973e+16,1.84467440741e+16,5.53402322403e+16,1.84837115037e+16,3.73381156045e+16,1.84467440746e+16,1.8446744092e+16,1991565.72527,760007.405123,681372.977685,846467.568681,820951.107084,1.84467440744e+16,3.68934881481e+16,890184.939466,3.6893488148e+16,1.29127208517e+17,5.53402322226e+16,1.47869691974e+17,7.37869762966e+16,1.84467440759e+16,3.6893488148e+16,1.84467440742e+16,7.37869762955e+16,5.54511344913e+16,5.53402764918e+16,3.68934881479e+16,3.69674229937e+16,3.69674229938e+16,5.53402322216e+16,1.84467440742e+16,1.84467440744e+16,5.59356457488e+16,7.39348459873e+16,5.53402322216e+16,541114.677222,3.6893488148e+16,1.84837114975e+16,5.53409533757e+16,1.84837114972e+16,1.84837114972e+16,1.84467440741e+16,1.84467440742e+16,581172.680086,280012.05405,300657.933248,25224361212.3,1.84467440743e+16,1.84467440744e+16,1.21982194715e+11,521089.208192,1.84467440741e+16,3.6967422994e+16
6.45636751246e+17,7.37869762956e+16,9.22337203692e+16,8.06071098698e+16,1.29127208517e+17,1.29385984234e+17,7.37869762957e+16,5.54511344916e+16,7.39348459875e+16,7.39348463233e+16,1.10680464452e+17,5.54511344972e+16,5.53402322237e+16,9.22337203856e+16,3.68934881481e+16,1.84467440742e+16,200575.489363,1.84837114969e+16,6716537.73368,5.53402322215e+16,1.87669345698e+16,581259.081105,3.68934881486e+16,1.84467440742e+16,3.68934881488e+16,1.84837115037e+16,5785821.17754,464701.717353,341501.240252,480005.816424,6656545.98915,460009.194513,380783.765213,1.84837114972e+16,560010.48925,1.84467440741e+16,1.8446744074e+16,200410.255471,180370.303132,1.84837114969e+16,1.84837114969e+16,1.84837114969e+16,340009.953924,360731.670431,240011.218184,160010.608467,296352.328668,180371.296962,240011.302045,100211.625273,180010.514109,240495.329268,1.84467440739e+16,120011.842577,1.84467440739e+16,1.84837114968e+16,1.84467440739e+16,100009.918926,3.68934881475e+16,1.84467440739e+16,3.68934881475e+16,140012.339784,60131.9926899,1.84837114968e+16,9.41681155156,1.84467440739e+16,100983.492479,180373.421133,140012.278201,4.81719139255e+14,160013.398113,121022.22779,60039.7960108,141061.343218,100216.173325,80172.9114721,60131.5095283,1.84467440746e+16,1.84837114969e+16,60131.889504,180012.907996,1.84837114968e+16,120261.739846,200012.231522,120251.098663,140014.623794,80200.4490158,1.84467440738e+16,80179.4213459,40123.4117134,60789.6052388,1.84837114968e+16,12.6741562944,1.84837114967e+16,3.69674229935e+16,798039.99073,20052.192924,20842.6148288,100211.636105,60132.2517718,100211.690561
5.165108825e+17,1.01146617742e+17,9.24185574842e+16,1.6602069667e+17,3.69674229942e+16,1.4757395259e+17,1.92844925758e+16,1.29385980509e+17,1.47869692769e+17,1.10680464794e+17,1.29385980477e+17,5.54511344905e+16,9.2739708536e+16,1.08972015953e+11,1.10902268981e+17,5.53577105959e+16,5.54511383576e+16,9.2418557484e+16,7.39348459873e+16,3.6967423001e+16,5.54511344923e+16,3.69674229939e+16,716760.912979,1.8446744075e+16,3.68934881481e+16,1.84467440744e+16,1.88437249912e+16,5.53402322224e+16,3.68934881481e+16,400022.135569,1.84837114971e+16,380843.42528,7.39348459872e+16,3.88112831357e+16,5.54514535813e+16,1.8483715697e+16,1.84837115034e+16,3.69674229946e+16,5.54511344906e+16,7.39348459871e+16,3.69674229939e+16,3.79633576698e+16,661331.157059,1.84837114975e+16,429720.534009,1.84837114972e+16,488177.900082,1.84837114971e+16,420935.103994,1.84837114972e+16,7.37869762955e+16,7.37869762953e+16,3.6893488148e+16,480994.62525,5.53402322217e+16,5.54511344908e+16,5.32246968365e+16,1.84467440745e+16,1.84467440745e+16,3.69674229941e+16,420861.778739,5.53402322223e+16,1.94631629797e+16,53585312422.8,5.54511344907e+16,800080.518699,3.68934881482e+16,580011.320291,681374.064198,721452.281682,561135.948196,2.88003598378e+14,501010.867692,601239.924432,3.6967422994e+16,7.39348459873e+16,1.84467440741e+16,1.84467440741e+16,1.84837114974e+16,3.69674229939e+16,500021.749276,1.8483711497e+16,380770.663056,501011.087401,1.84837114973e+16,3.6893488148e+16,440010.027882,1.84837114971e+16,1.84837114972e+16,5.54511344905e+16,480971.413923,1.84467440741e+16,1.8483711497e+16,3.6893488148e+16,360011.038007,7.39348459873e+16,1.84467440742e+16,561149.792431,541110.128859,1.84467440741e+16,1339131.14612
6.47982414945e+17,1.29127209668e+17,3.82651066394e+16,9.22342164396e+16,5.54511344905e+16,3.69674229982e+16,9.22337209418e+16,5.53402322215e+16,9.2498886211e+16,5.5688933558e+16,1.84467440741e+16,5.54511344904e+16,5.54511344904e+16,9.22337203687e+16,5.54511344903e+16,5.53402322215e+16,9.22337203688e+16,5.53402322215e+16,1.84467440743e+16,5.54511344905e+16,1.84837510953e+16,5.54511344908e+16,5.54511344906e+16,5.54511344907e+16,5.53402322216e+16,1.84467651439e+16,9.22337203694e+16,3.68934881481e+16,3.68934881479e+16,3.69674229941e+16,1.84837405113e+16,3.68934881483e+16,1.84837115519e+16,3.68934881484e+16,5.54511344907e+16,5.53402322219e+16,1.84467440744e+16,1.8483711497e+16,1.84837114973e+16,581167.169561,1.84467440751e+16,3.69674229942e+16,801614.772127,609976.934115,802314.323354,3.68934881483e+16,1.84837114974e+16,5.54511344911e+16,1.84837114975e+16,1040022.75682,1.84467736097e+16,1.84467440746e+16,3.69674229944e+16,1002789.57202,901823.122744,1.84837114977e+16,1.84839445285e+16,881772.761061,1.84837114975e+16,1.84837114976e+16,1.84837114974e+16,882344.661261,1.84469766396e+16,720004.506924,1.84837114975e+16,3.68934922839e+16,5.53402322219e+16,1.84467440745e+16,2.64929646902e+15,1.84467440745e+16,1.84837114976e+16,822436.028613,1.84837114977e+16,1.84467440809e+16,1.8483711499e+16,1330053.09318,700201.79934,880538.748283,880010.025233,1820093.35161,940009.403113,960142.942129,1080034.2165,1003448.00979,1222473.68057,1042322.38028,1200329.6129,881908.029181,861781.54711,1002036.82266,1.84837114979e+16,1.84837115257e+16,573633418.396,901808.943737,1222486.74825,841729.675573,901809.299004,1040020.87633,961957.592265,681408.089293,1.84837114974e+16
3.32041500172e+17,1.4757395259e+17,3.68939385081e+16,5.54511344907e+16,1.90421576016e+16,1.84467440754e+16,3.6893488148e+16,5.54512510059e+16,3.68934881478e+16,3.6967423e+16,3.69674229942e+16,5.53402322219e+16,1.84467440742e+16,3.69674229938e+16,1.8483711497e+16,1.47869691974e+17,7.39348459871e+16,5.54511344904e+16,5.54511344904e+16,3.69674229936e+16,5.53402322215e+16,380936.696563,3.2664121254e+12,260009.527408,381300.628806,1.8483711497e+16,3.68934881478e+16,1.84467440741e+16,3.6893488148e+16,1.84467440742e+16,3.68934881478e+16,1.84467440743e+16,1.84467440741e+16,1.8483711497e+16,300007.335112,420849.908185,3.6893488148e+16,560091.983195,1.84837114973e+16,1.9080318238e+16,1.84837114971e+16,5.54511344905e+16,1.84837114971e+16,360729.856403,1.8446744074e+16,1.84837114971e+16,4.11874018069e+16,541091.433417,1.84467440743e+16,3.68934881478e+16,581172.182015,340008.975871,1.84467440742e+16,1.8446744074e+16,260558.001413,440891.93514,300010.690336,341470.501983,1.8446744074e+16,160009.558681,200439.547061,5.53402322213e+16,1.8446744074e+16,380770.897796,280570.142829,180008.52964,200779.574453,280011.919868,40780.586872,1.84837114969e+16,3.69674229937e+16,5.54511344902e+16,5.05793711458e+12,140066.125169,1.84837114967e+16,1.84837114968e+16,100014.029845,1.84467440739e+16,1.84837114968e+16,60010.3352488,1.84837114968e+16,80013.1362886,3.68934881475e+16,3.69674229935e+16,1.84467440738e+16,40010.0162634,80178.1809522,5.54511344901e+16,80013.6408086,1.84837114967e+16,3.69674229935e+16,1.84837114969e+16,3.68934881476e+16,220451.553254,1.84837114968e+16,1.84467440739e+16,348924.84119,1.84837114969e+16,3.68934881476e+16,300060.303699,5.95413527499e+14
