0,0,1,0,4,1,3,0,7,2,6,6,9,19,22,21,24,26,32,30,39,32,23,31,38,27,25,38,37,36,39,46,41,37,54,41,50,42,48,41,45,50,45,40,39,38,26,42,52,36,42
0,7,2,2,0,1,2,2,4,6,8,9,15,32,32,41,38,41,34,43,51,50,38,52,54,62,55,54,51,50,56,55,69,54,67,80,61,59,56,65,51,45,61,50,55,51,42,64,64,0,60
0,0,2,3,1,0,1,0,7,1,3,8,7,11,14,17,22,23,25,40,32,41,45,63,51,59,43,44,41,49,51,38,45,56,42,37,30,37,44,49,59,40,45,45,49,46,42,48,52,50,51
0,0,0,2,0,2,0,16,0,11,20,1,12,10,9,21,22,32,37,32,34,33,31,31,39,40,35,47,40,42,45,38,41,49,49,46,46,50,46,55,40,54,55,58,52,41,49,54,62,62,47
0,3,2,0,7,9,1,0,9,1,3,7,15,18,19,23,27,34,42,36,27,43,36,33,45,42,48,34,43,59,46,48,48,38,53,47,58,56,59,51,52,53,46,35,65,61,44,43,48,51,44
0,1,5,0,4,2,0,12,1,4,7,16,0,26,33,0,37,34,48,42,39,34,54,57,61,67,53,59,51,54,61,46,38,46,44,47,46,52,56,54,52,66,66,54,61,64,50,52,50,56,53
0,0,3,0,2,2,1,0,7,17,10,11,18,14,19,19,22,26,36,17,40,34,30,59,57,51,56,53,60,48,62,43,45,47,67,53,63,57,49,59,71,0,61,62,0,56,0,65,47,60,66
0,1,0,4,4,2,0,1,6,0,7,7,7,15,20,25,0,34,31,0,37,34,47,0,37,0,45,55,42,35,48,51,46,53,0,45,47,60,57,0,61,52,0,56,2,0,64,61,53,57,0
0,0,4,0,1,4,1,0,3,17,10,0,21,14,18,20,17,23,26,38,36,27,47,38,50,41,39,49,46,50,53,0,46,44,41,34,46,52,39,49,45,47,52,53,55,52,44,49,52,50,42
0,0,2,0,0,8,3,1,4,0,24,0,16,18,19,19,15,30,28,28,38,38,37,40,59,53,55,55,56,0,46,60,49,54,50,59,50,42,48,48,53,59,72,1,56,65,61,55,47,47,44
0,5,0,0,12,5,14,2,0,2,3,4,8,9,13,15,29,28,35,36,43,32,37,45,36,45,53,49,53,42,55,67,51,54,46,56,65,60,57,56,60,63,62,63,61,69,75,69,44,61,75
0,1,0,0,1,0,6,5,0,11,5,4,18,33,40,39,36,39,52,56,57,66,61,59,67,55,59,62,56,63,55,0,63,45,52,68,50,43,57,55,40,0,48,35,44,49,41,0,46,44,35
0,4,1,1,1,1,0,9,1,3,2,2,7,16,23,27,34,41,41,34,44,57,47,52,47,57,52,40,51,55,38,46,58,57,47,47,42,42,43,42,44,52,54,41,58,69,68,73,58,56,37
0,6,0,2,1,1,0,2,5,13,10,22,30,26,31,35,29,37,36,44,33,37,53,43,49,49,67,61,81,61,69,73,70,69,71,61,81,83,55,76,70,76,72,62,72,70,62,60,68,66,57
0,0,1,0,6,1,3,0,2,3,15,1,0,10,15,25,30,32,34,34,27,30,32,32,42,37,46,44,36,49,33,31,31,46,50,34,38,50,63,50,55,48,49,44,53,61,54,61,71,61,80
0,0,8,0,5,1,1,3,2,4,8,7,6,8,7,14,23,37,35,38,36,35,50,51,51,48,44,34,52,49,49,0,64,65,59,63,47,52,46,46,49,50,52,48,59,60,52,62,66,73,70
0,5,1,0,6,0,1,2,1,1,4,2,5,7,18,21,16,19,20,32,41,39,41,36,47,41,50,49,35,30,38,45,44,41,48,38,36,49,40,43,55,43,46,47,49,58,56,44,44,38,36
0,4,1,2,2,1,2,0,11,1,5,9,18,17,34,35,38,44,45,45,43,49,52,37,35,43,41,40,48,41,34,41,43,44,36,0,41,48,42,52,53,58,51,47,59,0,44,46,48,49,46
0,0,1,1,0,2,0,10,2,2,3,6,7,17,24,32,14,24,40,42,39,41,36,38,42,44,46,38,41,35,36,34,33,42,50,37,46,43,44,36,47,52,49,40,44,0,44,35,36,44,53
0,0,2,1,0,2,12,0,8,4,2,3,4,22,21,26,44,38,31,50,47,43,43,54,42,58,48,53,51,55,57,45,54,48,56,47,58,53,53,57,61,69,50,71,62,68,56,53,68,80,87
0,1,0,6,2,0,0,2,1,1,0,2,1,3,2,0,16,23,0,24,3,0,42,2,2,4,0,7,5,4,3,6,4,2,0,6,0,0,7,3,7,0,2,6,3,3,0,6,2,3,4
0,3,0,0,4,6,7,12,11,4,3,11,4,13,28,26,30,0,50,41,0,38,48,57,46,55,42,45,46,36,58,0,49,56,51,53,0,51,45,37,43,38,0,56,43,38,44,44,44,45,54
0,0,4,0,0,4,12,7,5,0,16,5,7,8,12,18,24,22,28,36,28,34,44,46,58,61,49,56,63,61,60,48,57,49,63,55,53,61,63,52,50,40,54,45,63,48,44,43,55,48,50
0,0,0,6,10,2,0,8,13,4,5,9,4,11,11,20,18,30,27,28,29,22,38,42,55,62,56,40,49,58,48,51,45,43,43,50,47,68,39,43,55,50,41,42,48,48,58,54,54,58,63
0,2,0,0,2,0,25,1,1,13,10,9,14,25,18,34,31,24,31,31,41,0,39,41,44,45,44,52,0,46,43,51,53,45,57,50,58,60,1,0,61,58,48,63,1,0,52,54,0,59,1
0,2,4,1,0,13,1,0,15,0,15,3,2,8,12,24,28,29,30,30,38,37,40,47,45,49,42,53,32,35,44,39,40,39,35,52,45,44,41,53,47,60,48,61,63,69,47,46,48,48,51
