48499117.0263,4.43609075922e+17,3.504881374e+17,2.03320826465e+17,9.24185574835e+16,1.4757395259e+17,1.84467440737e+16,3.69674229934e+16,1.29127208516e+17,9.24185574835e+16,9.24185574835e+16,9.22337203688e+16,2.21360928885e+17,2.21360928885e+17,2.40288249457e+17,1.84837114967e+17,1.29127208516e+17,2.77255672451e+17,2.77255672451e+17,1.66020696663e+17,2.21804537961e+17,2.58771960954e+17,3.68934881474e+17,4.05828369622e+17,4.05828369622e+17,4.06641652932e+17,7.57832171365e+17,7.56316507022e+17,9.59230691833e+17,1.16447382429e+18,1.25437859701e+18,1.1459901128e+18,1.23840867028e+18,1.36505906145e+18,9.03890459612e+17,9.77677435907e+17,1.16214487664e+18,1.25689238178e+18,1.31234351627e+18,1.20144124729e+18,1.21992495878e+18,1.1459901128e+18,1.43884603775e+18,1.4757395259e+18,1.25437859701e+18,1.45729278182e+18,1.34931093926e+18,1.23593185294e+18,1.42039929368e+18,1.16447382429e+18,1.1090226898e+18,1.30971882923e+18,1.19903836479e+18,1.14369813257e+18,1.23840867028e+18,1.31234351627e+18,1.45729278182e+18,1.27537609327e+18,1.34661231738e+18,1.57111547722e+18,1.27282534109e+18,1.47869691974e+18,1.16214487664e+18,1.23593185294e+18,1.21992495878e+18,1.27537609327e+18,1.62331347849e+18,1.34931093926e+18,1.21992495923e+18,1.44172949674e+18,1.42039929368e+18,1.25689238178e+18,1.25689238178e+18,1.1459901128e+18,1.36505906145e+18,1.19903836479e+18,1.05146441221e+18,9.96124179981e+17,1.14369813257e+18,1.10680464442e+18,1.03301766815e+18,1.31234351627e+18,1.21748510886e+18,9.98120420822e+17,7.9320999517e+17,1.33082722778e+18,1.43884603777e+18,1.42324578525e+18,1.42324578525e+18,1.23840867029e+18,1.27282534109e+18,1.47869691974e+18,1.34661231738e+18,1.30971882923e+18,9.9612417998e+17,1.25437859701e+18,1.1275064013e+18,1.30971882925e+18,1.46021320824e+18,1.12750640171e+18,9.9612417998e+17
643151377.021,6.65413613881e+17,7.37869762948e+17,8.50250728848e+17,6.4563604258e+17,5.53402322211e+17,3.69674229934e+16,59.0588949674,21.5958242409,13.9577982298,3.68934881474e+16,1.84837114967e+16,3.69674229934e+16,14.7774451628,3.69674229934e+16,7.39348459868e+16,9.22337203685e+16,1.10680464442e+17,1.29127208516e+17,5.54511344901e+16,3.69674229934e+16,9.22337203685e+16,3.68934881474e+16,7.39348459868e+16,1.84467440737e+17,3.69674229934e+16,7.37869762948e+16,1.84837114967e+16,1.47869691974e+17,1.66020696663e+17,2.03320826464e+17,1.1090226898e+17,1.84837114967e+16,1.84467440737e+16,9.24185574835e+16,1.84837114967e+16,3.69674229934e+16,13.1873335038,1.84467440737e+16,1.84837114967e+16,32.2330610711,23.7767371827,791.896090254,13.1269217302,14.9398415535,21.8917511234,14.8953106549,14.1358052511,13.5646851743,60.0614892886,22.9545978121,14.4205471416,802.908378852,22.9629025491,793.321623008,40.7330298334,31.6919848016,13.1764719201,24.5198760422,15.9789729986,23.6751971675,13.3239758176,59.6086711443,23.4764717755,25.2411836128,71.7590093166,24.0109913929,14.9373587421,22.423848566,14.1642474642,13.2214138704,59.7782448138,13.2274614758,15.9530652704,40.8879143627,12.5833373648,12.3541174214,794.717792874,22.561022774,15.4303682613,51.4718872223,13.4397791563,68.787191909,15.7181433799,16.1051013357,71.3002916842,24.313726473,22.5989430336,12.1417065455,14.3140109054,786.195455498,16.0001766995,41.0097894375,13.2809776627,20.3924516899,27.5856340465,14.6551349134,793.566066291,50.2335507512,41.7954767004,22.0209635171
1.84460252984e+28,4.05828369622e+17,2.03320826464e+17,3.51190518437e+17,4.25125364424e+17,7.20864748371e+17,7.76315882862e+17,1.01660413232e+18,1.36779465076e+18,1.18059162072e+18,1.46021320824e+18,1.19903836479e+18,1.05357155531e+18,1.44172949674e+18,1.40476207375e+18,1.51263301404e+18,1.31234351627e+18,1.4019525496e+18,1.54952650219e+18,1.51263301404e+18,1.56797324627e+18,1.88533857266e+18,1.77088743108e+18,1.8262276633e+18,1.57111547722e+18,1.99224835996e+18,2.06603533626e+18,1.82988743817e+18,1.86685486117e+18,1.93690812774e+18,2.14411053362e+18,1.86312115144e+18,2.03320826464e+18,2.15826905662e+18,2.02914184811e+18,2.10714311062e+18,2.23205603292e+18,2.08865939913e+18,2.12562682212e+18,1.90001463959e+18,1.99624084164e+18,2.29198022559e+18,1.99624084164e+18,1.6820177462e+18,1.95927341865e+18,1.80778091922e+18,1.7005014577e+18,1.7005014577e+18,2.07017568763e+18,1.7005014577e+18,1.8262276633e+18,1.90382228416e+18,1.97775713015e+18,1.71554719885e+18,1.88533857266e+18,1.79292001518e+18,1.752440687e+18,1.77443630368e+18,1.90382228416e+18,1.79292001518e+18,1.99224835996e+18,1.80778091922e+18,2.08448208033e+18,1.58641999034e+18,1.51566434273e+18,1.60808290021e+18,1.49718063123e+18,1.44172949674e+18,1.4019525496e+18,1.62656661171e+18,1.32816557331e+18,1.33082722776e+18,1.10680464442e+18,1.42324578525e+18,1.29385980477e+18,1.57111547722e+18,1.42039929368e+18,1.21748510886e+18,1.27282534109e+18,1.34661231738e+18,1.21748510886e+18,1.05357155531e+18,1.19903836479e+18,1.46021320824e+18,1.40476207375e+18,1.38350580553e+18,1.36505906145e+18,1.27537609327e+18,1.43884603775e+18,1.42039929368e+18,1.40476207375e+18,1.34931093926e+18,1.1275064013e+18,1.4019525496e+18,1.51566434273e+18,9.98120420822e+17,1.20144124729e+18,1.36505906145e+18,1.42039929368e+18,1.25437859701e+18,1.42039929368e+18
5.05566893476e+12,2.21804537961e+17,1.84837114967e+17,9.22337203685e+16,9.24185574835e+16,2.2180453796e+17,4.05828369622e+17,4.05828369622e+17,6.82529530727e+17,6.28446190888e+17,9.05701863338e+17,8.11656739243e+17,7.02381036875e+17,8.48550227391e+17,8.87218151842e+17,8.30103483317e+17,7.9320999517e+17,9.42669286332e+17,9.05701863338e+17,7.9320999517e+17,9.03890459612e+17,7.94799594358e+17,8.87218151842e+17,1.05357155531e+18,8.87218151842e+17,1.01457092405e+18,9.98120420822e+17,1.06991115628e+18,1.19903836479e+18,9.61152997829e+17,1.06991115628e+18,1.32816557331e+18,1.40476207375e+18,1.84837114967e+18,1.58959918872e+18,1.54952650219e+18,1.75595259219e+18,1.64505032321e+18,1.78933417515e+18,1.82988743817e+18,1.99224835996e+18,1.88533857266e+18,1.97380161589e+18,1.90382228416e+18,1.97380161589e+18,2.04758859218e+18,2.34273649736e+18,2.36118324143e+18,2.1029288244e+18,2.36118324143e+18,2.08865939913e+18,2.29198022559e+18,2.06603533626e+18,2.37962998551e+18,2.07017568763e+18,2.27349651409e+18,2.1767158007e+18,2.26894952107e+18,2.36118324143e+18,2.15826905662e+18,2.25050277699e+18,2.45833362906e+18,2.47186370588e+18,2.36591507158e+18,2.41652347366e+18,2.21360928885e+18,2.2550128026e+18,2.2365290911e+18,2.2550128026e+18,2.49530105205e+18,2.19956166811e+18,2.42136620607e+18,2.36591507158e+18,2.43984991756e+18,2.32428975329e+18,2.2550128026e+18,2.16259424511e+18,2.31046393709e+18,2.06603533626e+18,2.2180453796e+18,2.15826905662e+18,2.12562682212e+18,2.2365290911e+18,2.23205603292e+18,2.34273649736e+18,2.19956166811e+18,1.99624084164e+18,2.45833362906e+18,2.19516254477e+18,2.10714311062e+18,2.10714311062e+18,2.2550128026e+18,1.88156789552e+18,2.10714311062e+18,1.95535487181e+18,1.86685486117e+18,2.01069510403e+18,2.19516254477e+18,1.92230599566e+18,1.93690812774e+18,2.19516254477e+18
2.6011738459e+14,2.21360928885e+17,1.84837114967e+17,5.54511344901e+16,7.37869762948e+16,3.69674229934e+16,33.0865262827,23.3904862859,22.766629443,34.6098790757,41.2106215237,49.2981313949,23.0590008155,12.5242590496,24.8050596269,13.4605517143,13.653925755,24.1397737592,21.8203046492,24.6679543941,24.5676846698,22.8161605748,23.4293508129,32.6291742205,34.4971917132,23.2590742899,21.8236069708,29.4033630654,14.9475273916,783.370245888,78.3325642698,15.5531561745,22.5329207333,40.4191063084,33.7552822846,16.5886113405,23.3709533936,22.9302306298,31.7204457931,24.6617423721,22.9340056789,32.3718045668,14.6779820084,784.772385066,103.911923955,23.0776862657,804.221870624,786.187112052,13.24375054,95.4722900033,105.232831122,22.7519268951,22.6490463514,13.6285006463,23.127171996,32.3718688319,24.9333998078,22.7193263254,24.0801661759,31.1102317869,12.0899246157,22.7680770191,51.826014809,23.4809467945,31.6807053106,31.1162037506,15.9325198999,827.972911003,802.260772076,67.1361567456,41.3718634969,62.7823060847,24.2124568869,23.0586811707,13.362487348,13.6712556973,22.3263530082,812.247360733,31.7019587963,790.179244329,794.250924128,49.5229636858,17.3745862926,50.9577211287,21.8025380569,23.5414187938,22.6244703325,796.373399973,59.1103021282,36.5646894036,12.7901693855,21.6607832825,13.9648421294,32.8761740488,32.373452296,18.8402728588,784.364826638,24.7976332308,793.224338461,33.5079067354,16.5941745968
16555880.1274,3.68934881474e+17,3.32041393327e+17,2.95147905179e+17,2.58254417032e+17,5.53402322211e+16,5.54511344901e+16,1.84837114967e+16,22.2531945197,58.2283001725,5.54511344901e+16,3.69674229934e+16,5.53402322211e+16,9.22337203685e+16,7.39348459868e+16,7.37869762948e+16,7.39348459868e+16,9.24185574835e+16,9.24185574835e+16,9.22337203685e+16,2.95147905179e+17,2.02914184811e+17,3.32706806941e+17,2.58254417032e+17,4.05828369622e+17,3.504881374e+17,5.36027633404e+17,3.32041393327e+17,4.79615345916e+17,3.51190518437e+17,4.25125364424e+17,5.90295810359e+17,4.79615345916e+17,2.77255672451e+17,5.16508834064e+17,3.32041393327e+17,4.24275113695e+17,4.05828369622e+17,2.58771960954e+17,4.99060210411e+17,4.62092787418e+17,5.71849066285e+17,6.08742554432e+17,4.79615345916e+17,5.54511344901e+17,6.83897325378e+17,6.08742554432e+17,6.82529530727e+17,5.72995056398e+17,5.36027633404e+17,4.80576498914e+17,5.54511344901e+17,4.43609075921e+17,4.62092787418e+17,6.08742554432e+17,6.83897325378e+17,7.19423018875e+17,6.08742554432e+17,7.19423018875e+17,5.53402322211e+17,7.19423018875e+17,5.36027633404e+17,6.08742554432e+17,8.31767017352e+17,5.16508834064e+17,4.61168601843e+17,5.72995056398e+17,5.17543921908e+17,4.24275113695e+17,6.09962479391e+17,6.46929902385e+17,4.80576498914e+17,6.28446190888e+17,7.76315882862e+17,9.24185574835e+17,6.64082786654e+17,6.09962479391e+17,6.27189298506e+17,7.76315882862e+17,6.28446190888e+17,7.76315882862e+17,6.64082786654e+17,8.48550227391e+17,9.40783947759e+17,8.48550227391e+17,6.64082786654e+17,8.87218151842e+17,7.76315882862e+17,6.28446190888e+17,9.59230691833e+17,7.39348459868e+17,8.11656739243e+17,7.76315882862e+17,8.68734440345e+17,7.74763251096e+17,7.00976274801e+17,7.00976274801e+17,1.03301766813e+18,9.05701863338e+17,1.1252513885e+18,1.05357155531e+18
5.0603786968e+12,5.36027633404e+17,1.47869691974e+17,7.37869762948e+16,26.1362231028,784.063482037,36.9653033099,31.0730318691,38.9540120574,3.69674229934e+16,2.21360928885e+17,3.68934881474e+17,5.36027633404e+17,7.9320999517e+17,6.46929902385e+17,8.85443715538e+17,8.11656739243e+17,8.31767017352e+17,6.46929902385e+17,7.20864748371e+17,8.48550227391e+17,8.87218151842e+17,6.28446190888e+17,8.85443715538e+17,8.87218151842e+17,1.0514644122e+18,8.50250728848e+17,1.01457092405e+18,8.68734440345e+17,1.16447382429e+18,1.25689238178e+18,1.27282534109e+18,1.54952650219e+18,1.32816557331e+18,1.21748510886e+18,1.29127208516e+18,1.47869691974e+18,1.38350580553e+18,1.16214487664e+18,1.57111547722e+18,1.23593185294e+18,1.51566434273e+18,2.21360928885e+18,1.6635340347e+18,1.84837114967e+18,1.84467440737e+18,2.03320826464e+18,2.08448208033e+18,1.73746888069e+18,1.8262276633e+18,2.01069510403e+18,2.01472455314e+18,1.86685486117e+18,1.93690812774e+18,2.12137556848e+18,2.07017568763e+18,1.97775713015e+18,2.31046393709e+18,1.97775713015e+18,1.86685486117e+18,1.57111547722e+18,2.03320826464e+18,2.13982231255e+18,1.90001463959e+18,2.14411053362e+18,1.752440687e+18,2.19956166811e+18,2.08865939913e+18,2.03320826464e+18,1.86312115144e+18,1.88156789552e+18,1.6635340347e+18,1.79292001518e+18,1.79292001518e+18,1.95535487181e+18,1.62331347849e+18,1.62656661171e+18,1.31234351627e+18,1.97775713015e+18,1.66020696663e+18,1.64176022256e+18,1.45729278182e+18,1.6635340347e+18,1.62656661171e+18,1.51263301404e+18,1.90382228416e+18,1.77443630368e+18,1.42039929368e+18,1.47869691974e+18,1.95535487181e+18,2.12137556848e+18,1.86312115144e+18,2.08448208033e+18,1.99224835996e+18,2.08865939913e+18,1.93690812774e+18,2.16259424511e+18,2.16259424511e+18,2.25050277699e+18,2.58254417032e+18,2.1029288244e+18
1.24624795888e+13,4.79615345916e+17,1.29385980477e+17,2.03320826464e+17,1.47869691974e+17,7.39348459868e+16,3.68934881474e+16,5.53402322211e+16,7.39348459868e+16,1.47869691974e+17,1.47869691974e+17,1.10680464442e+17,1.10680464442e+17,2.02914184811e+17,2.77255672451e+17,3.32706806941e+17,3.88157941431e+17,5.17543921908e+17,7.20864748371e+17,6.82529530727e+17,1.03508784382e+18,8.66996971464e+17,9.42669286332e+17,7.76315882862e+17,9.42669286332e+17,6.46929902385e+17,7.02381036875e+17,6.83897325378e+17,9.03890459612e+17,9.79636709325e+17,1.0514644122e+18,1.21992495878e+18,9.61152997829e+17,1.05357155531e+18,1.1252513885e+18,1.03301766813e+18,1.16214487664e+18,1.25689238178e+18,1.14369813258e+18,1.16447382429e+18,1.23840867028e+18,1.29127208516e+18,1.18295753579e+18,1.14369813257e+18,1.36505906145e+18,1.27282534109e+18,1.10680464442e+18,1.23593185294e+18,1.18059162072e+18,1.18295753579e+18,1.20144124729e+18,1.16447382429e+18,1.1090226898e+18,1.09053897831e+18,1.10680464442e+18,1.19903836479e+18,1.27537609327e+18,1.42324578525e+18,1.31234351627e+18,1.19903836479e+18,1.4757395259e+18,1.16447382429e+18,1.32816557331e+18,1.16447382429e+18,1.23840867028e+18,1.06991115628e+18,1.16447382429e+18,1.23840867028e+18,1.10680464442e+18,1.27537609327e+18,1.29385980477e+18,1.30971882923e+18,1.1252513885e+18,1.18295753579e+18,1.23593185294e+18,1.32816557331e+18,1.29385980477e+18,1.09053897831e+18,1.31234351627e+18,1.29127208516e+18,1.16447382429e+18,1.21992495878e+18,1.42324578525e+18,1.34931093926e+18,1.19903836479e+18,1.29385980477e+18,1.1252513885e+18,1.16447382429e+18,1.36779465076e+18,1.49718063123e+18,1.67865371071e+18,1.84467440737e+18,1.91847367082e+18,2.28739626514e+18,2.18107795661e+18,1.80778091922e+18,2.21360928885e+18,1.71898516919e+18,1.60486673441e+18,1.90382228416e+18,1.80778091922e+18
3.41410354648e+12,3.87381625548e+17,2.02914184811e+17,1.4757395259e+17,810.348866895,3.68934881474e+16,1.84467440737e+16,16.9015168346,32.1802337465,801.190419245,13.4027764385,804.661341937,26.3191931925,33.6940918685,794.687423987,17.1650237764,23.6450625914,13.4916382565,13.6233034967,818.716197484,32.3751941038,59.5048527193,794.853315998,14.6151514476,17.8746623715,50.6047277278,23.8893743039,31.8257806884,13.8654714679,23.118466406,784.060935777,12.3735226646,782.374708346,50.7800169106,49.5664737557,22.7467450722,16.8440192493,26.1370457806,16.8850470727,13.571688324,14.2150271469,13.2006311805,12.7546738503,14.3732723098,23.7343608607,24.1265593687,27.4120350442,783.522206617,50.2314508056,14.9820480626,59.2387730387,22.054243619,14.3829191473,13.4064587304,21.8140163308,14.342587072,1556.79491325,782.571573599,23.0638948198,39.5766006141,50.6827212992,16.7171173719,18.3531860216,25.1365408553,105.636929601,14.2156320678,13.4349117873,22.8009524578,819.981565639,13.3359509105,801.750263407,12.1818302379,89.8984128693,803.152379222,14.4144959405,22.9764097561,43.1233113058,792.595512563,69.1676205932,12.4825095064,31.4068771855,14.8623029797,31.5153743363,15.048851306,16.1383106493,24.3404823482,41.1818885695,30.0913357858,13.7377136672,14.3498208107,13.5760732363,27.4060921494,12.9899652941,58.8253821963,22.9547656278,32.5342272141,14.8463781716,21.2800662479,13.3184366517,793.16297112,31.2382647543
3117848115.04,4.43609075921e+17,3.32041393327e+17,2.58254417032e+17,5.54511344901e+16,3.69674229934e+16,67.8650404415,58.2590058031,42.8876005409,1564.19497535,24.7812460546,783.530728112,41.2312595582,792.322995055,15.3560463244,25.9939050895,11.702745508,14.2470267879,24.4835681042,23.5575189471,24.1197209434,32.1159368793,17.4101695377,22.8890291515,12.8536280686,24.7694593344,46.3901069608,23.3432056239,21.7035894622,1563.35027815,22.6211991993,801.368015177,31.4638118511,75.8938971485,31.2858288645,14.8315619061,29.8702566954,69.6896719076,13.6659569584,40.4022402437,37.0326969863,11.5686061089,812.01315564,13.8180492123,22.5543995018,23.9759669024,15.2990851712,58.9761657194,13.8272694686,24.2490292165,23.2594868605,60.0664034177,68.3972022486,14.1955134549,16.4699802841,68.989809613,784.867931267,14.4964623824,811.80492947,50.8057351008,23.3194654726,23.7439966651,32.9424537434,783.05181926,13.7264689188,32.6112928194,25.0182972514,22.4098641915,35.5778662472,14.6017537339,784.434319629,25.992774505,23.1335414043,14.7255810917,53.7469777697,23.5542255591,18.7682092243,50.4967206889,21.952278597,14.5300209563,23.5093255369,793.166315743,22.9145623258,26.6865828986,785.670108665,26.9046309222,13.6713055956,783.69498439,23.5975966098,792.669339112,14.3684618948,802.676650412,68.2211991169,31.5738774194,32.318814008,33.068283073,94.5223841036,14.3668566322,91.7860375828,50.5173627654,23.3600559913
