0,474,480,472,474,472,470,470,472,474,470,476,474,464,480,466,478,458,484,468,472,470,478,476,482,478,480,472,480,480,476,476,470,470,470,468,478,482,480,470,480,468,474,474,474,466,474,462,454,472,472,468,478,466,470,476,456,472,470,474,472,474,476,474,482,472,472,480,474,468,468,466,470,480,466,482,476,472,480,476,474,470,478,474,470,474,470,468,472,472,478,474,466,474,478,468,476,478,468,468,474
0,468,482,474,470,474,468,468,478,476,484,478,474,476,478,472,468,474,474,468,468,474,470,470,478,470,470,476,468,472,472,474,476,472,472,476,472,472,466,476,468,468,474,472,474,476,464,482,478,470,482,472,476,474,478,474,482,474,478,480,472,476,468,464,476,476,476,480,474,472,472,470,484,478,480,470,470,468,482,482,470,470,480,480,474,468,478,474,480,460,472,484,474,484,484,470,472,468,472,470,470
0,484,472,472,472,480,478,464,472,490,464,462,474,472,474,472,476,478,474,472,470,472,470,480,470,470,476,484,476,470,468,480,480,472,474,478,478,476,470,472,466,474,472,468,478,480,474,472,466,478,472,478,476,466,474,480,476,470,468,470,468,470,478,472,476,472,478,478,474,476,474,462,472,472,462,476,470,468,478,476,472,474,468,478,478,470,470,468,464,464,472,482,470,478,470,470,472,470,468,472,464
0,476,472,468,476,464,464,468,476,462,480,472,470,474,466,482,466,480,472,464,472,474,468,466,476,476,474,478,468,470,474,476,482,474,474,472,474,478,468,470,480,468,460,468,464,472,476,474,480,472,472,468,462,474,474,470,472,468,480,466,474,478,468,474,478,478,482,474,476,482,472,470,482,472,474,472,472,470,474,472,474,476,480,472,478,476,474,468,468,472,472,468,468,480,474,466,476,472,474,478,470
0,476,474,466,468,482,470,476,472,474,478,464,478,468,480,470,484,486,468,466,474,468,478,478,476,476,474,484,480,472,476,470,460,474,480,472,472,472,474,470,470,470,480,476,468,466,470,474,474,466,474,460,468,474,480,476,480,480,472,472,470,478,470,482,466,470,472,474,474,480,474,474,464,472,468,486,478,470,462,470,478,474,472,470,480,484,464,462,470,466,476,476,474,466,468,474,476,484,466,478,480
0,466,464,474,466,474,466,474,472,470,480,476,474,470,466,468,474,476,476,466,480,478,476,476,486,468,482,476,474,474,480,472,478,474,474,478,476,474,474,476,478,472,472,484,472,470,478,472,466,474,466,480,464,480,476,470,472,476,478,470,464,478,462,480,480,480,472,468,470,470,474,482,472,470,476,482,470,476,468,476,476,472,474,474,470,462,474,478,480,474,474,468,478,474,474,466,480,472,470,474,472
0,470,474,468,468,476,476,474,478,482,478,472,476,472,476,474,480,474,480,478,480,478,474,486,472,482,482,472,470,476,470,478,474,474,466,466,470,472,480,474,472,474,476,476,474,470,478,482,470,472,464,478,474,472,470,470,482,472,480,474,480,476,474,472,480,476,478,462,472,468,464,474,476,480,476,474,476,470,472,478,466,474,472,468,468,472,474,468,468,476,476,468,474,472,476,474,476,472,476,484,472
0,478,480,468,476,470,472,474,472,478,478,464,480,474,480,468,472,466,476,478,478,476,460,480,468,480,480,468,488,472,464,478,470,470,476,468,458,472,468,476,476,468,478,474,480,474,478,462,476,472,474,464,474,484,480,476,464,474,470,480,466,478,478,474,468,476,478,470,470,464,468,484,472,472,466,478,470,474,476,482,478,470,466,480,468,470,472,472,486,478,474,476,476,474,474,472,476,482,478,470,470
0,482,478,478,462,478,474,470,474,478,460,474,466,470,474,476,482,472,478,476,474,470,474,478,472,464,474,474,470,480,474,470,476,468,484,468,470,482,472,464,472,482,476,474,478,472,476,472,474,470,476,470,464,470,472,472,470,472,474,474,472,474,478,462,476,480,464,478,480,472,468,472,480,476,478,472,480,466,480,464,478,470,480,478,472,472,472,468,474,478,474,482,474,466,474,480,470,476,478,476,462
0,474,464,476,468,474,474,478,474,476,462,466,484,470,468,472,474,482,466,476,468,468,470,472,478,474,466,482,468,478,476,468,474,472,470,474,474,468,464,478,476,472,470,470,476,474,478,478,474,472,478,472,480,478,470,474,474,472,476,478,478,478,460,474,472,462,474,476,478,468,468,480,482,474,476,466,470,478,480,470,466,468,474,466,468,474,472,478,476,472,476,466,472,464,478,470,474,472,472,478,464
0,478,472,472,474,474,474,484,474,472,470,470,468,472,472,482,472,474,478,480,480,482,476,462,476,472,478,478,480,476,472,470,474,468,468,458,482,480,464,472,476,472,478,476,474,474,474,468,474,480,470,476,464,466,468,478,470,476,476,482,472,468,478,486,472,478,474,468,470,478,480,470,480,470,474,480,462,478,466,470,472,472,478,476,470,476,480,462,472,474,474,476,476,480,462,476,470,478,470,476,476
