201873273.529,585992.332878,1.84467440743e+16,565815.261921,3314872.29671,2580994.73698,706031.974852,300601.48957,2460994.56048,2285565.66115,465750.990169,384617.743918,20242.3816921,20040.2374651,20000.1553643,365348.421353,40080.3405397,0.173595363064,192.688587661,0.151733740648,343753.931127,203.866944856,0.137053672249,2.25075013799,0.129799372837,0.172429519791,0.147528982168,325268.261099,0.131583557487,0.158571381684,0.156261142983,20040.9022365,0.144710597014,343753.934154,2.23731940391,21030.3793807,0.171457990303,0.171779731904,19138.4578257,0.144654415442,1.84837114967e+16,0.148736733493,2.1326124719,0.131982165627,325270.330004,0.151014556435,1.8483711497e+16,0.169598755569,0.161057140768,0.158199760744,0.167751351474,324617.698558,0.170910572104,324617.698622,0.171825255957,202.290931006,324617.853294,325268.238917,0.193983993767,0.148574125203,2.0000152822e+12,0.160684870466,0.158528253437,1.84837114987e+16,211.536165226,0.141854044061,0.158108524464,0.144325160886,2005008.54361,2.34800766646,324617.710734,0.186760527821,0.169722208156,1.84837114967e+16,0.17352797852,0.15400330148,0.138178804989,0.14102063721,0.160245892196,0.160150903565,1.84467440737e+16,0.168855296351,324617.689972,0.147652223905,0.156623373587,0.157442887738,0.15513274031,324617.725444,325268.227144,0.141081793314,0.131604097725,0.135387859261,2.25565993445,2.21945287512,2005004.48221,0.160955534801,0.177620728915,325268.228985,20041019127.9,0.159013724996,0.163495075845
2376598.01971,300000.877565,180363.259725,440000.611071,601247.676828,620000.392167,600002.504278,5158499.07013,686273.488043,260990.702375,140284.902974,225544.66202,444621.944333,140000.225893,445519.222825,445515.01966,973062.913617,5.03165366459e+14,1.84837114972e+16,564814.503908,140002.260836,160325.067272,1.84837114976e+16,1075203.91194,1802290.51476,2550717.46664,1621713.90898,3514851.34468,864619.831326,1249237.3939,1.84837114983e+16,3.69674229949e+16,1.84837114981e+16,1084621.99183,3616944.83075,2280854.1483,1.84837114987e+16,1.84838163168e+16,2731579.82605,1.84467440782e+16,1.84837114996e+16,1.84837115006e+16,3.69674229965e+16,3.68934881509e+16,1792825.15906,2908915.91475,1.84837115057e+16,2358477.93299,5.53402322233e+16,7.37869762966e+16,1.84467440754e+16,2133854.96758,1.84467440776e+16,1.84837114993e+16,1.84467440792e+16,1.84837114997e+16,2704246.83319,3.68934881516e+16,3.69674229962e+16,1893855.00456,1.84467440767e+16,5.54511344915e+16,3.68934881485e+16,1.84837114985e+16,2060900.55358,2485449.53342,1949239.48028,5.27934689393e+14,2177550.11206,2118336.68091,1.84837114983e+16,2033893.56513,1689239.45382,5.53402322225e+16,3719762.62971,1729277.80515,3.69674229956e+16,1.84837114985e+16,2198251.39158,3.69674229951e+16,5.53402323855e+16,1.8492463126e+16,3.69674229954e+16,1.84467440762e+16,2013261.82772,2269251.94263,1.8483711499e+16,1287194.24675,1769235.29061,1.84837114998e+16,1327476.57067,3.68934881491e+16,1977983.72787,5.26878819999e+14,1.84837114984e+16,3.6967423612e+16,2578472.05297,7.82551638415e+13,1.84467440784e+16,1.8483711499e+16,1.84467440752e+16
3.68934883477e+16,3.80904748492e+16,1.90116461855e+16,1.84467440741e+16,541086.372862,600000.262734,820000.325285,501002.232717,640002.279271,4681988.86711,1004646.67317,720000.189139,881763.698536,2736353.66959,3.68934881482e+16,860000.176525,781608.164694,1060000.18601,1244619.81715,1385025.28947,1690582.94534,1287192.1066,1632500.2603,1589235.24235,1857608.73805,1572381.42123,940000.139744,1632500.23532,144552448.509,1449237.25698,1.84467440757e+16,1.84837114982e+16,760002.123161,781565.280735,1349235.23969,1086832.08705,1.84467440744e+16,1224660.55241,1.84837114981e+16,1532303.67369,1164658.4522,1020002.34284,1.8483711498e+16,1144660.53902,1572412.80069,1547713.10845,2323449.53358,1200000.13806,1447512.70177,1227081.2885,1022044.23767,3312236.46877,1082205.27497,1.84837114993e+16,1347312.27035,2073852.77429,1444617.65214,1.84467440749e+16,1812860.92301,1889235.21247,880044.382221,1424625.7174,1207394.11439,1527672.99808,980000.128445,1.8446744075e+16,1524617.64652,1404617.67845,1020000.13578,1427472.59666,1324617.64424,3747607.1724,1264617.66984,841683.487127,1758126.97985,1547753.9275,1140000.10244,1304617.63821,1142284.659,1222445.01573,1302605.33433,1.84837114979e+16,941883.863486,1100040.83773,1260000.09953,1242485.08191,1182364.82611,1607858.29066,1829235.18502,1387394.21998,1242485.08968,1062124.3466,1080000.08735,1382806.47529,1039136.34799,1020000.10591,1240000.10881,1120000.09768,1380000.10287,1383083.68448,1122244.58118
97040724.8789,1.84467440739e+16,551110.180786,1.89878852102e+16,822971.868089,1116858.80385,501004.417259,660000.220413,924658.474052,440000.186044,741564.773017,480962.109021,300601.36084,360721.607631,320000.155078,260521.204928,180360.88303,2120994.48083,1.84837114971e+16,365348.387347,60000.1598019,0.171726077634,449598.989708,324617.699497,1910874.83635,0.149825166333,2025085.38812,211.513849078,345308.319591,0.157539741114,0.163228901315,0.149808892282,0.148959581174,0.160468663959,19174.7189579,1.84837114967e+16,0.159339877921,192.687287989,324617.730886,650536.306949,0.170072773998,202.281455117,0.161646046624,0.181125536023,1.84837114967e+16,649235.221718,0.142466079882,0.170394919097,20988.3055689,0.157577811884,0.14167479913,325268.235404,2.24810381725,0.147837707027,0.207998365757,324617.698709,324617.707217,0.156185589969,0.13921532674,200024607.298,1.84837114967e+16,0.170469071793,0.176188369723,0.156432482698,0.171841536618,0.147991987823,2.24198786206,2099567.97391,0.152346042075,0.149824473704,0.164426651322,0.18388868663,202.30100607,325268.240224,2.12479022735,0.157384922742,0.165525661417,2000994.46979,394.441002447,324617.663607,0.146159318638,0.160223036808,0.124483492651,325268.2264,324617.72012,324617.695565,193.088258046,324617.706566,0.144894536045,0.149947920129,0.144645726158,345349.107977,0.167619939396,0.170036868056,1910874.81073,0.172376762003,0.159771591779,0.149602682084,20040.8784253,2.22302692292,0.161609714206
5.53402322211e+16,65207472.631,380049.447072,420842.419556,460924.296902,721444.287538,700803.096727,920000.222377,824617.741059,661322.823705,661322.826677,2411034.21678,540000.155304,260723.350775,220248.786777,200203.953907,200000.137055,180553.789801,327804.351253,40080.3096596,60120.4200891,80040.876181,20040.2238862,40080.3076581,345308.319732,40080.2981406,0.126864683529,545605.869233,40000.1318578,485588.855803,260000.167712,280000.161478,220441.039249,300000.127188,300602.689914,260000.113737,400801.73208,440000.126751,460921.962513,320643.474681,625869.403222,440922.697434,461114.883374,685989.647974,2.00000382129e+14,440881.874596,1.84467440744e+16,520211.47726,420841.792938,420000.099861,520000.103376,661322.744877,1106831.30362,1066751.16296,480000.083392,801605.38188,721442.975887,1104829.01393,741483.063438,881763.598244,720000.089827,741483.053848,1024979.33397,1002004.10765,1006993.30641,921843.799427,840000.080585,960000.078278,1080000.08852,961923.937102,6993254.88248,1042084.25523,1007047.08978,1004979.34258,964617.636635,680000.113282,460000.153686,1.84837114994e+16,1.84837114995e+16,2887417.78221,760000.105233,701402.922122,520000.089786,601202.511042,646271.892266,1.84837114975e+16,620000.117057,761523.150818,901803.721316,961926.060898,1082164.42488,3140994.44926,901844.541036,901803.742836,1126871.38096,701402.884644,940000.077662,880000.073688,1002004.09681,941883.855676,980000.092589
20087.9969894,220029.420627,360041.402952,340000.445717,380761.840635,260521.347693,560000.257433,780000.220314,1019032.59963,861993.825161,1126871.58764,1324658.51182,760725.200997,881765.792317,861764.440025,860000.187275,921843.862866,460040.92097,473290.85929,320641.458744,501083.756709,501027.780171,1.84467440741e+16,2515906.6348,560000.121211,760083.615505,501042.924688,420000.130123,880000.110308,761523.162825,1227071.82222,1351939.07694,860040.828067,880000.094472,1120040.83462,920000.109872,1400042.81154,2051652.04744,1612662.23423,1062367.29402,1532301.89047,881965.779872,1062165.16363,1387392.42883,920081.559618,1247111.85927,1242485.05422,880002.185116,920000.105847,881765.699945,1182364.83042,1367393.15747,1544617.63406,1220040.82344,1489235.17762,1020000.07018,1242525.86799,1120081.56471,1140000.08215,1060000.08594,1140002.17151,1167296.17422,980040.826941,841683.467243,901844.518569,921843.762917,880000.09735,1224658.3722,980000.088202,982004.821298,800000.098269,1344619.72089,721444.303143,3101653.52906,980000.099312,1002004.19695,920002.086068,741483.149002,943076.173832,1284617.68117,761523.143247,1140000.09914,2926848.14618,840000.093516,961923.923094,1367354.44102,1160000.07358,940000.078598,1140000.08643,1280000.09156,881763.599469,881763.590842,1224617.62545,901803.686716,900000.075638,841885.575879,661322.769612,1267151.93638,781563.207123,1102204.5033,840000.083104
1.84467441069e+16,280012.782036,200405.77872,380806.262301,501044.542041,560041.024383,1.90998861432e+14,846512.557078,1042084.38475,941883.979874,1022044.29893,740000.413455,561122.828313,941927.219504,640004.758035,5.53402322219e+16,1.84837114975e+16,3.9007651713e+16,5.41290885021e+12,3.68940286053e+16,1.84837114977e+16,1.84837114999e+16,1.86449301595e+16,1.87302667635e+16,1282608.50817,3.68934881486e+16,1020819.87884,1121383.99776,1.8446744075e+16,1.84467440748e+16,3.69674229946e+16,1.84467440749e+16,1102222.83702,1.84837114981e+16,1182458.51191,1082192.13894,1.84837115338e+16,1.84467440746e+16,5.53402322222e+16,1262741.48874,1302648.36964,1042095.99688,1748468.47513,3.68934881491e+16,1344634.90289,5.54511344914e+16,1002008.70764,5.07765957808e+16,1663539.91186,7.44803019802e+16,4.3042322986e+16,3.68934881486e+16,3.69674229948e+16,1471373.22119,3.69674863683e+16,4.38350507569e+16,1540017.13595,1.84837114979e+16,1200013.92486,1282762.74776,1200005.44026,1.84467440756e+16,1242492.19424,1.84837114977e+16,5.54511344933e+16,3181456.38422,5.54511344913e+16,1.84467440753e+16,1.84467440751e+16,3.68934881489e+16,1462953.46427,2.73910159849e+16,1.84837114998e+16,1.8483711498e+16,3241521.11412,3628613.15828,1320004.9927,1282777.1585,1.84837114982e+16,1.84477440834e+16,1520002.8831,1442890.58673,1.84467440792e+16,1162724.20182,1.84837115062e+16,2977402.63021,1420207.29423,1400012.5175,1424886.04599,2.7571327979e+16,1242718.17958,1242496.97723,1062336.34041,1.84837114979e+16,1220003.53057,3.69674229948e+16,1100212.41487,3.68934881508e+16,3.68970910304e+16,3127262.89167,1.84467441386e+16
1.84552506877e+16,9.37783745604e+15,1.8446744074e+16,360728.603557,320641.659146,480962.422137,641282.758705,541082.345432,460922.009411,220441.035338,60120.4041876,20004.2585999,0.147431908737,385388.463547,20017.106273,0.168768131039,365348.876201,20040.2485171,40000.157446,39217.5517207,120000.137889,100040.909643,60120.4282923,100200.537621,60120.3780237,100200.543755,180000.142486,1.84467440741e+16,60000.128016,80002.2668852,40080.3211211,139136.425174,505628.939721,120442.738641,300000.142969,160192.688517,2455492.38318,340681.522153,380195.265422,300601.373176,545709.142602,2360997.24528,440001.838801,400000.175052,300000.198418,480040.892623,660000.187009,864617.657096,599136.345682,641282.727545,921843.855612,681362.941759,904979.369965,661322.780646,1184617.65358,1046712.6672,981964.082805,861723.565564,860201.83754,980201.859715,860000.122357,961924.011769,801605.489696,1060000.20092,1.84837114978e+16,901803.736449,1060000.11127,980000.134072,781563.242938,961923.936403,981964.003207,1080000.12113,1042084.2553,880000.110703,1020000.10915,1082164.42029,861723.55609,1080000.11316,1022448.47525,1042084.26165,1140000.09562,1200000.09125,1180000.08533,1240000.11841,1042084.23425,1202406.97736,1440000.08357,1540000.09102,1340000.08845,1082164.41656,1020000.06214,1142284.68844,1282565.21252,940000.088801,941883.846953,1182364.83961,1060000.10566,3016908.55465,1240000.09929,1340000.08196,1060000.06605
3.78372133894e+11,1501948008.65,819531.466901,680988.519512,544403.10275,841906.168041,1059136.78157,679136.561165,660000.288523,460922.099764,721443.088634,521042.262636,501002.259919,605870.185263,140280.721012,100200.572963,364617.707406,80000.1500978,0.144618610264,0.153729453353,344617.685135,0.167339545876,0.144985361202,59295.7081009,0.143719099551,20040.2146402,1.84467440737e+16,324275.658726,0.162359450933,20040.2425828,40002.2591639,505860.846143,120281.456388,120980.606811,40000.1524945,9.76760930089e+14,890615.387269,180000.192586,260528.025333,300601.350357,120240.65767,80000.1776387,425661.589675,220000.155845,140280.711211,1.84837114968e+16,180192.682079,200000.185924,220441.028724,140000.181821,2145285.06126,120000.15577,80000.1704834,220441.045498,200400.946064,260521.19351,120000.161914,140000.160913,180360.881425,140000.161106,120240.636535,60120.4033,140000.150764,220835.810899,160000.151394,80160.503595,220441.03783,544273.6539,260562.002328,140280.755429,300601.364893,400000.184318,340681.536702,299735.865476,300794.132038,120240.6543,48585.5668257,120240.636056,160000.145606,240000.152175,260000.144278,200000.15084,140280.702035,604617.7061,220441.084769,340988.305995,400005.971442,300000.163531,4.2619400464e+14,1.84837114969e+16,320000.173425,360721.608868,521042.283536,360721.625445,764542.312136,886390.4745,540000.16368,480964.185438,501002.148629,4436365.52516,220441.077341
1.84467445031e+16,617955.416559,220443.452328,443409.074528,380002.350483,600000.215892,480000.247752,1002004.21511,761523.237783,740000.205776,661363.640212,966206.08917,500000.161689,380761.659489,360762.425574,240000.150738,485590.955934,60120.3687185,0.141414070229,649235.253782,0.155271959969,0.160883283226,0.149779952154,0.151919320958,0.149916097849,325268.231213,0.147169482544,0.161417652714,202.283397099,0.133545979509,0.159434000619,325461.154942,0.178710851911,0.176896320534,0.152582196741,2000994.47827,0.13858184268,2.25194376339,0.175432111509,0.146407884953,0.147015982938,344658.418882,1.8446744074e+16,324617.68597,0.146627261887,0.17005163566,0.15633534224,0.149633437429,202.287312564,0.137281629072,0.199392884271,0.155083222997,0.144222712854,0.160816674171,0.165682962501,0.143010235912,2005004.48736,0.156287119718,0.12949778797,0.176078292081,0.132121713547,0.134569020604,344442.814413,0.120460935463,0.165639815358,20041019127.9,2099567.98155,0.142946954228,0.150864744911,324617.686373,201.86534772,0.163193438234,0.138929782021,324617.680618,0.152197266662,202.285545638,2095368.81747,0.148203758184,365430.003998,344658.444396,325268.241343,20081.0415482,0.135487008555,20041019127.9,0.142235535147,0.143252602049,324617.676741,2.2283181162,0.158225962533,1.8483711497e+16,325268.221507,324617.713192,193.076774357,20081.0682212,650536.323532,0.149662034348,450497.915858,325268.219138,193.06222264,0.162332547416,0.160416056022
