1.00012303571e+11,162308772.547,9223372036854775807,162321230.95,1000497163.88,1000497163.88,162308772.547,10000000.3592,1000497163.88,1000497163.88,162308772.547,162308772.547,10000000.0553,10000000.1805,10000000.0373,162308772.547,10000000.0573,12.4685175205,96267.5674519,2.32411894923,162308772.547,100863.312784,0.607173965021,1040.20264222,0.788370961032,11.5441918845,4.71898901018,162308772.547,1.25044061624,0.788370961032,1.21965340232,10020365.9394,3.65905266118,162308772.547,1040.20264222,10494087.1087,5.78415634714,11.9556802781,9568119.15473,0.782003051272,9223372036854775807,1.97836018925,990.310010019,0.782003051272,162308772.547,1.49804246331,9223372036854775807,6.04338979499,1.24482112408,1.22951148368,4.21741542846,162308772.547,8.93937516932,162308772.547,8.93937516932,100863.312784,162308772.547,162308772.547,11.5441918845,1.9185596467,1.0000076411e+15,0.782003051272,2.21823516485,9223372036854775807,105683.387803,1.97836018925,4.7842948773,0.782003051272,1000497163.88,1092.99267649,162308772.547,12.4685175205,1.97836018925,9223372036854775807,3.65905266118,0.995709895159,0.782003051272,1.97836018925,2.46331928675,3.65905266118,9223372036854775807,11.5441918845,162308772.547,1.97836018925,4.7842948773,0.782003051272,1.97836018925,162308772.547,162308772.547,0.788370961032,0.585454982217,0.782003051272,1040.20264222,1040.20264222,1000497163.88,0.782003051272,11.5441918845,162308772.547,1.0000306236e+13,10.4992601777,4.7842948773
1000513890.04,10000000.8169,10000000.6312,10000000.5626,10020365.9394,10000000.782,10000000.5329,1388653588.32,162308772.547,10494087.1087,10000000.1462,62489616.8733,162308772.547,10000000.3383,162308772.547,162308772.547,162308772.547,2.51582682782e+17,9223372036854775807,162308772.547,10000000.3383,10000000.3141,9223372036854775807,162308772.547,162308772.547,1000497163.88,162308772.547,1000497163.88,162308772.547,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,10000000.782,162308772.547,162308772.547,9223372036854775807,9223372036854775807,440974010.962,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,162308772.547,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,188107108.069,188107108.069,162308772.547,2.63439409337e+17,162308772.547,162308772.547,9223372036854775807,162308772.547,162308772.547,9223372036854775807,162308772.547,162308772.547,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,162308772.547,9223372036854775807,162308772.547,162308772.547,9223372036854775807,162308772.547,9223372036854775807,162308772.547,2.63439409337e+17,9223372036854775807,9223372036854775807,162308772.547,3.90493257922e+16,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000000.3395,10000000.3746,10000000.9316,10000000.9145,10000000.2122,1000497163.88,162308772.547,10000000.782,10000000.782,955437331.591,9223372036854775807,10000000.782,10020365.9394,10000000.782,162308772.547,162308772.547,162308772.547,162308772.547,162308772.547,162308772.547,162308772.547,162308772.547,10000000.2602,162308772.547,71184107078.5,162308772.547,9223372036854775807,9223372036854775807,10000000.782,10000990.31,162308772.547,162308772.547,9223372036854775807,162308772.547,9223372036854775807,162308772.547,162308772.547,10000000.3792,9223372036854775807,162308772.547,162308772.547,162308772.547,162308772.547,10000000.3888,162308772.547,162308772.547,10000000.2335,1000497163.88,10020365.9394,9223372036854775807,162308772.547,162308772.547,162308772.547,9223372036854775807,162308772.547,162308772.547,10000000.4602,162308772.547,62489616.8733,162308772.547,10000000.3792,9223372036854775807,162308772.547,162308772.547,10000000.3922,162308772.547,162308772.547,955437331.591,162308772.547,10000000.782,162308772.547,162308772.547,10000000.3336,162308772.547,10000000.3231,10000001.4711,10000000.4637,9223372036854775807,10000000.2335,10020365.9394,10000000.3231,10000000.2335,10000000.2335,162321230.95,162308772.547,162308772.547,10000000.3383,10000000.3383,10000000.3922,10020365.9394,10000000.3548,10000000.3922,10000000.3922,10000000.2335,10000000.3383,100158715.129,10000000.782
48195734667.7,9223372036854775807,155003638.265,9223372036854775807,240662805.633,162308772.547,10000000.5956,10000000.779,162308772.547,10000000.3365,10020365.9394,10000000.3311,10000000.2653,10000000.3464,10000000.3652,10000000.3478,10000000.1644,1000497163.88,9223372036854775807,162308772.547,10000000.353,11.9556802781,162308772.547,162308772.547,955437331.591,1.58371383272,1000497163.88,105683.387803,162308772.547,2.32411894923,2.21823516485,2.46331928675,0.788370961032,8.93937516932,9568119.15473,9223372036854775807,1.03363756127,96267.5674519,162308772.547,162308772.547,11.5441918845,100863.312784,3.21769794595,11.5441918845,9223372036854775807,162308772.547,1.99584731156,11.9556802781,10494087.1087,6.47093663541,0.782003051272,162308772.547,1040.20264222,1.97836018925,12.5825161627,162308772.547,162308772.547,1.25044061624,0.622739254471,1.00012303571e+11,9223372036854775807,1.1055739927,11.9556802781,0.788370961032,12.4685175205,0.782003051272,1040.20264222,1047684341.72,1.58371383272,0.782003051272,4.21741542846,12.4685175205,100863.312784,162308772.547,990.310010019,4.7842948773,0.782003051272,1000497163.88,100863.312784,162308772.547,3.06043601607,4.2967129128,0.782003051272,162308772.547,162308772.547,162308772.547,96267.5674519,162308772.547,0.782003051272,0.788370961032,2.78487039601,162308772.547,3.21769794595,9.06730278221,955437331.591,3.06043601607,1.97836018925,2.46331928675,10020365.9394,1040.20264222,5.78415634714
9223372036854775807,32418528323.5,10020365.9394,10000000.9412,10000000.4192,10000000.4182,10000000.9537,10000000.8421,162308772.547,10000000.4055,10000000.7959,955517023.955,10000000.3627,10000000.3769,10000000.337,10000000.3392,10000000.3497,10000000.3788,163902106.619,10000000.2335,10000000.1201,10020365.9394,10000000.0359,10000000.0455,162308772.547,10000000.0672,0.788370961032,162308772.547,10000000.0648,162308772.547,10000000.3046,10000000.5094,10000000.2531,10000000.3383,10000000.3412,10000000.2064,10000000.3412,10000000.3143,10000000.357,10000000.0759,162308772.547,10020365.9394,10000000.3383,162308772.547,1.00000190864e+17,10000000.3383,9223372036854775807,10000000.3091,10000000.1506,10000000.3704,10000000.3327,10000000.3409,162308772.547,162308772.547,10000000.3367,10000000.3437,10000000.3437,162308772.547,10000000.3518,10000000.2476,10000000.3212,10000000.2566,62489616.8733,10000000.2796,62489616.8733,10000000.3348,10000000.2531,10000000.2531,10000000.2854,10000000.3231,2929634130.14,10000000.3143,62516457.6524,62489616.8733,162308772.547,10000000.3188,10000000.3728,9223372036854775807,9223372036854775807,955437331.591,10000000.2576,10000000.2335,10000000.1445,10000000.3383,62489616.8733,9223372036854775807,10000000.3037,10000000.3158,10000000.4925,10000000.3792,10000000.3523,1000497163.88,10020365.9394,10000000.3146,162308772.547,10000000.2531,10000000.3383,10000000.36,10000000.3383,10000000.3231,10000000.3324
10020365.9394,10000007.1481,10020365.9394,10000000.6573,10000000.65,10000000.7809,10000000.2176,10000000.2078,10020365.9394,10020365.9394,162308772.547,162308772.547,10000000.3138,10000000.3459,10020365.8487,10000000.4509,10000000.3612,10020365.9394,10020365.9394,10000000.3383,10020365.9394,10011754.9641,9223372036854775807,955437331.591,10000000.3383,10020365.9394,10020365.9394,10000000.3383,10000000.3383,10000000.3383,162308772.547,162308772.547,10020365.9394,10000000.3383,10020365.9394,10000000.3758,10020365.9394,162308772.547,162308772.547,10020365.9394,162308772.547,10000000.3383,10020365.9394,162308772.547,10020365.9394,162308772.547,10000000.3922,10000000.3383,10000000.2034,10000000.3383,10000000.3383,162308772.547,162308772.547,10020365.9394,162308772.547,10000000.1349,10020365.9394,10020365.9394,10000000.3922,10000000.3922,10000000.6194,10020365.9394,10020365.9394,10000000.3857,10020365.9394,10000000.3922,10000000.3922,162308772.547,10000000.3922,10020365.9394,10000000.0756,162308772.547,10000000.3922,1047684341.72,10000000.3922,10000000.782,10000000.3922,10000000.1349,10494087.1087,162308772.547,10000000.3857,10000000.1087,1000497163.88,10000000.3383,10000000.0728,162308772.547,10000000.3922,10000000.3383,10000000.3383,10000000.3614,10000000.3922,10000000.3922,162308772.547,10000000.3383,10000000.3383,10000000.3922,10000000.2335,162308772.547,10000000.472,10000000.0721,10000000.3922
9223372036854775807,10000000.9849,10000000.4534,10021042.8172,10021042.8172,10020365.9394,9.54994295056e+16,162308772.547,10000000.3246,10000001.0759,10000000.2115,10000003.1155,10000005.7129,10020365.9394,10000001.8701,9223372036854775807,9223372036854775807,9223372036854775807,2.70104106394e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10020365.9394,9223372036854775807,10000001.0,10000023.1674,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.2005,9223372036854775807,10001040.3475,10000041.0876,9223372036854775807,9223372036854775807,9223372036854775807,10003401.8051,10000012.7674,10000012.7509,162308772.547,9223372036854775807,162308772.547,9223372036854775807,10000013.0423,9223372036854775807,10000978.9801,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10926639.1858,9223372036854775807,9223372036854775807,10000008.8471,9223372036854775807,10000016.2446,10000003.9144,10000037.2032,9223372036854775807,10000027.8789,9223372036854775807,9223372036854775807,1000497163.98,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000074.8322,9223372036854775807,9223372036854775807,9223372036854775807,1000497163.88,1000497163.88,10000012.4543,10000007.9689,9223372036854775807,9223372036854775807,10000002.7849,10000001.9121,9223372036854775807,10000012.2878,9223372036854775807,955437331.591,10096267.6794,10000000.9326,10000013.0502,9223372036854775807,10000012.7863,10000003.0604,10000012.7863,9223372036854775807,10000021.6811,9223372036854775807,10000015.1551,9223372036854775807,9223372036854775807,1000497163.88,9223372036854775807
9223372036854775807,4.68836023415e+18,9223372036854775807,10000001.4193,10000000.5812,10000000.4482,10000000.3338,10000000.2504,10000000.3509,10000000.3383,10000000.3229,10000000.0265,1.97836018925,162308772.547,10000000.782,3.25976387839,162308772.547,10000000.2335,10000000.0333,10000000.0036,10000000.1349,10020365.9394,10000000.1349,10000000.3231,10000000.0156,10000000.1349,10000000.1349,9223372036854775807,10000000.3383,10000000.3402,10000000.3336,10000000.0134,162308772.547,10000000.0,10000000.2325,10000000.2335,955437331.591,10000000.3792,10000000.2474,10000000.3922,162308772.547,1000497163.88,10000000.3833,10000000.3922,10000000.2335,10020365.9394,10000010.7562,162308772.547,10000000.3383,10000000.8668,10000000.3231,10000001.9558,62489616.8733,10000000.3922,162308772.547,162308772.547,10000000.2052,10000000.3922,10000000.6072,10000000.3619,10000000.3792,10000000.3922,10000008.4216,10000000.3922,9223372036854775807,10000000.2541,10000000.3935,10000000.3922,10000000.3922,10000000.2335,10000000.2335,10000000.3922,10000000.3922,10000008.3809,10000000.3383,10000000.3922,10000000.1349,10000000.3383,10000000.2335,10000000.3383,10000000.3383,10000000.3624,10000000.3383,10000000.3654,10000000.2335,10000000.3534,10000000.3383,10000000.2335,10000000.3922,10000000.2531,10000000.3231,10000000.3792,10000000.3922,10000000.3922,10000000.2931,10000000.2335,10000001.3003,955437331.591,10000000.3922,10000000.5256,10000001.8438
1.76849762744e+14,7.5081398612e+11,179764446.206,10494087.1087,12180359.1671,10000000.4501,10000000.7884,10000000.2212,10000000.3603,10000004.033,10000000.1522,10000000.1606,10000000.4279,162308772.547,10000000.1628,10000000.0576,162308772.547,10000000.3247,0.782003051272,2.32411894923,162308772.547,1.97836018925,0.782003051272,10020365.9394,0.782003051272,10000000.2849,9223372036854775807,162136753.858,0.782003051272,10000000.1202,10000000.306,162271402.58,10020365.9394,10000000.3728,10000000.0053,4.87403703872e+17,202935342.029,10000000.6632,10000000.3241,10000000.3357,10000000.3254,10000000.0442,162308772.547,10000000.3363,10000000.3695,9223372036854775807,10000000.1503,10000000.128,10000000.3783,10000000.435,1000497163.88,10000000.3383,10000000.3695,10000000.3448,10000000.3147,10000000.2179,10000000.4309,10000000.3383,10000000.1286,10000000.3662,10000001.0111,10000000.3621,10000000.3387,10000001.7668,10000000.3383,10000000.3783,10000000.3853,162136753.858,10020365.9394,10000000.3339,10000000.5536,10000000.3805,10000000.892,10000000.3783,10000000.3634,10000000.3597,10000000.1349,10000000.3594,10000000.3622,10000000.1942,10000000.3621,10000000.1511,10000000.4128,162308772.547,10000000.3766,10000000.4738,10002908.7377,10000000.5921,2.1309700222e+17,9223372036854775807,10000002.258,10000000.3339,10000003.5588,10000000.3695,162136753.858,162308772.547,10000000.3883,10000000.4194,10000000.3695,1047684341.72,10000000.782
9223372036854775807,162308772.547,10000001.1379,10000000.9184,10000000.2397,10000000.2649,10000000.3102,10000000.3308,10000000.2982,10000000.3401,10020365.9394,162136753.858,10000000.2593,10000000.3499,10020365.9394,10000000.3228,162308772.547,10000000.1597,2.21823516485,162308772.547,1.97836018925,5.78415634714,2.00197880848,4.21741542846,3.06043601607,162308772.547,2.39549776058,1.78564160665,100863.312784,0.788370961032,1.78564160665,162308772.547,8.93937516932,8.93937516932,0.782003051272,1000497163.88,1.97836018925,1040.20264222,4.7842948773,1.97836018925,0.878334816311,162308772.547,9223372036854775807,162308772.547,0.782003051272,13.5858304733,3.06043601607,2.78487039601,100863.312784,0.782003051272,11.9556802781,1.97836018925,0.788370961032,0.782003051272,4.21741542846,0.782003051272,1000497163.88,3.7845066122,2.78487039601,4.21741542846,0.585454982217,0.84759796954,162308772.547,0.787373051848,1.21965340232,1.0000306236e+13,1047684341.72,1.97836018925,0.782003051272,162308772.547,100863.312784,1.97836018925,0.782003051272,162308772.547,1.97836018925,100863.312784,1047684341.72,1.97836018925,162308772.547,162308772.547,162308772.547,10020365.9394,2.46331928675,1.0000306236e+13,0.788370961032,5.78415634714,162308772.547,1040.20264222,0.788370961032,9223372036854775807,162308772.547,162308772.547,96267.5674519,10020365.9394,162308772.547,0.788370961032,162308772.547,162308772.547,96267.5674519,0.995709895159,1.97836018925
