48499117.0263,4.79615345917e+17,4.62092787418e+17,5.16508834064e+17,7.19423018875e+17,6.08742554432e+17,4.62092787418e+17,4.9806208999e+17,5.72995056398e+17,4.61168601843e+17,4.42721857769e+17,5.91478767894e+17,4.05828369622e+17,4.05828369622e+17,2.95739383947e+17,2.2180453796e+17,3.88157941431e+17,2.39807672958e+17,1.66020696663e+17,3.88157941431e+17,3.88157941431e+17,4.25125364424e+17,4.05828369622e+17,2.03320826464e+17,1.10680464442e+17,3.504881374e+17,9.24185574835e+16,3.68934881474e+17,2.40288249457e+17,3.32706806941e+17,4.62092787418e+17,5.72995056398e+17,5.17543921908e+17,5.71849066285e+17,5.36027633404e+17,5.54511344901e+17,4.43609075921e+17,4.42721857769e+17,6.83897325378e+17,5.36027633404e+17,5.91478767894e+17,5.71849066285e+17,7.57832171365e+17,7.76315882862e+17,6.64082786654e+17,4.79615345916e+17,5.36027633404e+17,6.64082786654e+17,7.94799594358e+17,8.30103483317e+17,8.50250728848e+17,8.50250728848e+17,7.74763251096e+17,7.19423018875e+17,8.50250728848e+17,8.48550227391e+17,9.61152997829e+17,9.98120420822e+17,8.85443715538e+17,7.9320999517e+17,9.40783947759e+17,8.87218151842e+17,1.14369813257e+18,7.74763251096e+17,1.1252513885e+18,1.08835790035e+18,1.10680464442e+18,8.48550227391e+17,8.85443715538e+17,9.98120420822e+17,1.1459901128e+18,1.01457092405e+18,1.16447382429e+18,1.01660413232e+18,8.30103483317e+17,1.08835790035e+18,1.1090226898e+18,1.09053897831e+18,1.14369813257e+18,1.06991115628e+18,5.90295810359e+17,9.40783947759e+17,9.05701863338e+17,8.66996971464e+17,9.22337203685e+17,1.14369813257e+18,9.03890459612e+17,1.31234351627e+18,9.61152997829e+17,8.87218151842e+17,8.85443715538e+17,1.21748510886e+18,1.43884603775e+18,1.07205526681e+18,1.20144124729e+18,1.06991115628e+18,1.29385980477e+18,1.08835790035e+18,1.16447382429e+18,1.25689238178e+18,1.0514644122e+18
643151377.021,6.09962479391e+17,6.65413613882e+17,6.27189298506e+17,8.85443715539e+17,5.72995056398e+17,9.24185574835e+17,8.31767017352e+17,8.66996971464e+17,8.66996971464e+17,8.30103483317e+17,1.08835790035e+18,9.22337203685e+17,8.30103483317e+17,7.9320999517e+17,5.91478767894e+17,7.56316507022e+17,7.57832171365e+17,5.91478767894e+17,8.50250728848e+17,8.11656739243e+17,7.37869762948e+17,6.83897325378e+17,7.57832171365e+17,7.19423018875e+17,7.94799594358e+17,6.09962479391e+17,6.09962479391e+17,4.24275113695e+17,4.61168601843e+17,6.83897325378e+17,6.65413613881e+17,3.51190518437e+17,5.72995056398e+17,5.72995056398e+17,5.91478767894e+17,5.34955578138e+17,6.65413613881e+17,5.91478767894e+17,5.36027633404e+17,7.94799594358e+17,5.53402322211e+17,7.9320999517e+17,9.05701863338e+17,7.56316507022e+17,9.24185574835e+17,8.87218151842e+17,8.13283305855e+17,6.28446190888e+17,4.61168601843e+17,6.28446190888e+17,7.00976274801e+17,7.20864748371e+17,6.46929902385e+17,6.09962479391e+17,8.50250728848e+17,7.37869762948e+17,6.09962479391e+17,9.40783947759e+17,7.94799594358e+17,6.65413613881e+17,9.40783947759e+17,1.01457092405e+18,8.50250728848e+17,1.06991115628e+18,1.19903836479e+18,1.08835790035e+18,1.21748510886e+18,1.38627836225e+18,1.01660413232e+18,1.0514644122e+18,9.9612417998e+17,9.61152997829e+17,9.98120420822e+17,9.77677435907e+17,1.09053897831e+18,1.01457092405e+18,1.16447382429e+18,1.09053897831e+18,1.07205526681e+18,1.03301766813e+18,9.79636709325e+17,7.74763251096e+17,7.02381036875e+17,8.48550227391e+17,8.48550227391e+17,8.87218151842e+17,8.66996971464e+17,9.61152997829e+17,1.06991115628e+18,1.09053897831e+18,8.85443715538e+17,9.9612417998e+17,1.1275064013e+18,1.1275064013e+18,9.9612417998e+17,1.1459901128e+18,9.98120420822e+17,9.05701863338e+17,1.27537609327e+18,1.1275064013e+18
1.84460252984e+28,4.9806208999e+17,7.00411839038e+17,2.03320826464e+17,2.21360928885e+17,3.68934881474e+17,4.80576498914e+17,4.80576498914e+17,6.82529530727e+17,6.64082786654e+17,6.28446190888e+17,8.66996971464e+17,8.30103483317e+17,9.03890459612e+17,7.9320999517e+17,7.00976274801e+17,6.65413613881e+17,6.65413613881e+17,6.46929902385e+17,8.48550227391e+17,9.05701863338e+17,6.64082786654e+17,8.30103483317e+17,8.50250728848e+17,9.79636709325e+17,9.9612417998e+17,9.40783947759e+17,9.9612417998e+17,1.06991115628e+18,1.18295753579e+18,1.43884603775e+18,1.19903836479e+18,1.05357155531e+18,1.23840867028e+18,1.21748510886e+18,9.77677435907e+17,1.16447382429e+18,1.03301766813e+18,1.08835790035e+18,8.85443715538e+17,8.66996971464e+17,1.07205526681e+18,9.98120420822e+17,8.30103483317e+17,9.05701863338e+17,1.01660413232e+18,8.87218151842e+17,1.09053897831e+18,1.09053897831e+18,9.77677435907e+17,9.98120420822e+17,9.59230691833e+17,1.1459901128e+18,9.24185574835e+17,9.61152997829e+17,9.61152997829e+17,1.18295753579e+18,1.03508784382e+18,1.18059162072e+18,1.27282534109e+18,1.18295753579e+18,1.19903836479e+18,1.06991115628e+18,9.03890459612e+17,1.36505906145e+18,1.34931093926e+18,1.30971882923e+18,1.34661231738e+18,1.42324578525e+18,1.4019525496e+18,1.33082722776e+18,1.16447382429e+18,1.34931093926e+18,1.55263176572e+18,1.32816557331e+18,1.25437859701e+18,1.0514644122e+18,1.1459901128e+18,1.25437859701e+18,1.23840867028e+18,1.49418626997e+18,1.49718063123e+18,1.38627836225e+18,1.30971882923e+18,1.44172949674e+18,1.71898516919e+18,1.58641999034e+18,1.27282534109e+18,1.51566434273e+18,1.43884603775e+18,1.58959918872e+18,1.58641999034e+18,1.64176022256e+18,1.36779465076e+18,1.62656661171e+18,1.56797324627e+18,1.75595259219e+18,1.33082722776e+18,1.6820177462e+18,1.38289255326e+18,1.55263176572e+18
5.05566893476e+12,3.50488137401e+17,4.42721857769e+17,2.02914184811e+17,4.42721857769e+17,4.43609075921e+17,4.42721857769e+17,3.51190518437e+17,3.51190518437e+17,4.80576498914e+17,5.36027633404e+17,4.9806208999e+17,7.94799594358e+17,4.9806208999e+17,3.14223095444e+17,4.61168601843e+17,5.72995056398e+17,6.09962479391e+17,4.06641652927e+17,6.65413613881e+17,8.31767017352e+17,6.64082786654e+17,7.57832171365e+17,6.82529530727e+17,6.09962479391e+17,7.02381036875e+17,8.30103483317e+17,8.30103483317e+17,8.68734440345e+17,7.39348459868e+17,8.48550227391e+17,8.68734440345e+17,9.40783947759e+17,9.61152997829e+17,7.37869762948e+17,9.79636709325e+17,1.01660413232e+18,1.01660413232e+18,1.01457092405e+18,7.94799594358e+17,1.1090226898e+18,9.77677435907e+17,1.1252513885e+18,9.59230691833e+17,9.40783947759e+17,9.03890459612e+17,9.9612417998e+17,1.20144124729e+18,9.42669286332e+17,8.68734440345e+17,1.25437859701e+18,1.1090226898e+18,9.05701863338e+17,1.03301766813e+18,9.24185574835e+17,1.33082722776e+18,1.03301766813e+18,1.19903836479e+18,9.05701863338e+17,1.0514644122e+18,1.01457092405e+18,1.09053897831e+18,8.50250728848e+17,9.79636709325e+17,8.13283305855e+17,1.20144124729e+18,1.42324578525e+18,1.19903836479e+18,1.14369813257e+18,1.23840867028e+18,1.21992495878e+18,1.25689238178e+18,1.09053897831e+18,8.13283305855e+17,1.09053897831e+18,1.16214487664e+18,1.21992495878e+18,1.16447382429e+18,1.14369813257e+18,1.19903836479e+18,1.43884603775e+18,1.55263176572e+18,1.36505906145e+18,1.27537609327e+18,1.31234351627e+18,1.38350580553e+18,1.27282534109e+18,1.16447382429e+18,1.31234351627e+18,1.03301766813e+18,8.87218151842e+17,1.23840867028e+18,1.1252513885e+18,1.18059162072e+18,1.40476207375e+18,1.10680464442e+18,1.16447382429e+18,1.54952650219e+18,1.40476207378e+18,1.64505032321e+18,1.23593185294e+18
2.6011738459e+14,2.77255672451e+17,1.10680464442e+17,1.84837114967e+17,2.58771960954e+17,1.84467440737e+17,2.58771960954e+17,3.504881374e+17,6.4563604258e+17,6.83897325378e+17,4.9806208999e+17,7.76315882862e+17,7.02381036875e+17,7.37869762949e+17,7.57832171365e+17,7.19423018875e+17,7.19423018875e+17,6.65413613881e+17,7.56316507022e+17,7.00976274801e+17,5.17543921908e+17,5.54511344901e+17,6.08742554432e+17,6.08742554432e+17,6.65413613881e+17,4.42721857769e+17,3.88157941431e+17,5.54511344901e+17,4.24275113695e+17,5.53402322211e+17,7.39348459868e+17,2.40288249457e+17,4.05828369622e+17,4.42721857769e+17,5.17543921908e+17,2.95147905179e+17,3.69674229934e+17,2.21360928885e+17,2.76701161106e+17,2.21360928885e+17,2.21360928885e+17,3.51190518437e+17,3.68934881474e+17,2.40288249457e+17,3.69674229934e+17,3.32041393327e+17,2.58771960954e+17,3.504881374e+17,3.87381625548e+17,4.9806208999e+17,5.53402322211e+17,4.9806208999e+17,4.80576498914e+17,6.27189298506e+17,7.94799594358e+17,5.34955578138e+17,9.61152997829e+17,7.39348459868e+17,8.50250728848e+17,7.37869762948e+17,7.57832171365e+17,8.11656739243e+17,7.56316507022e+17,8.13283305855e+17,8.30103483317e+17,1.27537609327e+18,1.25689238178e+18,1.01660413232e+18,8.50250728848e+17,7.20864748371e+17,1.01660413232e+18,8.66996971464e+17,1.16214487664e+18,8.50250728848e+17,5.90295810359e+17,1.25689238178e+18,8.68734440351e+17,7.74763251096e+17,1.07205526681e+18,9.40783947759e+17,1.01457092405e+18,1.07205526682e+18,8.30103483317e+17,1.1252513885e+18,1.40476207375e+18,1.05357204585e+18,8.68734440345e+17,1.23840867029e+18,1.10680464461e+18,1.10680464443e+18,1.06991120987e+18,8.87242327433e+17,1.21992495878e+18,1.1252513885e+18,1.03301766813e+18,1.4757395259e+18,1.25689238179e+18,1.2014412473e+18,1.34661231808e+18,1.10902268996e+18,1.36505906145e+18
16555880.1274,4.62092787418e+17,3.51190518437e+17,2.76701161106e+17,2.40288249457e+17,7.37869762949e+16,1.84837114967e+17,2.2180453796e+17,1.4757395259e+17,3.87381625548e+17,4.80576498914e+17,3.68934881474e+17,3.32041393327e+17,4.61168601843e+17,3.504881374e+17,5.53402322211e+17,3.87381625548e+17,2.39807672958e+17,3.13594649253e+17,2.02914184811e+17,2.58254417032e+17,1.29127208516e+17,1.47869691974e+17,7.39348459868e+16,3.69674229934e+16,3.69674229934e+16,3.68934881474e+16,1.84837114967e+16,21.7022231372,21.5752374639,40.6453888899,1.84837114967e+16,29.657676219,31.3436279255,12.9822578393,800.449942767,49.1709528814,13.5076779598,784.703620667,21.5159529676,21.7873399251,53.9210360536,13.5492506979,14.334246197,20.7572815521,59.0579734435,1591.10513935,58.5478607251,17.9576894742,800.280080696,12.8793788148,1575.33783633,782.274072213,21.8840696451,15.6046332203,41.0092361522,22.9574566113,12.8308748957,14.4689274329,17.4358040421,31.7683781622,50.2857930795,784.12646477,26.4076949677,14.7445528624,22.3639569995,14.3306338247,22.2050496224,15.7260097051,21.0408183103,21.365398407,22.2380279402,14.8210981601,23.4484703763,11.8714365861,792.412687607,12.3398767023,782.911830651,18.4267160552,14.4293067007,13.6430633628,13.0275460766,22.0614789857,16.8232336563,12.7222810586,22.0598663106,14.0420728072,12.601790307,13.9849499013,30.5980601313,32.7096127099,792.015544887,12.3554532702,785.130779284,25.3719543045,791.991859088,21.9427796661,70.9330344165,2327.61893777,21.9775718244,11.8122375742
5.0603786968e+12,5.16508834064e+17,4.24275113695e+17,4.62092787418e+17,2.95147905179e+17,3.88157941431e+17,2.77255672451e+17,2.95739383947e+17,1.4757395259e+17,1.6635340347e+17,1.10680464442e+17,1.29385980477e+17,2.02914184811e+17,2.95739383947e+17,2.03320826464e+17,2.95147905179e+17,3.14223095444e+17,1.29385980477e+17,1.6635340347e+17,2.03320826464e+17,1.29385980477e+17,7.37869762948e+16,1.4757395259e+17,1.29385980477e+17,9.22337203685e+16,9.24185574835e+16,1.29127208516e+17,7.39348459868e+16,1.10680464442e+17,1.29385980477e+17,1.84837114967e+17,5.54511344901e+16,1.47869691974e+17,1.10680464442e+17,1.10680464442e+17,1.84837114967e+17,1.29127208516e+17,1.66020696663e+17,1.47869691974e+17,3.68934881474e+16,9.22337203685e+16,1.84467440737e+16,1.84467440737e+16,3.68934881474e+16,12.502342468,7.37869762948e+16,5.53402322211e+16,1.84467440737e+16,1.84837114967e+16,1.84467440737e+16,9.24185574835e+16,5.54511344901e+16,3.68934881474e+16,1.84467440737e+16,3.68934881474e+16,5.53402322211e+16,9.24185574835e+16,1.1090226898e+17,48.3173491376,2.77255672451e+17,1.47869691974e+17,1.66020696663e+17,9.24185574835e+16,5.54511344901e+16,3.68934881474e+16,7.39348459868e+16,1.1090226898e+17,5.54511344901e+16,2.03320826464e+17,9.22337203685e+16,3.69674229934e+16,1.84837114967e+16,5.54511344901e+16,9.22337203685e+16,1.84837114967e+16,3.69674229934e+16,3.69674229934e+16,1.84837114967e+16,3.68934881474e+16,5.54511344901e+16,7.37869762948e+16,7.39348459868e+16,3.69674229934e+16,5.54511344901e+16,7.39348459868e+16,5.54511344901e+16,1.84837114967e+16,3.69674229934e+16,5.53402322211e+16,7.39348459868e+16,1.84837114967e+16,3.68934881474e+16,1.84837114967e+16,5.54511344901e+16,5.53402322211e+16,9.24185574835e+16,5.54511344901e+16,5.54511344901e+16,1.84467440737e+16,1.84467440737e+16,1.84837114967e+16
1.24624795888e+13,4.05828369622e+17,3.13603983916e+17,3.14223095444e+17,2.02914184811e+17,4.25125365572e+17,1.84837114967e+17,4.24275113695e+17,2.76701161106e+17,4.43609075921e+17,4.05828369622e+17,4.9806208999e+17,4.61168601843e+17,6.4563604258e+17,4.99060210411e+17,4.61168601843e+17,4.62092787418e+17,6.4563604258e+17,5.90295810359e+17,5.17543921908e+17,3.69674229934e+17,3.68934881474e+17,6.46929902385e+17,6.65413613881e+17,6.28446190888e+17,7.56316507022e+17,6.27189298506e+17,8.87218151842e+17,8.85443715538e+17,7.02381036875e+17,8.13283305855e+17,9.22337203685e+17,8.50250728848e+17,9.24185574835e+17,9.05701863338e+17,1.03508784382e+18,1.1252513885e+18,9.24185574835e+17,1.05357155531e+18,1.08835790035e+18,1.06991115628e+18,1.01660413232e+18,9.9612417998e+17,1.27282534109e+18,1.06991115628e+18,9.22337203685e+17,1.10680464442e+18,1.08835790035e+18,1.1275064013e+18,1.1275064013e+18,8.48550227391e+17,8.48550227391e+17,9.77677435907e+17,9.42669286332e+17,1.23593185294e+18,1.20144124729e+18,9.40783947759e+17,1.20144124729e+18,1.29385980477e+18,1.33082722776e+18,1.1459901128e+18,1.1090226898e+18,1.10680464442e+18,1.16447382429e+18,1.27282534109e+18,1.05357155531e+18,1.1252513885e+18,1.05357155531e+18,1.10680464442e+18,1.10680464442e+18,1.1459901128e+18,1.07205526681e+18,9.24185574835e+17,8.31767017352e+17,9.24185574835e+17,8.13283305855e+17,1.03508784382e+18,1.05357155531e+18,9.79636709325e+17,1.09053897831e+18,8.87218151842e+17,8.48550227391e+17,1.16214487664e+18,1.01660413232e+18,1.08835790035e+18,9.79636709325e+17,7.94799594358e+17,1.27537609327e+18,1.03508784382e+18,1.23840867028e+18,9.61152997829e+17,1.21992495878e+18,1.01457092405e+18,1.4757395259e+18,1.27282534109e+18,1.23593185294e+18,1.49418626997e+18,1.14369813257e+18,1.33082722776e+18,1.27537609327e+18,1.53414805423e+18
3.41410354648e+12,4.99060210411e+17,3.504881374e+17,5.36027633404e+17,4.05828369622e+17,3.13594649253e+17,6.27189298506e+17,6.08742554432e+17,8.87218151842e+17,8.87218151842e+17,8.3010348389e+17,8.85443715538e+17,7.9320999517e+17,6.08742554432e+17,6.08742554432e+17,6.09962479391e+17,3.504881374e+17,4.43609075921e+17,2.40288249457e+17,2.02914184811e+17,1.29127208516e+17,1.1090226898e+17,3.69674229934e+16,3.69674229934e+16,5.53402322211e+16,48.2637618509,1.84837114967e+16,13.3161236912,12.2913519071,14.8051095483,14.6886946198,795.354217719,57.8261264178,20.3828785582,59.9843452982,14.0621244901,12.5960002607,13.1617653135,794.286109353,39.828490065,31.0264214479,12.0932281471,13.4620613184,40.8871229986,29.0008317525,11.7849148952,55.5902247784,144.281680135,13.7559574973,784.063807241,22.3855654537,800.45616401,14.6256513333,12.7113605638,15.0829401527,21.156224715,12.4780565576,24.7757199417,784.459016911,22.2089918599,14.0386501502,12.5987581748,13.7871584773,13.6955573929,19.9842838094,22.1772745072,787.695699959,24.5858747871,783.240261077,809.642488429,22.3047139042,792.573642567,21.9903820504,22.8594714703,11.1099591743,12.9640306377,47.5071116516,49.5108781826,68.8880176938,14.2543071878,12.5623454348,12.9685865661,13.6686136679,13.0365388564,50.022760549,59.0903344952,15.4641015712,22.0309890974,795.478299618,21.5543082731,21.9287037423,13.6217232272,11.2718313841,30.3627420678,802.895313507,11.401630324,792.109734222,12.9677771091,15.0612170439,40.0588840385,12.270346007
3117848115.04,4.42721857769e+17,4.43609075921e+17,3.87381625548e+17,2.03320826464e+17,2.58771960954e+17,3.69674229934e+17,2.77255672451e+17,2.95147905179e+17,4.25125364424e+17,2.95147905179e+17,4.43609075921e+17,4.25125364424e+17,5.16508834064e+17,4.06641652927e+17,2.02914184811e+17,2.21360928885e+17,2.02914184811e+17,2.2180453796e+17,2.2180453796e+17,2.58771960954e+17,1.84467440737e+17,2.2180453796e+17,2.77255672451e+17,2.2180453796e+17,2.39807672958e+17,4.05828369622e+17,2.2180453796e+17,1.4757395259e+17,1.66020696663e+17,1.29385980477e+17,2.03320826464e+17,2.02914184811e+17,1.84837114967e+17,1.29127208516e+17,1.29385980477e+17,2.58254417032e+17,1.47869691974e+17,9.22337203685e+16,1.84467440737e+17,2.58254417032e+17,9.22337203685e+16,3.14223095444e+17,3.32041393327e+17,2.02914184811e+17,9.24185574835e+16,2.03320826464e+17,1.29127208516e+17,2.03320826464e+17,2.58254417032e+17,2.39807672958e+17,3.51190518437e+17,3.13594649253e+17,3.32041393327e+17,1.29127208516e+17,3.32706806941e+17,2.03320826464e+17,1.29127208516e+17,1.29127208516e+17,2.2180453796e+17,1.84837114967e+17,2.58254417032e+17,9.24185574835e+16,1.84467440737e+17,9.24185574835e+16,2.21360928885e+17,1.6635340347e+17,1.1090226898e+17,5.53402322211e+16,7.39348459868e+16,5.53402322211e+16,11.846773757,5.54511344901e+16,13.3486578682,1.84467440737e+16,1.84837114967e+16,19.4750944977,1.84467440737e+16,12.367234777,5.53402322211e+16,1.84467440737e+16,1.84467440737e+16,20.7992166269,7.37869762948e+16,788.624953824,5.54511344901e+16,1.84467440737e+16,10.5192560461,5.54511344901e+16,3.68934881474e+16,1.84467440737e+16,7.37869762948e+16,1.4757395259e+17,5.53402322211e+16,1.84837114967e+16,3.69674229934e+16,809.755532185,21.0037414061,12.4199542576,1.84467440737e+16,1.84467440737e+16
