2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.7747767823e-09,2.77477678659e-09,2.77477678659e-09,2.77477678976e-09,2.7747767823e-09,2.7747767823e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.77477674161e-09,2.7747767823e-09,2.7747767823e-09,2.7747767823e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477678976e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09,2.77477674161e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678386e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678386e-09,2.77477678386e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678386e-09,2.77477678386e-09,2.77477678386e-09,2.77477678386e-09,2.77477678386e-09,2.77477678386e-09,2.77477678386e-09,2.77477678976e-09,2.7747767752e-09,2.77477678714e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.7747767752e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09,2.77477676915e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477677599e-09,2.77477677599e-09,2.77477677599e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477678976e-09,2.77477677599e-09,2.77477677599e-09,2.77477678976e-09,2.77477678976e-09,2.77477677599e-09,2.77477677599e-09,2.77477678976e-09,2.77477678976e-09,2.77477677599e-09,2.77477677599e-09,2.77477677599e-09,2.77477677381e-09,2.77477677381e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477676032e-09,2.77477672956e-09,2.77477672956e-09,2.77477672057e-09,2.77477672057e-09,2.77477672057e-09,2.77477672057e-09,2.77477672057e-09,2.77477672057e-09,2.77477672057e-09,2.77477672057e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477677252e-09,2.77477679664e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477675071e-09,2.77477675071e-09,2.77477679664e-09,2.77477679664e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477675071e-09,2.77477674836e-09,2.77477675071e-09,2.77477674836e-09,2.77477674836e-09,2.77477674836e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
