0.124247951161,0.156680196244,0.0953974073211,0.101482621221,0.0719108886631,0.0719108886631,0.0719108886631,0.069929978319,0.0700003298296,0.069929978319,0.0719108886631,0.0719108886631,0.0770033633956,0.0773806326655,0.0718588960871,0.069929978319,0.069929978319,0.0715971114416,0.0735258249489,0.0607786041455,0.069929978319,0.0770033633956,0.0607786041455,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0607786041455,0.060527000468,0.060527000468,0.0770033633956,0.0607786041455,0.0664687793014,0.0664687793014,0.060527000468,0.060527000468,0.060527000468,0.064515081089,0.064515081089,0.0724918963421,0.0785172877248,0.060527000468,0.0722330023155,0.0747533825563,0.0770033633956,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468
0.11231909635,0.0887117042328,0.0912249503097,0.0877364970033,0.0788955434595,0.0788955434595,0.0744908780902,0.0744908780902,0.0744908780902,0.0828040764626,0.0813888264265,0.0744908780902,0.0884141555371,0.0875818926021,0.0765414824004,0.0875589961895,0.0807393541204,0.087640534419,0.0785172877248,0.0875969300002,0.0744908780902,0.0823292913037,0.0823292913037,0.0850306993766,0.0744908780902,0.0688670701154,0.0875930822528,0.0865336182499,0.0875969300002,0.0805740806045,0.0765414824004,0.0765414824004,0.0850306993766,0.0850306993766,0.0875590332245,0.0688670701154,0.0688670701154,0.0688670701154,0.0765414824004,0.0688670701154,0.0688670701154,0.0850306993766,0.0688670701154,0.0688670701154,0.0747512762238,0.0747512762238,0.0747512762238,0.0654528078622,0.0506413705514,0.0506413705514,0.0688670701154
0.1050140418,0.0850306993766,0.0900948758872,0.0850306993766,0.0850306993766,0.0850306993766,0.0850306993766,0.0850306993766,0.0759909739748,0.0765414824004,0.0713617395372,0.0765414824004,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0804285134389,0.0778500484831,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0765414824004,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0654528078622,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0654528078622,0.0654528078622,0.0654528078622,0.0654528078622,0.0641804914644,0.0654528078622,0.0654528078622,0.0688670701154
0.0915367947656,0.0785172877248,0.0875969300002,0.0764982542339,0.0785172877248,0.0719108886631,0.0764982542339,0.0719108886631,0.0773806326655,0.0719108886631,0.0741995559243,0.0827030580357,0.0688670701154,0.0688670701154,0.0809621466215,0.0688670701154,0.0688670701154,0.0765414824004,0.0785172877248,0.0688670701154,0.0688670701154,0.0688670701154,0.0785435772277,0.0765414824004,0.0688670701154,0.0765414824004,0.0688670701154,0.0850306993766,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0687714659374,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0675728414875,0.0675728414875,0.0675728414875,0.0688670701154,0.0675728414875,0.0703622007097,0.0688670701154,0.0675728414875,0.0688670701154,0.0688670701154,0.0771919718063,0.0850306993766
0.114679548849,0.0806718662273,0.0874141061212,0.0915367947656,0.069929978319,0.0964941946312,0.0872602062644,0.069929978319,0.0703603157508,0.0773806326655,0.069929978319,0.069929978319,0.0691088438622,0.0691088438622,0.0719108886631,0.0785172877248,0.086011989755,0.0723572172347,0.0785172877248,0.0785172877248,0.0773806326655,0.069929978319,0.0785172877248,0.0785172877248,0.0785172877248,0.085622649104,0.0691088438622,0.0691088438622,0.0691088438622,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0777123863624,0.060527000468,0.060527000468,0.0785172877248,0.060527000468,0.060527000468,0.0785172877248,0.060527000468,0.0875826746078,0.069929978319,0.0688670701154,0.060527000468,0.0875589749762,0.0838188989494
0.0900948758872,0.0922803056034,0.0930565560914,0.09092309217,0.0875969300002,0.0773806326655,0.0875969300002,0.0719108886631,0.0719108886631,0.0767717790614,0.0719108886631,0.0767717790614,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0770033633956,0.0688670701154,0.0719108886631,0.0744908780902,0.0688670701154,0.0770033633956,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0770033633956,0.0688670701154,0.0770033633956,0.0769746384105,0.0770033633956,0.0688670701154,0.0688670701154,0.0688670701154,0.0778289674927,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0713009840294,0.0688670701154,0.0688670701154
0.0977336793551,0.0932211173666,0.0917012248878,0.0932211173666,0.0770033633956,0.0750474452775,0.0744908780902,0.0770033633956,0.0773806326655,0.0770033633956,0.0744908780902,0.0823292913037,0.0771933802346,0.0744908780902,0.0744908780902,0.0777123863624,0.0777123863624,0.0794346402501,0.0813899286507,0.0813899286507,0.0823292913037,0.0808659832903,0.0688670701154,0.0744908780902,0.0744908780902,0.0688670701154,0.0813888264265,0.0688670701154,0.0744908780902,0.0719108886631,0.0688670701154,0.0688670701154,0.0688670701154,0.0687714659374,0.0688670701154,0.0687714659374,0.0670756331743,0.0670756331743,0.0670756331743,0.0736472058946,0.0778289674927,0.0688670701154,0.0670756331743,0.0689436483223,0.0769746384105,0.0670756331743,0.0850306993766,0.0687714659374,0.0670756331743,0.0670756331743,0.0670756331743
0.128816194135,0.1050140418,0.0881720585877,0.1050140418,0.0856412728451,0.0856412728451,0.0827030580357,0.0777631878474,0.0719108886631,0.0688670701154,0.0719108886631,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0493216305288,0.0688670701154,0.0688670701154,0.0688670701154,0.0493216305288,0.0747512762238,0.0493216305288,0.0719108886631,0.067801246638,0.0767717790614,0.061427061754,0.0719108886631,0.0719108886631,0.0493216305288,0.0493216305288,0.0493216305288,0.0493216305288,0.0493216305288,0.0769746384105,0.0850306993766,0.0785172877248,0.0688670701154,0.0688670701154,0.0688670701154,0.0565223599945,0.0493216305288,0.0565223599945,0.0850306993766,0.0688670701154,0.0493216305288,0.0688670701154,0.0417010635502,0.0688670701154,0.0400923916356,0.0833331314259,0.0400923916356
0.125813527306,0.0850306993766,0.1050140418,0.100367098298,0.0850306993766,0.100253875542,0.0881838940902,0.0785172877248,0.0850306993766,0.0847316231219,0.078744496734,0.0785172877248,0.0785172877248,0.078744496734,0.078744496734,0.0785172877248,0.0770033633956,0.0785172877248,0.0785172877248,0.0785172877248,0.0770033633956,0.0770033633956,0.0770033633956,0.0814806682668,0.0770033633956,0.0770033633956,0.0719108886631,0.0770033633956,0.0719108886631,0.0806017863654,0.0719108886631,0.0770033633956,0.0794346402501,0.0719108886631,0.078744496734,0.0773806326655,0.0773806326655,0.087559399946,0.0785172877248,0.0785172877248,0.0875589749762,0.0719108886631,0.0823510402607,0.0875589749762,0.0611052188283,0.0850306993766,0.0785172877248,0.0850306993766,0.0502893690663,0.0792854877877,0.0719108886631
0.0785172877248,0.0770033633956,0.0770033633956,0.0785172877248,0.0744908780902,0.0744908780902,0.0744908780902,0.0744908780902,0.0693606072496,0.0744908780902,0.0719108886631,0.0719108886631,0.060527000468,0.0693606072496,0.0719108886631,0.060527000468,0.060527000468,0.0693606072496,0.0688670701154,0.0693606072496,0.0743794970321,0.0719108886631,0.0744908780902,0.0673300695963,0.0744908780902,0.060527000468,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0744908780902,0.0770033633956,0.0719108886631,0.0773806326655,0.0719108886631,0.0719108886631,0.060527000468,0.060527000468,0.060527000468,0.0785172877248,0.0719108886631,0.0719108886631,0.0719108886631,0.060527000468,0.060527000468,0.0767717790614,0.0719108886631,0.060527000468,0.060527000468,0.060527000468,0.060527000468
