555574.573479,541699.814156,352962.27185,331837.781354,298801.804744,298801.804744,277323.108802,274580.927971,275199.978134,268155.037612,268068.948655,263183.254384,263096.563054,263011.368496,263011.368496,262327.958396,262577.452684,262496.219475,261262.90118,260658.176611,260658.176611,259373.559421,259373.559421,259373.54796,256997.207555,254603.350602,254603.350602,254603.350008,254603.346305,254603.118646,254117.388317,254564.295397,254564.295397,254589.390351,254601.904048,254600.901939,254572.045131,254572.043597,254572.043597,254572.044887,254571.919151,254535.899675,254538.273825,254538.273825,254536.834736,254564.295383,254564.295383,254564.29423,254557.51948,254464.573725,254441.809994,254441.809994,254441.809242,254441.794696,254441.793048,254393.117661,254393.103605,253523.550528,253523.550528,252790.434242,252790.434242,252793.070614,252791.772867,252748.488579,252690.499368,252714.884033,252796.672945,252693.813777,252664.283262,252708.988069,252714.764792,252383.080181,252677.028763,252495.074945,252690.499368,252473.212647,252690.499368,252692.084416,252495.544265,252495.544265,252566.278908,252691.790111,252205.127775,252203.455399,252151.497315,252128.340888,252077.925841,252106.120591,252102.792536,252102.792536,252089.641147,251955.767382,251955.767382,252078.625089,250318.283148,250316.527128,250214.986232,250214.986232,250147.963375,250147.395512,249332.405836
621385.229078,547555.790316,613038.844717,549781.550842,373198.596251,327081.244978,327081.244978,327081.244978,326480.948543,265513.789997,305572.664544,290100.792638,267458.931097,267458.931097,267458.931097,262894.550929,251477.017163,252723.038754,250928.341748,251094.806714,250928.550988,250918.881751,250919.068665,250919.068665,249717.536275,249717.536275,249059.383311,248674.812797,248657.723833,248658.63618,248653.462547,248648.473307,248357.762774,248357.762774,248648.473307,247496.148201,247496.144426,247496.148201,247268.868936,247268.789583,247268.732906,247241.063448,247080.442829,247062.021063,241029.810672,241001.08974,241001.08974,241117.110321,241117.2154,241001.08974,240945.422296,243273.109958,239026.770128,237693.281765,237612.650649,237612.481683,237612.386178,237612.386178,237380.99036,237380.99036,237019.096825,236991.514739,236991.402691,236991.387277,236991.392372,236991.609537,234919.817038,234732.588122,234497.095627,234449.411602,234739.755384,234232.61311,233625.216751,233625.216751,233625.216751,234141.703375,234141.703375,233355.2336,233856.452872,233744.219729,233400.633908,233400.633908,233794.431308,233395.406444,233535.026796,233334.077153,233334.077153,233788.215957,233638.889199,233638.889199,233605.61459,233611.161843,233394.579752,233388.217785,233388.241503,233351.027962,233365.179702,233207.461298,233395.731191,233395.731191,233395.726866
357671.499322,305229.426701,295263.552737,265513.789997,265513.789997,263645.973884,267808.535693,267808.535693,267333.692325,264332.914601,261034.109909,261029.478016,260761.94634,260682.526395,259609.152772,260040.893019,258880.887378,258095.141491,257946.481732,257696.297101,257696.297101,257653.891111,257653.847397,257653.846011,257653.772481,257651.845214,257646.844242,257646.844242,257651.845214,257651.771104,257646.844242,257646.844242,257646.844242,257629.022766,256646.446745,256646.446745,256646.446745,256646.516286,256646.092769,256646.092769,256638.74303,256644.266809,256644.266809,256604.860274,256578.234325,256578.234325,255021.867483,254986.571608,255022.05715,256578.382999,256573.40969,256572.472592,256572.472592,256572.472592,256573.284149,256540.874937,256565.186766,256564.566615,256509.500082,256509.356458,256509.356458,256505.892796,256500.909853,256504.759931,256504.69528,256466.521836,256466.519115,256464.587715,256439.532954,255159.404984,255159.196782,255314.825405,255314.825405,256125.385451,256125.385451,255316.510186,255088.711844,255314.455828,255314.825405,255314.077083,254657.415468,254525.613101,253202.908916,251409.671993,251400.039614,251399.928279,251204.82509,250885.521619,250885.521619,249054.030367,246007.554333,245991.691224,245963.751558,245620.241674,245706.170789,245133.27863,243710.10072,243735.937161,244373.942857,244373.435723,244372.135144
641157.708122,561998.857852,388088.846296,373909.793932,289495.565069,283487.583847,264378.075812,264377.545862,264205.398827,256944.558,256944.558,263452.211028,263452.211028,263314.922074,262607.325031,262277.39529,257921.462901,256944.558,257921.462901,253963.703521,253878.336058,253769.55199,253371.600875,252566.143921,252566.143921,253048.547714,252425.100406,252792.994691,252792.994691,252792.994691,252792.828633,252666.39311,252573.220971,252561.377013,252561.377013,252496.335095,252314.974043,252315.892731,251704.481181,251285.208769,251285.208769,251259.237265,251257.6286,251252.928484,251231.887825,251196.125319,251149.727847,251111.59052,251149.727847,251085.307819,251085.307819,251078.031343,251057.323889,250271.569952,250178.763592,250708.435736,250681.156787,250183.150499,250227.236125,250227.236125,250124.216013,249996.858767,249986.307204,249960.762412,249960.762412,249797.779671,249798.335963,249141.292676,249141.292676,249141.292676,249141.292676,249141.292676,249059.76844,249059.76844,249059.76844,248753.666506,248808.845831,247913.102411,248668.871709,248668.871709,248668.871709,248792.840261,248739.863961,247350.159015,247350.159015,247338.275006,247338.275006,247338.275006,247338.275006,247173.739614,246423.152861,246423.152861,246139.593204,246139.593204,246139.593204,245694.215447,245703.495637,245551.450962,245551.450962,245347.876425,245347.876425
452827.992729,449636.628131,429647.385124,372010.157101,323905.504696,316858.286663,278155.581462,267961.265923,265097.410599,258330.211758,254417.114813,254417.114813,254417.114813,252510.497735,252510.497735,252510.497735,249708.538011,248569.571003,248390.100344,247802.02413,247638.543945,247792.039775,247801.977507,247766.076138,247765.923788,246476.223133,246361.900592,246263.312706,245785.615031,246361.900592,246262.692786,246044.072237,246043.901453,245628.009336,245627.302779,245627.302779,245556.79437,245556.79437,245556.79437,245451.35798,245150.94047,245150.94047,245091.386342,244097.093027,244097.093027,244097.093027,243680.108914,243679.365625,243720.844667,242549.323581,242549.323581,242538.412217,242538.412217,242450.794758,242448.663531,242362.542545,242448.663531,241271.561458,242449.485903,241932.298266,241916.877012,242449.485903,241163.929776,239850.689112,238626.07607,238465.610948,238429.716536,238429.5487,238429.5487,238428.969343,238428.969343,238428.418026,238428.418026,238428.418026,238428.418026,238428.418026,238428.418026,238428.834487,238428.824413,238402.590723,238428.666776,238428.693345,238428.770687,238428.770687,238428.580183,238428.709955,238428.709955,238428.666776,238428.595953,238428.666776,238428.666776,238428.399134,238428.399134,238428.552788,238428.727765,238428.855324,238428.724016,238428.724016,238428.666776,238428.566902,238428.513192
519746.561214,519745.220047,519704.756202,458087.757234,412812.294469,381320.565721,373793.645653,358299.817023,358301.042955,353492.122466,350200.755605,344972.326687,344972.326687,340199.312228,340673.554671,334755.632905,333339.407615,332470.304684,327129.871625,327206.550543,325709.00265,325459.358313,324661.003862,324661.003862,324506.895311,317068.117941,317068.117941,313663.490877,315597.693829,317063.22736,317063.22736,307582.031782,271357.27286,271363.748121,270802.872158,271204.719175,265881.366243,265881.366243,265734.538867,251514.297644,251383.578881,251254.212575,248360.765448,248360.765448,248357.052941,247752.745586,245163.221711,245163.221711,245163.221711,243833.814203,243833.814203,243833.814203,241544.230612,241544.230612,241338.542509,239994.736696,239973.117616,239973.933066,239969.793876,239960.112845,239960.112845,239961.346356,238953.189186,238953.189186,238953.189186,238953.189186,238737.686293,238737.686293,238667.408111,238543.998118,238511.462514,238506.247165,238506.247165,238511.836635,238511.836635,238511.836635,238511.836635,238313.489288,238313.489288,238313.489288,238313.489288,237952.017339,237934.495606,235650.610372,235590.067884,235130.28456,235075.189719,235135.089696,234919.422866,234973.506423,234365.576611,234273.703069,234273.703069,233567.44781,234186.882536,233594.482637,233594.482637,233566.194966,233566.194966,233594.482637,233594.482637
557780.757045,539164.922468,369334.355182,327088.108752,322227.003011,320973.31253,280901.981788,278948.365492,278948.365492,275632.980207,275632.980207,275632.980207,275165.461149,275165.488429,275165.461062,274313.906166,270841.060919,270841.060919,270841.060919,270395.359179,270395.359179,270428.748441,270370.719031,270370.719031,270370.719031,269805.222168,269440.496833,269819.252677,268276.227526,268276.227526,268276.227526,269440.496833,269819.252677,269340.501651,269340.501651,269991.100213,269991.100213,269991.100213,270085.515804,269825.859256,269825.859256,269118.335833,269118.335833,269118.335833,269118.335833,268863.612191,268863.612191,268863.612191,268863.612191,268847.909024,267619.63885,268535.678337,268535.678337,268535.678337,268171.545715,268171.545715,268171.545715,268171.545715,267522.248934,267092.854598,263064.682859,263064.182929,264532.104803,263063.987815,262409.976673,262354.970737,262196.023294,262151.615594,261763.019156,261763.019156,261763.019156,261615.304266,261615.304266,261615.304234,261603.883392,261603.883392,261517.944309,261517.899059,261516.296205,258554.009212,258554.009106,252398.559611,258554.009212,257423.280668,244319.705356,244319.705356,243325.604019,242587.081299,242587.081299,242308.941421,242308.941421,242308.941421,242297.134297,242297.134297,242297.134297,242210.980951,242214.312914,242214.300574,242185.894201,242178.879228,242178.879228
585327.993859,559338.106925,550945.367873,491513.575646,365872.294901,365872.7281,349140.623042,323982.066298,300562.91,291288.144864,291288.144864,278131.42393,266882.398227,269304.681243,256296.094646,256296.094646,255491.305025,254572.462586,254535.714771,253889.020175,253884.539454,253884.539454,253785.525818,253214.812131,253214.812131,253214.812131,253266.15227,252848.50769,252645.976194,253266.15227,253222.005813,253080.525898,252788.906025,252788.906025,252788.906025,252479.522592,251987.747034,251987.747034,251987.747034,251778.992673,251778.992673,251778.794203,251700.854151,251599.523314,251478.02207,251478.02207,251470.301654,251478.02207,251477.165856,251437.120998,251437.120998,251405.546898,251130.026199,251098.332839,251098.332839,251096.631658,251092.62182,250897.511368,250948.211039,250307.85532,250791.2174,250791.2174,250626.125996,250415.61029,250415.61029,250431.133818,250624.656793,250624.405151,250553.676435,250226.512214,250023.196432,249643.543196,249643.543196,249643.543196,249817.102253,249657.239706,249110.610122,249110.610122,249110.610122,249110.610122,248639.391885,248639.391885,248409.711337,248093.581415,247985.050077,244895.975882,244296.002532,244294.560117,243200.47808,242517.664705,238482.004382,238222.026472,238425.88914,237933.872668,237220.798126,237231.089536,236552.449798,236552.449798,236555.743724,236555.743724,236555.743724
618380.461701,497660.731483,486057.015118,326191.767064,277296.75586,266227.893849,266227.893849,258596.091721,258596.184525,258186.257182,257113.690053,254269.33453,254246.195376,254235.510219,253944.626136,253944.626136,253835.622355,253877.386082,253868.536181,253608.043051,252643.107551,252491.06387,252491.06387,252625.474691,252450.504317,252159.971873,251718.131398,251488.984051,250622.252401,250112.347165,249999.58678,249999.58678,249996.983155,250099.433043,250022.906068,250068.037244,250044.136383,249981.992233,249593.295929,249466.280826,249425.553813,249439.883214,249439.883214,249139.876433,249139.876433,249099.87934,249095.201246,249095.201246,249093.141343,249010.445266,248998.823305,248952.917921,248950.178946,248948.073921,248909.483327,248907.318401,248881.03993,248878.829379,248710.8014,248513.435784,248513.435784,248513.435784,248513.435784,248145.562716,248489.734086,248489.734086,248453.912713,248358.099872,248352.728483,248352.728483,248339.108215,248339.108215,248352.728483,248307.085432,248288.3671,248022.967078,248022.967078,246028.763275,246028.763275,245099.585928,245099.585928,244556.841817,244496.588002,244421.791924,244402.623225,244306.951452,242844.967625,242785.22915,242507.557096,242717.783807,242470.186918,242470.186918,241886.521317,241882.277555,241880.235096,240067.476398,238080.776667,237112.892744,237112.892744,237112.892744,237070.55668
622731.695068,587349.481233,585500.139383,493198.594949,388760.230706,340164.934948,331399.469174,331400.817624,299189.586254,298491.249928,254601.900331,254587.815542,254589.356051,253299.934434,252532.733009,252532.733009,252514.896875,252514.777082,252299.881217,252389.566489,250967.602644,250967.602644,251119.171571,251115.218554,250539.394754,250452.902696,250452.902696,250452.902696,250423.172123,250348.257089,250472.772607,250472.772607,250378.495357,250378.495357,250370.383335,250339.160027,250325.73937,250325.73937,250264.376074,250265.560788,250264.376074,250258.620771,250206.840645,250206.840645,250206.840645,250196.486471,249993.217704,250188.619538,250197.790855,250197.790855,250192.220825,250192.220825,250182.413452,250049.940468,250039.929991,250049.940468,250173.162192,250172.707567,250171.941101,250164.961199,250163.054596,250126.089355,250041.249094,250045.439494,250045.439494,250024.760405,250050.964398,250031.390166,250034.977562,249985.156866,249907.444196,249385.846,249428.562512,249428.562512,249428.562512,248739.301243,248509.468321,248755.068473,248755.068473,248755.068473,248755.068473,248755.068473,248916.695411,249526.508004,249554.836267,249572.97486,249430.076553,247708.329189,247709.396543,247899.037854,246940.090643,247854.356172,248036.427914,247934.141056,247775.866428,247622.085401,247390.068691,247390.068691,247552.131199,247318.049843,247318.049843
620780.315328,533128.848457,474189.564474,351433.702112,293374.978726,258672.378735,256624.571152,256624.571152,252865.988304,256623.685554,256623.242692,256623.242692,256623.091447,256616.347653,253434.272697,253434.272697,254469.169781,253606.928399,253606.928399,253606.928399,253544.349037,253414.126932,253414.126932,253396.625281,253395.986597,252576.912318,252572.887721,252530.248019,252530.248019,252659.003872,252602.437965,252602.437965,252613.51037,252350.083676,252350.083676,252350.083676,252349.020009,252334.807939,252334.807939,252258.078279,252258.078279,252258.078279,252220.219952,252113.859754,252043.92482,252009.803057,251603.714916,251988.482137,251169.41115,251169.41115,250550.241086,250220.21856,250334.787746,250136.966131,249647.02791,249096.609765,249096.609765,249096.609765,248831.354989,248831.354989,248820.815788,248549.290395,248256.297604,248243.248264,247110.319953,247453.420727,247453.420727,246542.133241,246542.133241,246542.133241,246216.579905,246216.579905,245976.252867,245976.252867,245976.252867,245939.917792,245939.917792,245938.083276,245478.667931,245478.667931,245478.667931,245478.667931,245268.344485,245315.525767,245315.525767,245268.344485,245251.640504,245268.344485,245266.42536,245251.640504,245251.640504,245251.640504,245251.640504,245251.640504,245251.640504,245251.640504,245251.640504,245251.640504,245251.640504,245251.640504,245251.640504
