2.52197332771e+29,1.05527354283e+19,8.88941669671e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.00338136609e+19,9223372036854775807,9223372036854775807,2.05486687332e+19,8.03366964873e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.99784003116e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.65980177278e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.99599653695e+19,1.50208411254e+24,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.99599653695e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.61074254401e+19,1.99599656474e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.34215464495e+26,9223372036854775807,9223372036854775807,9223372036854775807,3.56007973203e+27,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.99599653695e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
8.88941693602e+12,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.60163067275e+31,9223372036854775807,9223372036854775807,1.90326044472e+19,9223372036854775807,9223372036854775807,3.18545898339e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.5653957399e+20,9223372036854775807,1.82485647941e+19,9223372036854775807,9223372036854775807,1.3710015884e+23,9223372036854775807,8.08011182388e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.28066665179e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.42123898796e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.60402498851e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.02500231523e+31,1.00706791886e+14,9223372036854775807,8.07326751158e+25,1.26070288337e+30,8.07326751158e+25,9223372036854775807,8.07326751158e+25,1.08301245534e+22,1.67228119199e+20,2.09788752716e+22,9.07058461559e+29,1.19462531292e+34,1.67228119199e+20,7.24478769672e+65,9.37517284489e+29,9.07058461559e+29,2.65124905702e+19,3.32752736068e+22,9223372036854775807,2.22152310869e+35,2.16577133509e+35,9223372036854775807,2.00771264619e+20,1.99745448342e+19,3.73833486276e+30,9223372036854775807,9223372036854775807,9223372036854775807,3.04680368271e+32,2.19173750743e+19,9223372036854775807,3.04680368271e+32,1.99599653695e+19,1.99599653695e+19,1.99599653695e+19,9223372036854775807,9223372036854775807,3.38093888797e+19,4.87871134303e+23,1.58675252575e+44,3.38093888797e+19,1.06953558402e+28,6.04830557942e+19,4.21255258152e+19,9223372036854775807,6.04830557942e+19,4.21255258152e+19,9223372036854775807,1.99599653695e+19,4.21255258152e+19,9223372036854775807,9223372036854775807,4.21255258152e+19,1.16045885012e+19,4.21255258152e+19,1.82320117791e+21,4.21255258152e+19,9223372036854775807,1.35424735149e+36,4.21255258152e+19,4.21255258152e+19,4.21255258152e+19,9223372036854775807,1.60163035141e+31,4.21255258152e+19,4.80542714647e+31,4.21255258152e+19,1.19462531292e+34,1.19570198587e+34,9223372036854775807,6.23552986187e+22,9223372036854775807,4.21255258152e+19,1.19570198587e+34,4.21255258152e+19,4.80542714647e+31,1.87797223968e+20,5.99577301122e+19,9223372036854775807,4.80542714647e+31,4.80542714647e+31,4.80542714647e+31,4.80542714647e+31,4.80542714647e+31,9223372036854775807,4.80542714647e+31,1.05561808005e+19,4.80542714647e+31,1.46492802371e+32,9223372036854775807,9.58224112875e+19,9223372036854775807,9223372036854775807,3.04680368271e+32,1.99457010602e+20,1.92192493514e+32,9223372036854775807,9223372036854775807,1.46497929421e+32,1.05561808005e+19
4.95196308414e+36,1.46079973338e+48,1.02495890853e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.57840000846e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
3.16948154158e+14,2.06528462825e+22,2.06536508298e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
5.77982537939e+17,9223372036854775807,9223372036854775807,6.8962676956e+26,4.21477859974e+26,6.85006797431e+25,2.55996565503e+23,2.16709975138e+47,6.67765031761e+25,6.74988385103e+24,2.33824424096e+27,2.33824424096e+27,1.90369926472e+24,1.86874475429e+24,1.86874475429e+24,1.86882366331e+24,7.62754683577e+27,7.8340129633e+32,1.86882366331e+24,1.86874475429e+24,9223372036854775807,1.86874475429e+24,2.30628441426e+33,9223372036854775807,3.30458586205e+23,1.51965865274e+21,2.19430720068e+23,9223372036854775807,1.86882366331e+24,9223372036854775807,9223372036854775807,9223372036854775807,5.18868859682e+20,5.62328534648e+21,9223372036854775807,6.86513378805e+28,1.87131073464e+26,9223372036854775807,1.89972262688e+23,9223372036854775807,9223372036854775807,1.54996115418e+19,3.39287275778e+20,9223372036854775807,9223372036854775807,9223372036854775807,1.33995442067e+33,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.50868146383e+22,8.4955411705e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.28712864831e+24,9223372036854775807,3.30445540519e+23,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.45940583729e+25,9223372036854775807,9223372036854775807,9223372036854775807,5.45917693765e+33,9223372036854775807,1.54996115418e+19,1.44901653826e+33,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.37786349028e+24,9223372036854775807,5.0172770943e+27,9223372036854775807,1.54996115418e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.84850825857e+23,9223372036854775807,2.5357071474e+19,9223372036854775807,9223372036854775807,9223372036854775807
3.73833485066e+30,2.06528462825e+22,9.6524772729e+23,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.37800517553e+29,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.10212951745e+21,3.61498115766e+20,9223372036854775807,9223372036854775807,9223372036854775807,3.61498115766e+20,9223372036854775807,7.62906921198e+20,5.36395423959e+22,3.61498115766e+20,9223372036854775807,9223372036854775807,7.62906921198e+20,9223372036854775807,4.57328267457e+21,3.61498115766e+20,9223372036854775807,1.37800517553e+29,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.12775314411e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
5.31664675377e+17,2.06528462825e+22,91837476265.1,2.2327331511e+16,2.39912657893e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9.9541813265e+21,1.02495890853e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.77575175415e+34,25875267969.5,2.75991922765e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.14171745349e+26,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.09315960631e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
