0.105687372514,0.125813527306,0.106500917255,0.115562850127,0.105687372514,0.0917012248878,0.0917012248878,0.10494715756,0.104769730814,0.0917012248878,0.0880058329533,0.0798689218809,0.0912312385596,0.0785172877248,0.0773806326655,0.0770033633956,0.0804285134389,0.0770033633956,0.0881162046922,0.0770033633956,0.060527000468,0.0737675198383,0.0897114475472,0.0719108886631,0.0785172877248,0.0722330023155,0.0722330023155,0.0722330023155,0.0719108886631,0.0719108886631,0.0877154555319,0.060527000468,0.0703884811278,0.060527000468,0.060527000468,0.0785172877248,0.0784423911227,0.0784423911227,0.0785172877248,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0769643725517,0.060527000468,0.060527000468,0.0719108886631,0.0700003298296
0.0945699056999,0.0915367947656,0.0915367947656,0.0915367947656,0.104183144946,0.0915367947656,0.0915367947656,0.114679548849,0.0915367947656,0.0875969300002,0.0778289674927,0.0881266474233,0.0778289674927,0.0778289674927,0.0872961811578,0.0778289674927,0.0778289674927,0.0778289674927,0.0778289674927,0.0778289674927,0.0778289674927,0.0778289674927,0.0744908780902,0.0744908780902,0.0744908780902,0.0804314887111,0.0744908780902,0.0769746384105,0.0755871712183,0.0744908780902,0.0688670701154,0.0744908780902,0.0688670701154,0.0813899286507,0.0688670701154,0.0744908780902,0.0744908780902,0.0840412989333,0.0778500484831,0.0801120182841,0.0803730009821,0.0778500484831,0.0765414824004,0.0688670701154,0.0688670701154,0.0765414824004,0.0688670701154,0.0688670701154,0.0688670701154,0.0778289674927,0.0688670701154
0.1050140418,0.190623208986,0.189496712138,0.141447550905,0.096061745277,0.0747512762238,0.0688670701154,0.0688670701154,0.0875587745869,0.0992868110838,0.0688670701154,0.0822078518846,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0719108886631,0.0769746384105,0.0769746384105,0.0827030580357,0.0747512762238,0.0719108886631,0.0688670701154,0.0785172877248,0.0770033633956,0.0805740806045,0.0688670701154,0.0688670701154,0.0771933802346,0.0688670701154,0.0688670701154,0.0769746384105,0.0778289674927,0.0688670701154,0.0688670701154,0.0805740806045,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0765414824004,0.0769746384105,0.0833331314259,0.0688670701154,0.0688670701154,0.0688670701154
0.0915367947656,0.087596090822,0.087619455343,0.1050140418,0.113070752663,0.0785172877248,0.101195262641,0.0989214224516,0.108366847507,0.0770033633956,0.0772261044321,0.0770033633956,0.0613658084655,0.0752834047927,0.0752834047927,0.0613658084655,0.0882923889853,0.0725987357071,0.0785172877248,0.0785172877248,0.0719108886631,0.0613658084655,0.0785172877248,0.0777631878474,0.0736210177354,0.0881720585877,0.0700086690803,0.0785172877248,0.0773806326655,0.0770033633956,0.0613658084655,0.0781985169436,0.0785172877248,0.0756504886001,0.0613658084655,0.083590901098,0.0938841715995,0.0770033633956,0.0785172877248,0.0613658084655,0.0591916872571,0.0881266474233,0.0785172877248,0.0591916872571,0.0591916872571,0.0591916872571,0.0591916872571,0.0591916872571,0.0536475103735,0.0615206668062,0.0615206668062
0.0915367947656,0.0785172877248,0.0688670701154,0.0785172877248,0.0850306993766,0.0844358401103,0.0688670701154,0.0850306993766,0.0850306993766,0.0747512762238,0.0560494048353,0.070587662191,0.070587662191,0.0747512762238,0.0688670701154,0.0765414824004,0.0560494048353,0.0560494048353,0.0560494048353,0.0771464881752,0.0797432165631,0.0876979124289,0.0769746384105,0.0560494048353,0.0797432165631,0.0765414824004,0.0747512762238,0.0747512762238,0.0560494048353,0.0516326662713,0.0688670701154,0.0688670701154,0.0516326662713,0.0516326662713,0.0516326662713,0.0630027822851,0.0688670701154,0.0688670701154,0.0881720585877,0.0516326662713,0.0415771675698,0.0412864259575,0.0415771675698,0.0850306993766,0.0412864259575,0.0850306993766,0.0604942700723,0.0604942700723,0.075731914326,0.0850306993766,0.0693232600755
0.138469367113,0.138469367113,0.130369207896,0.103762935153,0.094325054243,0.0953974073211,0.09205274361,0.0850306993766,0.0760499495124,0.0804314887111,0.0760499495124,0.083514314629,0.0785172877248,0.0718979898436,0.0710091616059,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0785172877248,0.0688670701154,0.0675728414875,0.0785172877248,0.0778500484831,0.0675728414875,0.0675728414875,0.0688670701154,0.0688670701154,0.0688670701154,0.0756504886001,0.0675728414875,0.0688670701154,0.0675728414875,0.0688670701154,0.0765414824004,0.0688670701154,0.0688670701154,0.0675728414875,0.0583187837613,0.0675728414875,0.0778289674927,0.0688670701154,0.0688670701154,0.062521500352,0.0778289674927,0.0688670701154
0.176623072876,0.0951828836247,0.087640534419,0.087640534419,0.0849105883443,0.0719108886631,0.0719108886631,0.0719108886631,0.0791597186199,0.0822515614837,0.0880222394711,0.0785172877248,0.0876012364552,0.0917012248878,0.0878084288382,0.0744908780902,0.0719108886631,0.0719108886631,0.0719108886631,0.0799417294022,0.0719108886631,0.0829326857925,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.074233425544,0.0730998028302,0.0719108886631,0.087946778078,0.0719108886631,0.0785172877248,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0719108886631,0.0785172877248,0.0785172877248,0.0719108886631,0.0719108886631,0.0785172877248,0.0719108886631,0.0719108886631,0.0785172877248,0.0719108886631
0.164982130706,0.0785172877248,0.1050140418,0.1050140418,0.0785172877248,0.100065483126,0.0818904030398,0.060527000468,0.0780122707558,0.0875589749762,0.0778289674927,0.0875590332245,0.060527000468,0.0722330023155,0.0785172877248,0.069929978319,0.060527000468,0.074002042368,0.0785172877248,0.0744908780902,0.0769643725517,0.0785172877248,0.0785172877248,0.060527000468,0.0669952745902,0.0650937427599,0.060527000468,0.0822531615534,0.0855167443325,0.0737236658288,0.060527000468,0.0724872377248,0.0753664609423,0.0686300090315,0.0686300090315,0.0724058065567,0.060527000468,0.060527000468,0.0719108886631,0.0770033633956,0.0756504886001,0.0770033633956,0.060527000468,0.069929978319,0.0719108886631,0.0770033633956,0.0770033633956,0.0773806326655,0.060527000468,0.0773806326655,0.0783944888567
0.125813527306,0.153274839266,0.125813527306,0.110761672903,0.125813527306,0.0880439448182,0.0877364970033,0.0875916666098,0.0877364970033,0.0877364970033,0.0877364970033,0.0877364970033,0.0877364970033,0.0807329537196,0.0906508843026,0.0737825633685,0.0737825633685,0.0778289674927,0.0809146196894,0.0771596690505,0.0743253352716,0.0727737617488,0.0810753452736,0.0798005580503,0.0722488222486,0.0750625683095,0.0688670701154,0.073850121765,0.0769746384105,0.0687714659374,0.0670756331743,0.0769746384105,0.0769746384105,0.0769746384105,0.0687714659374,0.0765414824004,0.0703622007097,0.0670756331743,0.0670756331743,0.0675728414875,0.0688670701154,0.0670756331743,0.075308470041,0.0747057912608,0.0850306993766,0.0670756331743,0.0670756331743,0.075308470041,0.0850306993766,0.0802446489954,0.0670756331743
0.0963555564424,0.0838188989494,0.0838188989494,0.088964872077,0.0931225698951,0.0773806326655,0.0785172877248,0.0719108886631,0.0719108886631,0.0918434130336,0.0808130763455,0.0719108886631,0.0719108886631,0.0719108886631,0.0785172877248,0.0719108886631,0.0719108886631,0.0767717790614,0.0767717790614,0.0719108886631,0.0719108886631,0.0785172877248,0.0785172877248,0.0770033633956,0.0719108886631,0.0785172877248,0.0770033633956,0.0770033633956,0.0770033633956,0.0785172877248,0.060527000468,0.060527000468,0.0719108886631,0.0770033633956,0.0646863970107,0.060527000468,0.0719108886631,0.0719108886631,0.0719108886631,0.060527000468,0.060527000468,0.0785172877248,0.060527000468,0.0719108886631,0.060527000468,0.0770033633956,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468
