13.4168604294,2.7755326522,3.68934881474e+17,1.88232082385e+17,5.53402322211e+17,3.7646416477e+17,1.69408874146e+18,3.7646416477e+17,9.41160411924e+17,5.64696247154e+17,5.53402322211e+17,1.10680464442e+18,1.10680464442e+18,5.64696247154e+17,7.52928329539e+17,1.66020696663e+18,2.07055290623e+18,7.52928329539e+17,9.41160411924e+17,0.152258950079,9.22337203685e+17,1.10680464442e+18,1.84467440737e+18,5.64696247154e+17,9.22337203685e+17,3.7646416477e+17,5.53402322211e+17,9.22337203685e+17,9.22337203685e+17,1.12939249431e+18,1.31762457669e+18,7.37869762948e+17,1.88232082385e+17,1.12939249431e+18,9.41160411924e+17,1.50585665908e+18,7.37869762948e+17,1.12939249431e+18,1.4757395259e+18,1.4757395259e+18,5.53402322211e+17,1.50585665908e+18,1.88232082385e+17,7.52928329539e+17,1.12939249431e+18,1.29127208516e+18,2.07055290623e+18,7.37869762948e+17,9.41160411924e+17,7.52928329539e+17,1.10680464442e+18
569.670113814,3.68934881474e+17,1.88232082385e+17,3.68934881474e+17,0.525089425394,3.7646416477e+17,1.84467440737e+17,1.16653148206,0.320014141932,1.84467440737e+17,0.177237700737,1.31762457669e+18,9.22337203685e+17,1.84467440737e+17,1.10680464442e+18,1.12939249431e+18,2.07055290623e+18,3.7646416477e+17,1.31762457669e+18,1.10680464442e+18,7.52928329539e+17,9.41160411924e+17,1.29127208516e+18,2.07055290623e+18,2.07055290623e+18,2.07055290623e+18,1.50585665908e+18,1.29127208516e+18,7.37869762948e+17,9.41160411924e+17,2.25878498862e+18,3.68934881474e+17,1.12939249431e+18,1.29127208516e+18,5.64696247154e+17,1.10680464442e+18,7.52928329539e+17,7.37869762948e+17,9.22337203685e+17,3.7646416477e+17,1.31762457669e+18,1.69408874146e+18,9.41160411924e+17,7.37869762948e+17,1.29127208516e+18,1.4757395259e+18,2.07055290623e+18,1.4757395259e+18,7.52928329539e+17,1.12939249431e+18,1.4757395259e+18
1835.77881425,1.84467440737e+17,3.68934881474e+17,1.84467440737e+17,1.84467440737e+17,1.88232082385e+17,5.53402322211e+17,0.219980426719,5.53402322211e+17,5.53402322211e+17,9.22337203685e+17,1.12939249431e+18,9.41160411924e+17,5.53402322211e+17,1.31762457669e+18,5.64696247154e+17,7.37869762948e+17,1.4757395259e+18,1.4757395259e+18,9.22337203685e+17,1.12939249431e+18,2.07055290623e+18,9.22337203685e+17,9.41160411924e+17,1.4757395259e+18,9.22337203685e+17,1.88232082385e+18,1.10680464442e+18,1.88232082385e+17,1.29127208516e+18,1.10680464442e+18,1.4757395259e+18,1.10680464442e+18,9.41160411924e+17,1.10680464442e+18,1.10680464442e+18,9.22337203685e+17,1.31762457669e+18,7.37869762948e+17,1.4757395259e+18,1.10680464442e+18,3.68934881474e+17,1.29127208516e+18,3.7646416477e+17,2.07055290623e+18,1.29127208516e+18,7.37869762948e+17,3.68934881474e+17,9.22337203685e+17,1.10680464442e+18,9.41160411924e+17
7.16368544244,7.52928329539e+17,3.68934881474e+17,3.7646416477e+17,9.41160411924e+17,5.53402322211e+17,3.7646416477e+17,1.88232082385e+17,1.31762457669e+18,3.7646416477e+17,0.561297403667,1.31762457669e+18,9.41160411924e+17,5.64696247154e+17,1.50585665908e+18,1.4757395259e+18,1.31762457669e+18,1.4757395259e+18,1.4757395259e+18,9.22337203685e+17,7.52928329539e+17,3.68934881474e+17,9.41160411924e+17,1.84467440737e+18,7.52928329539e+17,9.41160411924e+17,1.29127208516e+18,1.10680464442e+18,9.22337203685e+17,1.10680464442e+18,1.88232082385e+17,2.21360928885e+18,1.31762457669e+18,1.29127208516e+18,7.52928329539e+17,9.22337203685e+17,5.53402322211e+17,1.12939249431e+18,1.84467440737e+18,1.84467440737e+18,1.66020696663e+18,1.4757395259e+18,5.53402322211e+17,7.52928329539e+17,1.4757395259e+18,9.41160411924e+17,2.39807672958e+18,9.41160411924e+17,1.29127208516e+18,9.22337203685e+17,1.31762457669e+18
1.88494437383,0.881486234126,1.84467440737e+17,0.361480446973,3.7646416477e+17,3.7646416477e+17,1.84467440737e+17,5.53402322211e+17,1.84467440737e+17,7.52928329539e+17,7.37869762948e+17,1.31762457669e+18,7.37869762948e+17,5.53402322211e+17,9.22337203685e+17,7.37869762948e+17,1.29127208516e+18,3.7646416477e+17,1.29127208516e+18,1.10680464442e+18,9.22337203685e+17,1.12939249431e+18,5.53402322211e+17,5.64696247154e+17,7.37869762948e+17,1.29127208516e+18,7.37869762948e+17,5.53402322211e+17,9.22337203685e+17,1.84467440737e+17,1.88232082385e+18,1.10680464442e+18,9.41160411924e+17,9.41160411924e+17,1.4757395259e+18,1.31762457669e+18,1.31762457669e+18,7.37869762948e+17,9.22337203685e+17,5.53402322211e+17,3.7646416477e+17,7.37869762948e+17,3.7646416477e+17,7.37869762948e+17,1.10680464442e+18,1.31762457669e+18,9.22337203685e+17,7.37869762948e+17,1.84467440737e+17,3.7646416477e+17,1.88232082385e+17
15.3260107528,0.750558358144,2.93323939334,1.2600672688,1.12939249431e+18,5.53402322211e+17,3.68934881474e+17,7.52928329539e+17,5.64696247154e+17,5.64696247154e+17,1.29127208516e+18,5.64696247154e+17,5.64696247154e+17,5.53402322211e+17,5.53402322211e+17,3.68934881474e+17,9.22337203685e+17,5.64696247154e+17,1.88232082385e+17,1.84467440737e+17,7.52928329539e+17,5.64696247154e+17,1.50585665908e+18,1.66020696663e+18,1.84467440737e+18,5.64696247154e+17,7.52928329539e+17,1.4757395259e+18,3.7646416477e+17,1.10680464442e+18,1.66020696663e+18,1.12939249431e+18,7.37869762948e+17,2.07055290623e+18,1.66020696663e+18,1.4757395259e+18,2.02914184811e+18,2.02914184811e+18,1.12939249431e+18,7.52928329539e+17,1.50585665908e+18,5.53402322211e+17,1.31762457669e+18,1.12939249431e+18,7.52928329539e+17,1.29127208516e+18,1.31762457669e+18,5.53402322211e+17,9.41160411924e+17,7.37869762948e+17,1.10680464442e+18
66.7302950142,7.37869762948e+17,0.429605238724,0.483410009555,3.7646416477e+17,5.64696247154e+17,7.52928329539e+17,1.12939249431e+18,9.41160411924e+17,3.7646416477e+17,7.52928329539e+17,2.447017071e+18,1.12939249431e+18,1.50585665908e+18,5.53402322211e+17,9.41160411924e+17,1.29127208516e+18,9.22337203685e+17,3.7646416477e+17,5.53402322211e+17,9.41160411924e+17,1.31762457669e+18,3.7646416477e+17,1.88232082385e+17,7.37869762948e+17,7.52928329539e+17,3.68934881474e+17,1.29127208516e+18,9.22337203685e+17,2.21360928885e+18,1.12939249431e+18,1.29127208516e+18,1.88232082385e+18,1.29127208516e+18,5.53402322211e+17,7.52928329539e+17,1.50585665908e+18,1.4757395259e+18,2.07055290623e+18,1.10680464442e+18,2.02914184811e+18,7.37869762948e+17,1.84467440737e+18,9.22337203685e+17,7.52928329539e+17,1.10680464442e+18,5.64696247154e+17,1.88232082385e+17,9.22337203685e+17,1.12939249431e+18,1.84467440737e+17
108.308602562,3.7646416477e+17,0.646576657667,0.75074474729,0.493103453856,0.52904552126,7.52928329539e+17,7.52928329539e+17,1.88232082385e+17,1.31762457669e+18,5.64696247154e+17,9.41160411924e+17,1.31762457669e+18,7.52928329539e+17,1.4757395259e+18,1.12939249431e+18,1.29127208516e+18,1.12939249431e+18,1.12939249431e+18,1.31762457669e+18,1.10680464442e+18,1.12939249431e+18,9.41160411924e+17,1.10680464442e+18,1.69408874146e+18,1.31762457669e+18,9.41160411924e+17,7.37869762948e+17,5.64696247154e+17,7.37869762948e+17,9.41160411924e+17,1.12939249431e+18,7.37869762948e+17,1.12939249431e+18,9.22337203685e+17,1.50585665908e+18,1.50585665908e+18,1.29127208516e+18,7.52928329539e+17,1.69408874146e+18,1.31762457669e+18,1.4757395259e+18,9.41160411924e+17,1.31762457669e+18,1.10680464442e+18,9.41160411924e+17,1.88232082385e+17,1.10680464442e+18,9.41160411924e+17,1.31762457669e+18,9.41160411924e+17
22.5175527317,2.72096952219,0.71139946273,1.84467440737e+17,5.53402322211e+17,3.68934881474e+17,3.68934881474e+17,3.7646416477e+17,3.7646416477e+17,0.41421173327,3.68934881474e+17,0.496021511804,5.53402322211e+17,5.53402322211e+17,1.10680464442e+18,1.29127208516e+18,7.52928329539e+17,1.88232082385e+18,1.66020696663e+18,1.50585665908e+18,5.64696247154e+17,7.52928329539e+17,1.69408874146e+18,2.02914184811e+18,1.29127208516e+18,1.29127208516e+18,1.69408874146e+18,1.50585665908e+18,1.4757395259e+18,3.68934881474e+17,7.37869762948e+17,9.22337203685e+17,9.41160411924e+17,1.29127208516e+18,1.31762457669e+18,9.41160411924e+17,1.88232082385e+18,1.31762457669e+18,3.68934881474e+17,1.29127208516e+18,1.31762457669e+18,1.50585665908e+18,1.10680464442e+18,9.41160411924e+17,1.29127208516e+18,1.69408874146e+18,7.52928329539e+17,5.64696247154e+17,7.37869762948e+17,9.41160411924e+17,3.7646416477e+17
3.15545800233,1.84467440737e+17,1.12939249431e+18,1.29127208516e+18,7.52928329539e+17,7.37869762948e+17,5.64696247154e+17,1.50585665908e+18,7.52928329539e+17,7.52928329539e+17,9.41160411924e+17,1.4757395259e+18,1.29127208516e+18,1.50585665908e+18,1.12939249431e+18,1.12939249431e+18,1.4757395259e+18,1.69408874146e+18,1.4757395259e+18,1.50585665908e+18,9.22337203685e+17,9.41160411924e+17,1.12939249431e+18,1.10680464442e+18,5.64696247154e+17,5.53402322211e+17,3.68934881474e+17,1.10680464442e+18,9.41160411924e+17,1.69408874146e+18,9.41160411924e+17,5.53402322211e+17,7.37869762948e+17,1.29127208516e+18,1.29127208516e+18,7.37869762948e+17,1.66020696663e+18,7.52928329539e+17,1.88232082385e+17,9.22337203685e+17,7.37869762948e+17,1.50585665908e+18,2.21360928885e+18,1.10680464442e+18,9.41160411924e+17,5.64696247154e+17,1.29127208516e+18,3.68934881474e+17,3.68934881474e+17,7.37869762948e+17,5.64696247154e+17
