1.122025261309999911e+00,1.122025261309999911e+00,1.018905378569999964e+00,1.018905378569999964e+00,1.018905378569999964e+00,1.018905378569999964e+00,9.365659518510000003e-01,7.699271607369999604e-01,3.005823121780000218e-01,3.005823121780000218e-01,3.005823121780000218e-01,3.005823121780000218e-01,3.005823121780000218e-01,3.005823121780000218e-01,3.005823121780000218e-01,3.005823121780000218e-01,3.005823121780000218e-01,3.005823121780000218e-01,3.005823121780000218e-01,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.582484207860000214e-01,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
1.646015086630000068e+00,1.646015086630000068e+00,1.122025261309999911e+00,1.122025261309999911e+00,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.748739765599999885e+00,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,9.392211166420000312e-01,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
1.614839341379999960e+00,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
1.173872281419999997e+00,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
