3.68934881474e+17,800010.033434,1.88232082385e+17,3.7646416477e+17,3.9949159051,3.7646416477e+17,204090.546412,408169.01973,3.2256692208,2.34445263126,4.16804936777,400004.245963,204083.629632,4.1613637054,400005.214402,408166.299905,408167.28959,612247.68167,816329.397323,1200002.57899,1224493.29715,1020411.2805,1428573.45694,1020410.55604,1000002.95791,2200004.54861,2000005.70081,800001.583045,2400007.24987,1224494.8786,600006.986205,1224497.45974,1200004.29999,408171.155835,1020416.64047,6.32190330974,400005.88914,204086.602228,800006.943048,200008.103235,1200003.64513,400004.777004,408167.090812,1020418.30336,800009.636955,600008.982484,1428581.1261,400007.812845,11.613409149,600014.539986,1200012.32866
7.3787000843e+17,1.88232082386e+17,1004857.23932,1000025.63876,1.88232082386e+17,204092.747801,200007.136903,1.84467440737e+17,8.03934834331,408190.025051,3.68934881475e+17,1.88232082385e+17,6.10551642078e+13,1.88232082385e+17,1.88232082385e+17,1.88232082386e+17,3.68934881476e+17,211939.312077,1.88232082385e+17,204090.012388,1.84468224602e+17,1.88232882247e+17,3.7646416477e+17,8330956.98756,7922885.04662,8.73321114724,1.84467440745e+17,12.7605501897,7764434.40406,5.3871254915,12.6606035648,13.8328288846,11.3481268097,12.1260346858,1.84467440737e+17,12.3112737022,11.2650116606,16.4463053792,13.3572038017,14.5954821298,9.02758584537,4.32935873806,11.8244413654,16.1594749128,14.5921313068,9.84688991098,18.6988070553,14.5162152379,1.88232082385e+17,17.8811555229,6.84199521268
3.68934881474e+17,800007.455931,3.95305421725,408170.178643,204089.850107,1.84467440737e+17,204087.517067,204088.502191,8.35914844728,6.24504609647,11.8061510477,4.94349685206,6.78810858833,10.4629128362,11.6856363661,6.81023545709,3.30436541159,12.0526682275,7.8496447071,3.23276589444,8.56614956689,8.79652977459,99.0627615586,9.9319722491,11.8861339059,8.88910818619,10.0714228104,17.6557405623,7.10515709487,10.5080744202,8.06804717049,4.69968188612,11.1880485296,371.661741246,15.6950775703,1.84467440737e+17,21.1848927761,12.412841294,7.72586741895,7.61911316484,12.2986428035,14.3242628138,8.91541467633,12.3416653616,15.8085897783,13.2124250364,13.9983584362,16.3286030908,11.1750583162,12.2037716552,15.5788910053
3.68934881474e+17,5.64696247155e+17,1.88232082386e+17,400029.164204,7.37869762949e+17,204278.277185,5.53402322212e+17,62165296.8226,5.64696247281e+17,1.04327951144e+15,3.68934881475e+17,1.84467440737e+17,1936388.30479,1.88232082385e+17,1.88232082385e+17,3.76464164833e+17,7.51093447683,14.0233845755,4.92793630304,10.0463300556,11.1462256367,8.75335988889,8.98899130101,10.0542815785,7.81232412638,5.48535936407,13.1264553739,9.012101205,6.49474813948,13.2502100304,10.9173017711,10.932691921,16.5066708967,11.2489493145,13.5402933444,11.276890964,17.092764401,12.6610983731,1.88232082385e+17,9.2786331221,8.08078517822,6.95431864637,13.1795298588,13.6718583757,9.15920083235,10.4376090959,9.11156080782,10.9970001541,15.364881303,8.69932705876,13.1440069782
7.37869762948e+17,204087.195834,3.68934882321e+17,1.84467440738e+17,3.76464164771e+17,3.68934881475e+17,1.84467440738e+17,5.64696247218e+17,1.84532765611e+17,408170.349251,1.84467440737e+17,1.88232082385e+17,3.7646416477e+17,3.7646416477e+17,8.18041529339e+14,1.84467440737e+17,71717593.5303,204365.225757,3.59063975818,63229894.9187,1.84467440737e+17,95.7073847983,65.4636752963,7.13153907447,4.83303812857,1.88232082385e+17,1.88232082385e+17,11.0466125026,9.48407041777,11.7165540685,11.3974882571,103.593345617,6.89880916358,11.2228675709,8.91620795798,12.320888145,10.4372581891,13.3135848116,8.54297501623,10.9259873616,17.4322335312,11.3955681411,12.3693404936,9.01620150639,11.4395548899,5.96046447754e+14,6.81052078549,12.0935859952,12.0460341415,16.40356256,38.8472295965
255470.186819,1.84471344812e+17,1200007.91621,1.84467440738e+17,204090.019184,5.97265629597,6.79597096411,1.84467440738e+17,14.2537961191,25.5372769709,3.93322176902,8.8519021569,4.71540279016,4.32544655096,270.298712926,7.8628243586,94.9705838245,1.26558488887,4.14782810302,6.39887550926,10.7845321539,8.72589701726,8.89396723068,9.81040866487,9.14756996282,5.38525222645,7879.32622557,10.9068270559,15.6911142776,12.1803785528,11.2731591885,10.1333987891,10.966787268,6.91086531574,10.9024156557,15.2531265923,11.6478982778,12.0723437995,14.2342395024,15.9888826097,8.0014604189,9.86328693411,35.86708821,10.1922122378,4.58850018161,10.9635618948,9.77503618407,44.179926679,9.90776699141,102.562747049,27.2858800375
5.53402322212e+17,204095.963579,4.77831689711,1007698.72991,1.84467440737e+17,3.0227282663,9.32452718555,8.09298943997,6.50334394384,8.47267972474,13.333329851,10.6164714254,10.5929497302,12.8801059113,11.6172847432,204088.865582,1.84467440737e+17,400191.956465,12.4153194625,14.7211785214,204099.541875,12.2328799078,200014.153717,5.37083813155,200006.069606,5.10424143372,21.3477298815,12.3994096773,7.94628003097,10.2263746413,10.3250781946,6.64903502539,14.3926205429,12.0962088443,10.9632050777,13.0777603984,15.4735351394,12.2482896883,17.4862660084,12.5277932607,35.5543971639,11.3803672781,408173.387727,1.84467440737e+17,9.25527222267,6.10945206295,1.84467440737e+17,8.90653932293,9.94147697883,11.0416648405,16.5317463869
7.3786976301e+17,1.84467440738e+17,1.88232082385e+17,3.68934881475e+17,1.84467440738e+17,817944.979778,1.88232082385e+17,1.88232082386e+17,38.4822921439,1.84467440737e+17,1.84467440737e+17,1.88232084306e+17,1.88232082385e+17,4.18196289715e+14,1020423.00485,204089.279224,600006.190363,204090.1788,200004.569378,612251.366232,14.3523037003,200011.427996,10.7653629052,9.6131585802,9.3949580921,1.84467440737e+17,14.0259003522,17.3494355106,11.9078042148,9.80018289774,13.1037077548,13.2744000162,11.414925989,7.73492613727,15.3891088599,17.5924824629,11.9952397438,11.0693947975,12.3533915693,12.5669528067,15.0630571562,6.7996734319,10.1079208042,1.88232082385e+17,9.00049409537,6.60752100814,37.0774765749,7703.15759518,7.97350729768,19.2721022084,8.82882406312
6820315.45691,600108.916651,200007.590355,211937.554224,204089.837761,23.0431254658,8.39726381571,10.690338531,400007.087229,200016.849787,15.706871268,12.4983356264,7.03527114885,15.6869554409,13.8226306127,14.6805272247,11.5563314777,10.5723726947,4.92369759758,200009.221263,8.9450348508,12.3705570941,204090.375262,8.70914868735,10.0454322388,9.96998102485,14.5736249678,11.1555045888,10.0278382516,13.6796676878,11.0794542842,15.7728717496,10.9763667848,15.687608135,10.9282299056,10.0417842292,10.9359332663,13.1039528234,11.1874263838,12.3023487427,10.0167117496,16.5289118649,14.2804533902,11.3841693749,11.3365322164,15.9976172363,12.4774309813,11.3736807639,16.7815867156,9.22131999988,12.1991046388
5.53402322211e+17,1.84467440738e+17,612250.949397,1020417.66696,612250.083351,408234.571093,800006.395937,7.20254051845,1020414.33505,816330.384078,204365.097077,800097.16494,816335.463741,204088.585458,1.88232082386e+17,400008.511555,600009.833441,408172.327121,800011.022139,1.88232082385e+17,408183.103179,1.84467440737e+17,408687.856209,612253.10816,400003.326518,3.26724793309e+15,204092.206159,4.25480687601,400008.373544,600006.706311,800012.701267,200100.756992,200005.947707,1020416.81573,1224505.70689,816331.177247,408168.402467,612267.586258,1400010.56861,1.88232082385e+17,800014.333947,800009.402282,600010.917825,600013.957678,200008.97332,204094.36215,9.99078999155,10.9284076549,204089.244671,400012.015995,204089.234462
