9223372036854775807,10000061.3822,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,10000002.6274,10000002.6443,54.6117978468,11.4325720644,54.6117978468,10000000.9042,10000000.7093,57.2068536238,10000001.2501,10000001.2573,10000001.1737,10000001.4892,10000001.067,10000001.7582,10000001.1229,10000001.7589,10000003.9451,10000001.6803,10000000.8238,10000001.2293,10000011.1472,10000000.8564,10000003.7514,10000007.3602,10000001.3001,10000002.219,10000009.2364,10000000.9925,10000000.9023,54.6117978468,10000000.6061,10000003.1436,10000002.7364,10000000.68,10000001.8815,10000000.9369,10000004.3368,10000003.5101,10000000.555,10000003.102,10000003.01,10000000.1435,113.405900518,10000002.1428,10000002.4348
9223372036854775807,9223372036854775807,10000003.7528,10000003.2567,9223372036854775807,10000002.7944,10000002.7944,9223372036854775807,54.6117978468,10000002.7944,9223372036854775807,9223372036854775807,2.99170296257e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.7944,9223372036854775807,10000002.7944,9223372036854775807,9223372036854775807,9223372036854775807,388216553.012,388216553.012,54.6117978468,9223372036854775807,54.6117978468,388216553.012,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.7311611424,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,112.773284181,54.6117978468,9223372036854775807,54.6117978468,54.6117978468
9223372036854775807,10000043.9939,52.7055264439,10000002.5245,10000002.6174,10000003.0234,10000002.6975,10000003.0198,54.6117978468,54.6117978468,246.061522599,54.6117978468,54.6117978468,77.0781117242,77.0781117242,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,121.366119096,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,18109.0469754,246.061522599,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,61.7472116162,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,62.557973113
9223372036854775807,9223372036854775807,9223372036854775807,10000028.0392,9223372036854775807,8888.72629607,9223372036854775807,3098264257.46,9223372036854775807,5.11206960406e+16,9223372036854775807,9223372036854775807,84882699.7983,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,77.0781117242,4.1468374251,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,112.773284181,57.2068536238,54.6117978468,54.6117978468,54.6117978468,110.193638598,54.6117978468,59.1345396519,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,252.364295613,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468
9223372036854775807,10000005.1862,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.8088,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.00840349176e+16,9223372036854775807,3504158601.18,10000003.1112,54.6117978468,3098264257.46,9223372036854775807,4524.86532966,3121.36274283,54.6117978468,54.6117978468,287.273230753,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,246.061522599,54.6117978468,54.6117978468,54.6117978468,54.6117978468,2.98023223877e+16,59.9124361047,54.6117978468,54.6117978468,54.6117978468,994.639162227
12745123.9295,9223372036854775807,10000003.3521,9223372036854775807,10000000.3214,54.6117978468,54.6117978468,9223372036854775807,252.364295613,1020.36302407,51.9267846732,54.6117978468,55.5077233032,54.6117978468,13054.2048512,55.4722784511,4524.86532966,4.72843427894,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,57.2068536238,1135.21262215,54.6117978468,54.6117978468,54.6117978468,56.2049000319,54.6117978468,54.6117978468,54.6117978468,54.6117978468,113.637752694,54.6117978468,115.373260604,54.6117978468,54.6117978468,54.6117978468,54.6117978468,1159.78937162,54.6117978468,54.6117978468,58.0805416127,54.6117978468,1512.55058482,54.6117978468,4531.25683613,701.583709455
9223372036854775807,10000003.8277,54.6117978468,10000003.7528,9223372036854775807,8.68661273302,54.6117978468,112.773284181,54.6117978468,61.7472116162,55.4722784511,55.4722784511,54.6117978468,58.2169381344,57.2068536238,10000000.0669,9223372036854775807,10000002.4282,54.6158799595,246.061522599,10000004.4691,89.8371157842,10000000.0704,54.6117978468,10000000.1665,55.8233788004,170.939108415,61.7472116163,54.6117978468,54.6117978468,112.773284181,54.6117978468,113.062954139,54.6117978468,54.6117978468,58.1678605417,54.902322165,54.6117978468,112.773284181,54.6117978468,1159.78937162,112.773284181,10000002.4622,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,58.1678605417,54.6117978468,54.6117978468,54.6117978468
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000005.6728,9223372036854775807,9223372036854775807,1337.03470674,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.0491618176e+16,10000026.2064,10000003.0251,10000003.7528,10000003.5395,10000002.7944,10000002.8517,242.487710231,10000002.496,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,195.663934184,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,60.8723529598,54.6117978468,54.6117978468,54.6117978468,58.0805416127,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,58.1678605417,112.773284181,384584.083551,54.6117978468,345.440695733,54.6117978468
340965520.527,10000004.044,10000004.1942,10000003.4951,10000027.9264,694.446877186,57.2644648313,112.773284181,10000003.7628,10000000.0,56.3866420904,54.6117978468,56.3373667209,54.6117978468,246.061532276,64.3936526756,61.5629051424,58.209719409,54.6117978468,10000001.5629,54.6117978468,54.6117978468,10000000.0157,54.6117978468,54.6117978468,61.5629051424,112.773284181,54.6117978468,54.6117978468,61.5629051424,54.6117978468,54.6117978468,54.6117978468,112.773284181,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,79.7189147417,54.6117978468,54.6117978468,112.773284181,54.6117978468,54.6117978468
9223372036854775807,9223372036854775807,10000003.8886,10000004.3877,10000003.6464,10000003.0175,10000002.7944,54.7741908866,10000003.7573,10000003.4309,10000002.7944,10000003.7528,10000003.0795,10000002.7944,9223372036854775807,10000002.7944,10000002.8071,10000002.8148,10000003.7528,9223372036854775807,10000003.7528,9223372036854775807,10000003.1541,10000003.0857,10000003.7528,1.60095148691e+17,10000000.4153,54.6117978468,10000001.7663,10000001.6897,10000001.8237,10000000.4988,10000000.1939,10000002.1566,10000002.2222,10000001.105,10000000.7818,10000001.405,10000003.4685,9223372036854775807,10000001.6072,10000003.2511,10000001.202,10000002.8879,10000001.7908,10000004.2587,54.6117978468,54.6117978468,10000000.4167,10000000.0671,10000000.6384
