0,46,42,46,46,37,48,42,46,41,25,39,45,46,38,46,46,39,40,42,38,41,41,39,41,37,38,44,36,40,45,42,42,46,41,48,42,45,44,47,40,44,42,43,40,45,41,46,44,35,40
0,45,48,43,42,46,45,45,46,38,42,43,44,41,47,47,44,48,41,44,43,45,46,42,45,46,36,48,39,48,36,37,39,36,37,48,39,36,37,34,39,43,38,34,36,40,34,36,37,48,43
0,46,46,40,45,43,48,45,46,46,40,41,43,38,39,43,46,40,41,46,43,37,43,46,40,39,40,33,43,40,41,45,37,40,46,37,44,36,42,40,36,36,39,38,33,35,36,36,39,36,36
0,43,47,50,42,48,41,48,43,44,48,47,48,43,46,44,46,38,46,39,37,43,41,40,42,42,37,41,43,38,39,39,34,38,35,37,31,38,39,48,40,41,37,35,41,38,40,36,35,39,37
0,48,37,47,44,42,49,45,47,48,45,45,44,44,48,47,46,46,46,33,48,46,45,46,43,39,44,44,41,39,39,37,46,37,41,36,40,35,41,39,36,39,39,41,35,42,46,36,38,34,30
0,38,48,44,46,48,42,41,48,43,42,39,46,43,43,48,43,46,44,44,41,41,41,40,41,41,40,46,35,36,37,40,39,41,39,35,40,38,36,33,41,40,36,38,45,38,40,33,40,37,42
0,48,46,35,47,46,19,40,42,42,37,40,36,36,39,40,47,48,48,38,33,46,33,48,44,46,31,36,42,40,38,43,37,34,39,37,33,38,36,34,34,40,38,45,46,43,38,50,39,41,36
0,47,45,43,47,48,43,47,46,45,45,45,47,44,46,47,45,45,45,41,46,37,46,41,41,41,48,35,36,40,35,35,37,42,35,31,34,39,38,34,36,43,40,39,46,44,34,37,46,36,41
0,45,45,44,47,44,42,39,41,45,46,40,41,33,39,37,38,39,45,39,48,38,39,46,38,40,37,37,39,37,39,33,39,35,39,38,39,37,37,40,41,34,36,35,39,36,38,37,35,39,38
0,43,44,43,45,44,42,48,40,42,45,44,42,47,41,48,45,46,44,44,44,44,46,43,48,44,44,46,40,45,42,45,45,43,41,40,44,43,41,44,50,46,45,47,49,45,46,33,41,44,47
0,47,48,45,47,48,46,40,46,48,43,43,43,39,37,36,41,44,38,37,48,37,35,37,36,39,41,34,41,35,37,33,48,37,42,34,41,39,40,38,48,38,36,40,39,37,41,46,34,34,37
0,40,44,46,50,36,42,48,43,48,40,42,39,45,45,48,40,47,45,47,44,47,47,48,46,45,45,48,36,42,48,46,46,47,46,47,48,45,48,41,46,43,45,46,42,46,38,42,46,35,46
0,48,43,43,46,43,44,43,45,43,46,48,47,40,39,45,44,39,49,48,41,44,47,44,43,46,48,45,44,32,36,33,38,40,40,33,46,35,45,46,44,42,35,46,39,40,48,34,37,35,34
0,47,45,48,31,48,41,46,49,48,41,43,46,46,47,44,44,47,46,46,46,46,48,47,46,43,50,41,44,45,46,44,30,40,32,46,40,44,43,43,45,41,45,42,48,48,43,46,43,46,42
0,47,48,41,47,44,41,43,43,44,45,45,36,41,42,41,37,46,37,42,44,47,46,47,48,38,46,36,49,43,44,40,45,45,48,38,46,35,48,36,45,47,44,42,50,47,45,46,39,36,42
0,46,45,45,45,50,39,48,47,48,38,47,42,41,46,43,41,46,40,48,42,33,50,34,41,47,50,41,50,35,35,38,37,44,37,36,46,37,37,35,39,36,35,38,37,36,39,38,35,48,43
0,41,46,45,44,47,39,50,46,47,47,46,43,49,47,47,47,48,48,41,48,49,40,40,44,43,42,38,41,43,40,36,38,41,43,39,34,44,39,37,40,36,38,42,46,36,37,40,40,38,42
0,48,37,43,40,45,46,46,48,37,39,42,50,40,46,48,41,38,39,38,46,36,35,37,34,36,39,38,34,34,37,43,37,43,44,38,38,34,48,39,44,47,46,32,34,46,41,43,45,47,45
0,47,46,46,49,48,39,46,48,48,38,44,46,44,40,41,42,41,41,42,36,42,44,34,35,39,37,37,37,48,36,41,41,43,41,38,42,47,47,48,0,46,48,3,46,14,37,38,38,42,39
0,48,43,42,46,46,43,44,47,48,48,42,48,44,38,45,46,40,42,43,46,41,41,40,38,38,42,36,34,39,44,37,40,41,48,35,46,47,36,44,46,38,40,39,45,39,44,42,37,41,45
0,47,48,44,46,48,43,46,44,46,47,46,39,44,47,36,44,43,40,41,44,43,40,44,43,44,43,41,46,48,48,45,41,48,42,44,48,1,41,46,37,44,44,48,43,45,41,44,44,40,44
0,40,46,45,43,44,45,44,45,44,45,47,48,42,48,45,48,34,42,44,41,41,39,43,41,43,41,43,45,43,41,45,41,42,35,48,48,39,37,43,36,41,44,44,42,40,41,48,42,43,41
0,48,46,45,49,44,42,50,46,45,38,37,46,43,39,45,45,45,48,39,43,41,45,44,47,42,46,46,45,43,48,38,38,45,48,33,46,41,36,36,48,41,41,46,48,34,44,38,46,45,48
0,46,42,44,45,48,42,46,40,48,43,41,46,46,43,41,40,43,37,44,42,43,46,44,42,44,43,44,42,42,43,45,45,46,35,39,44,41,39,46,41,41,40,43,45,46,46,39,40,44,41
0,44,43,42,46,46,47,44,40,46,44,43,44,41,43,43,44,45,48,46,3,44,46,36,37,40,37,35,38,48,37,39,39,40,37,36,42,37,37,36,48,38,36,31,35,39,38,48,36,37,40
0,48,45,48,48,34,46,44,43,42,48,49,44,45,46,41,41,44,41,45,42,44,38,42,41,39,46,36,43,37,36,39,35,35,48,33,35,35,46,43,48,37,37,32,36,39,36,39,48,42,50
0,44,48,45,48,44,47,46,44,44,44,42,50,39,48,40,40,40,42,40,46,37,44,39,35,36,39,36,39,35,46,39,35,38,38,36,36,33,39,36,42,38,39,37,35,33,34,44,40,38,46
0,44,46,42,47,49,45,43,46,46,45,46,43,50,41,45,45,48,44,37,46,48,35,45,46,34,37,45,48,36,39,36,39,48,36,45,46,37,40,40,47,48,36,48,37,45,46,36,33,48,41
0,41,48,44,48,47,45,45,45,42,49,44,48,42,44,46,43,45,46,47,44,46,48,42,44,38,39,50,42,39,39,39,39,43,39,36,34,44,36,38,39,38,36,44,38,37,33,31,35,41,43
