0,654508.195647,652753.693389,652424.950175,642914.497811,641168.362169,641168.337334,641168.333525,641163.547535,639423.466784,637353.531129,639094.35907,637467.232447,637679.932408,624347.978456,630766.754873,631074.240977,629977.030313,619317.405057,599546.182234,630766.876246,607709.259486,600561.510522,580782.287815,592331.4573,568643.204764,560312.41242,601258.51852,555946.972174,551551.211808,568630.37272,553846.41804,538205.106984,550139.702726,553094.869522,551874.113469,552939.971922,547472.173031,553873.255322,553753.991388,549856.615227,501317.82645,510238.995314,524472.557842,547521.17632,519341.512952,342121.404267,427032.662897,490634.888714,543739.598052,508313.547744,527386.991861,465878.380296,543909.499455,533372.215952,493930.256204,552132.365951,510579.730441,541880.0498,535475.659495,538824.969118,532938.674315,535217.169379,312417.416149,314510.520039,291469.893927,301897.019998,328474.399229,519210.521486,543835.989742,522413.344917,543972.472343,528600.858998,333624.476404,496828.330708,526177.894427,537589.246511,349361.380338,525364.402291,543917.055842,542122.191471,540042.637586,532792.91781,467316.305067,541706.744894,507296.817598,522773.110176,470170.75424,427915.464863,549432.021397,536976.116009,542222.202671,462120.907285,502045.906796,498395.953424,525167.284767,553536.234717,549484.308851,559529.980085,544004.656244,544295.795825
0,654508.195647,652751.198901,648501.834044,641168.333525,641160.245875,639090.426076,630766.085493,627326.231185,623466.507869,623053.468505,621458.098896,619777.368497,621509.982397,619368.384159,619368.384159,619457.980875,618636.284996,614921.81825,613819.592802,613232.146515,614380.264014,612040.639891,609183.236953,607290.964587,596615.92786,585092.278146,585688.664748,575986.44187,571891.902869,573219.252759,550424.649589,551571.14062,507660.916508,425940.759321,401791.965466,498826.964276,449859.881852,416079.481505,422105.826384,399671.469802,434249.597739,400040.976656,389177.834902,405197.728925,407950.586007,417508.545465,393893.240449,397144.892561,405677.748223,395110.892981,394440.810063,374793.012235,344032.902786,391422.433531,384371.744218,431959.930803,345223.988548,417079.121947,333744.145064,323764.473765,340138.979392,321592.176406,343552.184918,399990.788793,349230.799318,324991.13773,331336.558397,328831.655865,325414.361597,325634.830475,325836.256996,318161.125649,327761.904293,328404.051258,322639.655545,321524.726543,314164.196841,319185.131187,322615.656315,316976.16885,329843.39223,335771.438566,320655.039512,327605.1881,332414.310141,333921.964211,327416.40388,315727.983184,315938.898629,313249.637204,320451.627503,328421.165952,329900.586981,323678.94134,318785.981507,321198.707319,308862.871448,280556.093,313291.551236,301376.052688
0,654504.350864,652746.891994,652426.932716,650346.915287,641168.333525,643456.48729,641488.050801,641168.333525,641166.033031,640839.199714,637034.15808,637242.930228,636217.774175,623393.583191,623458.900941,623375.401457,620302.66284,634317.095323,619028.20479,592276.257144,518557.266322,584937.096274,553178.844595,495685.4247,618249.751033,585876.567425,630135.402541,628597.389296,636030.543509,636394.325446,635756.393419,636272.22101,593947.125994,618188.260248,584922.718479,633648.318485,629352.798756,618339.263999,626744.833089,609269.236097,593919.069718,609744.565644,568919.241476,588981.392332,510716.927874,479059.889367,552346.966197,488846.194458,510628.168711,585627.532414,467937.828252,336306.74683,406711.438009,366747.483357,293371.091521,356912.954516,267201.550431,260508.738591,260504.119972,261527.085524,281742.471097,259765.794213,260511.911706,260408.14828,266913.1999,328400.16864,324388.914403,301396.272756,267971.993502,259784.757544,259893.139711,260511.987326,279932.609591,277712.953973,260407.733434,276182.421764,260013.447716,262299.355622,259781.200275,259067.352946,264301.969326,259071.964776,260365.741227,275516.569046,263719.443133,278019.256303,278602.746567,268630.499322,260403.88016,260408.827279,259650.579601,259638.306168,259028.752071,259761.591786,259063.55493,257430.206938,257656.564153,257884.569036,256828.524178,264169.466799
0,654508.195647,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641165.513346,639092.919035,630769.661055,630755.035189,625470.023647,622530.192736,619712.253715,617735.613927,616237.249757,614607.229408,587979.39066,614084.210128,600011.312317,602728.400901,589304.22371,557580.712226,611669.936553,509781.67669,510531.807723,636904.578918,634823.433991,589870.139354,599581.326882,582011.193143,608215.068426,622866.338403,618900.717356,618374.321739,559495.993527,524810.936227,553617.094991,552457.89292,579473.903781,543800.167252,573521.445299,575333.376447,538307.9003,533757.002198,504629.494004,510814.435904,499639.539658,461155.838606,399263.8265,311575.058534,486770.468653,510429.05744,495742.131318,456102.208666,398166.921525,310907.394861,316957.128642,465510.159791,500485.148909,457183.82118,402594.458828,451575.429996,457830.03367,274987.474071,510477.745916,510236.015976,435836.441141,422443.076843,454274.792975,499346.812202,522226.174033,466526.151427,522745.037865,388214.175533,385928.720427,273386.290004,310535.281689,266438.218364,304102.40501,268874.005001,271215.305175,273952.875515,445376.959496,388298.227379,267984.663965,316546.696185,268901.56441,490378.433383,438690.498654,291058.366145,454445.63596,277204.272641,275928.428921,353817.075654,275543.741058,275765.810655,268335.092875,274083.675588,294554.200107,267512.354096
0,654507.349828,652753.693389,652426.932716,641168.333525,641168.333525,641164.394242,641161.577896,639221.690727,639097.177355,635436.485294,630445.819352,630769.661055,627653.345567,630714.45614,626047.905413,632437.614809,632829.981247,618192.498101,618218.081801,616125.67711,621307.450783,618139.385544,621460.830983,621265.242053,568324.857364,565447.928582,592086.198097,621372.328199,629370.98107,614996.665518,602027.77135,563595.210246,508817.923703,440540.948746,522215.312462,515071.872126,484115.200991,481673.8328,498937.129444,484236.900447,540253.442107,516609.936048,512649.089935,473821.954817,467480.362498,482392.356282,488497.068348,496712.023636,428445.001159,551133.192506,386646.399651,293950.458156,299711.598926,295137.661672,291606.190136,273663.764602,330182.753431,500922.180059,478740.824903,386006.296426,354402.298014,406900.005678,427898.996477,427936.241311,457456.137372,477228.466177,421891.721444,461123.809314,328176.581359,443566.104754,506559.711663,511032.915995,534967.401261,531825.612226,485711.639058,500920.143538,443945.483894,480542.732408,501211.736911,438519.134798,327880.564067,392400.207987,281401.967092,479148.963655,296759.260702,545489.899745,384835.761731,301059.460589,265233.270731,288459.283082,448921.543255,289939.01372,290381.60082,285082.637087,344490.799049,285561.613714,290193.939407,410013.027878,266493.160988,291060.443763
0,654507.44714,652753.693389,652426.932716,649755.477559,641168.333525,640842.139983,639222.388385,632507.576458,628186.32072,623200.539068,622292.038619,618006.518634,615223.465118,609614.605903,594543.99659,560312.41242,558001.87714,567310.925845,591741.99177,541727.920573,500860.64765,564935.844949,502544.200879,502231.216084,541873.219274,522592.600392,499213.805536,556575.595815,537310.378867,565042.738889,554398.85554,542074.388381,538001.591328,521236.871131,429910.115168,432340.12016,434745.420889,423405.3987,397750.426275,416970.478849,436547.869931,405376.38532,370787.567036,468695.753825,314744.433367,468829.545594,455720.408018,373358.421416,440549.593125,405749.243113,399552.289794,451585.097195,484404.299198,310666.129437,378890.473833,419787.186682,511848.337955,318804.608769,345679.540893,334075.266745,420682.475617,486022.664363,384322.395753,534874.384692,507552.521359,524074.576759,403722.112799,544736.634898,484249.144173,382330.971506,534445.319084,507241.574933,477968.132035,386974.430643,386264.008521,343641.56057,381415.372732,407719.271745,380080.683336,320139.861285,275424.364823,429062.047171,389850.082465,268197.301236,266263.45018,279720.648162,270413.672461,287939.607347,315322.587419,296675.194568,310605.118304,389468.804296,494752.96881,463040.246899,391693.014906,334656.651749,301866.355223,353185.555822,337652.121545,300296.362927
0,654502.890066,653440.752674,652426.932716,641168.354138,641168.313382,640839.199714,637024.475134,629836.991349,627331.913825,623144.066864,623466.507869,621779.510803,623454.782632,620991.446174,619174.652109,616896.60481,585327.993859,381265.734681,592183.341616,465550.003581,415949.104456,370138.885694,414984.807984,570736.240542,582635.334588,594853.979853,594847.906828,410848.81227,561468.156682,613006.335328,409900.928514,560181.055399,555349.192839,446711.533756,356019.539109,403540.574337,356019.832988,325334.477258,428386.76631,369089.518693,307390.796246,335025.179044,331438.645991,331659.027524,272847.697142,297402.825987,271881.404324,277039.793337,272848.110497,379949.129582,298858.477783,281114.52058,271466.289018,272737.013806,272434.834232,272053.04652,272184.349007,323136.155439,272849.446806,272823.142103,273027.881248,271000.654606,272853.723953,327023.968199,288715.882725,272855.375772,272791.394179,282194.831258,271414.889263,266404.679174,263706.55509,264424.2434,267764.226446,266825.903966,265449.29988,271932.713812,269423.022319,281704.381654,315244.24631,272854.403295,336813.362995,349264.476275,272840.794322,272736.364848,271756.629458,288010.800183,288012.087504,272849.022559,272768.643527,319520.246288,272055.61723,275473.976336,271880.759305,276702.357854,352046.826028,270905.893311,271680.419478,257592.490516,271093.914081,271879.400573
0,654506.702159,652753.693389,652426.932716,649411.229802,641168.341499,641168.333525,641162.082827,639423.323475,641156.57151,640516.226441,637320.832563,638620.082281,630766.869708,628722.609069,627346.05001,623196.028457,626200.001779,588036.250985,637353.531129,596132.097211,624156.470337,481778.219722,357985.938291,378276.144842,408423.894056,372897.647599,366521.627978,366684.921694,357671.98037,357671.424862,357671.531218,362651.886746,360941.752391,357746.408705,377959.233235,357671.455232,531818.713749,360201.65119,357671.184183,357746.283984,377589.517568,414984.807946,357638.610483,354469.416149,342444.237869,322362.000074,353774.843029,319436.73381,311350.596401,311392.050657,311351.064934,311789.880427,311296.574689,311177.498604,333509.696375,311344.008361,308467.930748,311313.531993,311251.281892,311299.099129,311279.829974,311343.106381,312382.270542,319020.842621,311342.932721,311017.192376,311326.038281,311343.679894,311343.109658,311329.726217,311326.405722,311323.054725,311314.861426,311323.321845,311304.370143,311255.472804,311341.176995,311322.749612,311326.373274,311328.034343,311288.457033,311337.865071,311342.932419,311340.241016,311317.772826,311312.387546,311312.386654,311293.619644,311312.581963,311342.932913,311328.035025,311343.641805,311346.720255,311346.673622,311342.932551,311343.585518,311340.492145,311341.873276,311342.877633,311333.56103
0,654508.195647,652753.693389,652426.922103,641168.333525,641168.333525,640842.139983,639087.191434,630769.661055,626990.150874,623470.614588,623463.65142,623144.066864,621771.364808,619084.276079,617775.192211,617724.862258,614918.392215,614919.756554,576612.47458,566544.528898,580918.692072,554278.677496,555220.39858,599556.569274,561999.672741,619428.636428,603826.598944,572104.120468,576107.455612,539322.662833,594219.405477,590902.868008,498950.319291,536830.459244,544309.46572,571900.769133,439050.378987,537517.314858,422005.896491,492939.049541,495939.398646,475813.377634,390539.287398,287870.216748,337947.776279,439049.556347,435070.112385,491683.4421,427546.722527,358727.655545,360822.577179,271444.39047,312680.493381,497658.834038,313944.573345,424890.177599,293818.462843,317245.56238,316086.214206,426249.016471,269746.666498,269041.736107,264158.542118,268347.4941,296779.943778,350527.094828,302158.717472,321895.371779,533883.075732,400081.610234,513163.078266,400081.492767,277476.247315,270513.705057,468134.828776,278216.652239,270421.617617,293804.581751,297567.008984,433357.519557,363823.867925,545041.684536,558231.92247,373478.73716,551553.854059,542395.121165,516473.999997,480346.21429,383339.21529,320833.802653,327306.652549,290323.379672,504407.248437,327478.942065,432540.930798,429995.062023,344191.032966,555746.055899,433160.700435,473547.030558
0,654493.129075,652751.710733,643402.283299,641168.333525,641168.333525,641161.577896,639097.177355,630768.655967,628720.541114,625001.001854,621668.129529,623338.131556,623445.78604,568643.013953,547168.816266,561258.504519,549385.27971,592635.720451,561858.719858,542420.203547,561846.646666,511476.156396,501092.009032,497624.042692,544008.157965,486052.320875,472891.628085,495592.234009,398050.440105,361453.452363,427583.00948,357529.068081,357465.49252,347942.960896,356344.456733,354953.339195,367873.865241,361627.566266,343302.016425,341997.067288,382698.122865,356039.924463,397960.654462,361240.140226,350092.293396,359303.8226,362279.709651,332823.022985,356455.194581,342204.799709,327127.953148,356474.325764,358015.837953,351305.630885,348493.710628,340576.498638,334706.314971,367840.045513,324284.242,345636.966759,335255.167426,316480.913344,311775.721014,292285.265947,303279.123275,282648.506038,311248.829724,290248.092493,296072.738577,307229.467651,294318.037601,281006.811367,288287.361956,268204.817288,271699.601276,273756.713082,303018.155423,291199.370624,281464.511367,311926.267565,269198.596123,269125.720518,267244.800473,279224.52704,276894.951494,272290.822692,269177.600412,278804.074532,269186.631997,269193.43974,268212.029581,268212.029581,263218.773848,268046.010137,268105.931622,266998.496728,279474.449848,269194.688851,269191.350742,269088.607252
0,654508.195647,652753.693389,651704.918329,641168.333525,641164.206053,639097.177355,630772.44587,630762.988376,628186.32072,623464.835783,620997.081514,622886.663725,616574.243907,615823.103366,593905.243742,543663.810757,542524.655146,536055.152815,500151.147518,478717.977367,496253.894875,484992.032999,454551.59175,444303.344849,424749.105991,413870.062326,471852.602942,463997.949859,453115.385195,442051.151875,406372.989326,401291.964513,382376.021498,382487.659073,401708.221604,377670.079402,379699.211712,382491.893898,390240.019285,377949.475911,367568.226926,368279.76605,367540.867694,359663.393681,364257.915982,357618.553208,361755.757089,355486.156151,366285.517589,353239.325614,359288.591973,369105.279395,356703.064386,352126.15769,362279.576722,389448.31451,392572.182571,368998.534928,366677.113991,365100.663732,346460.156545,360994.657009,362787.155356,362723.544173,354413.171098,355157.356717,362563.28077,348348.171524,340390.148291,331458.886994,326240.760645,326026.078999,333367.431801,307872.450593,309469.639372,321628.289808,308944.438357,322070.71307,336686.067978,322480.854556,335939.078085,311873.852614,321584.82288,332122.592842,318244.511825,316642.821572,298656.592949,312032.68553,319289.790113,321132.165489,312208.888838,303104.096814,324318.484993,319939.42372,316491.286976,318786.316983,317185.498676,315750.506103,301657.407688,318666.330592
0,654508.195647,653764.875583,652426.932716,641174.711887,641168.333525,641165.393013,639094.23907,629050.048723,623826.980395,628398.868166,628722.983811,618536.408445,617410.175341,614156.770741,606456.784768,543984.443086,556397.465004,541706.386051,544008.583181,551296.174373,536118.100653,508378.690724,541340.981723,497225.994188,523572.099614,509749.036349,504765.846618,513836.186924,531880.230367,543969.399629,541177.186066,544008.583181,500116.583101,493331.266166,544592.037247,536055.152815,530701.485673,506376.710409,527401.736791,572329.474089,507087.78175,515808.964621,531841.356015,484080.104254,527610.344612,499979.239307,506424.480653,485360.069385,374857.065899,364948.654425,489094.699266,499462.142507,354724.554662,327071.438464,327528.541832,465543.412637,411518.132489,413568.282944,405875.866113,337694.615567,335791.853945,347904.657661,382392.997291,328283.649594,328283.649594,327179.599405,327028.458948,332371.366361,325629.125963,326725.580791,327071.358638,324515.869916,326343.653612,323223.003096,322197.20006,315028.795469,323517.762562,326530.638294,325776.693008,325462.146228,325727.188476,325702.34509,324538.823645,374018.140607,327211.979661,327063.181745,331464.860701,327033.943805,326883.967471,327011.707991,327056.418752,340308.3063,325725.049864,326451.14758,325121.572631,323500.684534,323594.65527,325889.140259,326714.757508,326752.525276
